  0.353884E+00  0.261843E+05  0.242619E+05  0.000000E+00  0.000000E+00  0.428868E+02  0.253640E+05
  0.354238E+00  0.261472E+05  0.242291E+05  0.000000E+00  0.000000E+00  0.427870E+02  0.253283E+05
  0.354592E+00  0.261102E+05  0.241963E+05  0.000000E+00  0.000000E+00  0.427071E+02  0.252927E+05
  0.354947E+00  0.260732E+05  0.241636E+05  0.000000E+00  0.000000E+00  0.426392E+02  0.252571E+05
  0.355302E+00  0.260362E+05  0.241309E+05  0.000000E+00  0.000000E+00  0.425731E+02  0.252215E+05
  0.355657E+00  0.259994E+05  0.240982E+05  0.000000E+00  0.000000E+00  0.424981E+02  0.251861E+05
  0.356013E+00  0.259625E+05  0.240656E+05  0.000000E+00  0.000000E+00  0.424045E+02  0.251506E+05
  0.356369E+00  0.259257E+05  0.240329E+05  0.000000E+00  0.000000E+00  0.422858E+02  0.251152E+05
  0.356726E+00  0.258890E+05  0.240003E+05  0.000000E+00  0.000000E+00  0.421390E+02  0.250798E+05
  0.357083E+00  0.258522E+05  0.239677E+05  0.000000E+00  0.000000E+00  0.419655E+02  0.250444E+05
  0.357440E+00  0.258155E+05  0.239351E+05  0.000000E+00  0.000000E+00  0.417694E+02  0.250091E+05
  0.357798E+00  0.257788E+05  0.239025E+05  0.000000E+00  0.000000E+00  0.415573E+02  0.249737E+05
  0.358156E+00  0.257422E+05  0.238699E+05  0.000000E+00  0.000000E+00  0.413365E+02  0.249385E+05
  0.358514E+00  0.257056E+05  0.238373E+05  0.000000E+00  0.000000E+00  0.411134E+02  0.249032E+05
  0.358873E+00  0.256690E+05  0.238047E+05  0.000000E+00  0.000000E+00  0.408936E+02  0.248679E+05
  0.359232E+00  0.256324E+05  0.237720E+05  0.000000E+00  0.000000E+00  0.406801E+02  0.248327E+05
  0.359591E+00  0.255959E+05  0.237394E+05  0.000000E+00  0.000000E+00  0.404757E+02  0.247975E+05
  0.359951E+00  0.255593E+05  0.237067E+05  0.000000E+00  0.000000E+00  0.402814E+02  0.247622E+05
  0.360311E+00  0.255228E+05  0.236740E+05  0.000000E+00  0.000000E+00  0.400992E+02  0.247270E+05
  0.360672E+00  0.254863E+05  0.236413E+05  0.000000E+00  0.000000E+00  0.399319E+02  0.246918E+05
  0.361033E+00  0.254498E+05  0.236086E+05  0.000000E+00  0.000000E+00  0.397828E+02  0.246566E+05
  0.361394E+00  0.254133E+05  0.235758E+05  0.000000E+00  0.000000E+00  0.396562E+02  0.246214E+05
  0.361755E+00  0.253768E+05  0.235430E+05  0.000000E+00  0.000000E+00  0.395557E+02  0.245862E+05
  0.362117E+00  0.253403E+05  0.235102E+05  0.000000E+00  0.000000E+00  0.394835E+02  0.245510E+05
  0.362480E+00  0.253038E+05  0.234773E+05  0.000000E+00  0.000000E+00  0.394385E+02  0.245158E+05
  0.362842E+00  0.252673E+05  0.234444E+05  0.000000E+00  0.000000E+00  0.394161E+02  0.244806E+05
  0.363205E+00  0.252309E+05  0.234114E+05  0.000000E+00  0.000000E+00  0.394076E+02  0.244454E+05
  0.363569E+00  0.251944E+05  0.233784E+05  0.000000E+00  0.000000E+00  0.394011E+02  0.244102E+05
  0.363932E+00  0.251579E+05  0.233454E+05  0.000000E+00  0.000000E+00  0.393831E+02  0.243750E+05
  0.364297E+00  0.251214E+05  0.233122E+05  0.000000E+00  0.000000E+00  0.393404E+02  0.243397E+05
  0.364661E+00  0.250849E+05  0.232791E+05  0.000000E+00  0.000000E+00  0.392625E+02  0.243045E+05
  0.365026E+00  0.250484E+05  0.232459E+05  0.000000E+00  0.000000E+00  0.391435E+02  0.242692E+05
  0.365391E+00  0.250119E+05  0.232126E+05  0.000000E+00  0.000000E+00  0.389830E+02  0.242339E+05
  0.365757E+00  0.249755E+05  0.231794E+05  0.000000E+00  0.000000E+00  0.387864E+02  0.241987E+05
  0.366123E+00  0.249389E+05  0.231460E+05  0.000000E+00  0.000000E+00  0.385636E+02  0.241634E+05
  0.366489E+00  0.249025E+05  0.231126E+05  0.000000E+00  0.000000E+00  0.383277E+02  0.241281E+05
  0.366856E+00  0.248659E+05  0.230791E+05  0.000000E+00  0.000000E+00  0.380918E+02  0.240928E+05
  0.367223E+00  0.248294E+05  0.230456E+05  0.000000E+00  0.000000E+00  0.378675E+02  0.240574E+05
  0.367590E+00  0.247929E+05  0.230121E+05  0.000000E+00  0.000000E+00  0.376628E+02  0.240221E+05
  0.367958E+00  0.247563E+05  0.229784E+05  0.000000E+00  0.000000E+00  0.374808E+02  0.239867E+05
  0.368326E+00  0.247198E+05  0.229448E+05  0.000000E+00  0.000000E+00  0.373207E+02  0.239514E+05
  0.368694E+00  0.246833E+05  0.229110E+05  0.000000E+00  0.000000E+00  0.371776E+02  0.239160E+05
  0.369063E+00  0.246467E+05  0.228773E+05  0.000000E+00  0.000000E+00  0.370458E+02  0.238806E+05
  0.369433E+00  0.246102E+05  0.228435E+05  0.000000E+00  0.000000E+00  0.369192E+02  0.238452E+05
  0.369802E+00  0.245736E+05  0.228096E+05  0.000000E+00  0.000000E+00  0.367940E+02  0.238098E+05
  0.370172E+00  0.245371E+05  0.227757E+05  0.000000E+00  0.000000E+00  0.366691E+02  0.237744E+05
  0.370543E+00  0.245005E+05  0.227417E+05  0.000000E+00  0.000000E+00  0.365462E+02  0.237389E+05
  0.370913E+00  0.244639E+05  0.227077E+05  0.000000E+00  0.000000E+00  0.364292E+02  0.237035E+05
  0.371284E+00  0.244273E+05  0.226736E+05  0.000000E+00  0.000000E+00  0.363226E+02  0.236680E+05
  0.371656E+00  0.243908E+05  0.226395E+05  0.000000E+00  0.000000E+00  0.362303E+02  0.236326E+05
  0.372028E+00  0.243542E+05  0.226053E+05  0.000000E+00  0.000000E+00  0.361534E+02  0.235971E+05
  0.372400E+00  0.243176E+05  0.225711E+05  0.000000E+00  0.000000E+00  0.360904E+02  0.235616E+05
  0.372772E+00  0.242810E+05  0.225369E+05  0.000000E+00  0.000000E+00  0.360365E+02  0.235261E+05
  0.373145E+00  0.242444E+05  0.225026E+05  0.000000E+00  0.000000E+00  0.359844E+02  0.234906E+05
  0.373519E+00  0.242079E+05  0.224683E+05  0.000000E+00  0.000000E+00  0.359262E+02  0.234551E+05
  0.373892E+00  0.241713E+05  0.224339E+05  0.000000E+00  0.000000E+00  0.358543E+02  0.234196E+05
  0.374266E+00  0.241347E+05  0.223995E+05  0.000000E+00  0.000000E+00  0.357634E+02  0.233841E+05
  0.374641E+00  0.240982E+05  0.223651E+05  0.000000E+00  0.000000E+00  0.356512E+02  0.233486E+05
  0.375016E+00  0.240616E+05  0.223306E+05  0.000000E+00  0.000000E+00  0.355186E+02  0.233131E+05
  0.375391E+00  0.240250E+05  0.222961E+05  0.000000E+00  0.000000E+00  0.353694E+02  0.232776E+05
  0.375767E+00  0.239885E+05  0.222616E+05  0.000000E+00  0.000000E+00  0.352087E+02  0.232421E+05
  0.376142E+00  0.239519E+05  0.222271E+05  0.000000E+00  0.000000E+00  0.350422E+02  0.232066E+05
  0.376519E+00  0.239154E+05  0.221925E+05  0.000000E+00  0.000000E+00  0.348744E+02  0.231711E+05
  0.376896E+00  0.238788E+05  0.221579E+05  0.000000E+00  0.000000E+00  0.347080E+02  0.231356E+05
  0.377273E+00  0.238423E+05  0.221234E+05  0.000000E+00  0.000000E+00  0.345443E+02  0.231001E+05
  0.377650E+00  0.238058E+05  0.220887E+05  0.000000E+00  0.000000E+00  0.343820E+02  0.230646E+05
  0.378028E+00  0.237693E+05  0.220541E+05  0.000000E+00  0.000000E+00  0.342204E+02  0.230291E+05
  0.378406E+00  0.237328E+05  0.220195E+05  0.000000E+00  0.000000E+00  0.340584E+02  0.229936E+05
  0.378785E+00  0.236964E+05  0.219849E+05  0.000000E+00  0.000000E+00  0.338971E+02  0.229582E+05
  0.379164E+00  0.236599E+05  0.219502E+05  0.000000E+00  0.000000E+00  0.337391E+02  0.229228E+05
  0.379543E+00  0.236235E+05  0.219155E+05  0.000000E+00  0.000000E+00  0.335890E+02  0.228873E+05
  0.379923E+00  0.235871E+05  0.218809E+05  0.000000E+00  0.000000E+00  0.334523E+02  0.228519E+05
  0.380303E+00  0.235507E+05  0.218462E+05  0.000000E+00  0.000000E+00  0.333339E+02  0.228165E+05
  0.380683E+00  0.235143E+05  0.218116E+05  0.000000E+00  0.000000E+00  0.332370E+02  0.227812E+05
  0.381064E+00  0.234780E+05  0.217770E+05  0.000000E+00  0.000000E+00  0.331615E+02  0.227458E+05
  0.381445E+00  0.234417E+05  0.217424E+05  0.000000E+00  0.000000E+00  0.331042E+02  0.227105E+05
  0.381827E+00  0.234054E+05  0.217078E+05  0.000000E+00  0.000000E+00  0.330583E+02  0.226752E+05
  0.382209E+00  0.233691E+05  0.216732E+05  0.000000E+00  0.000000E+00  0.330151E+02  0.226399E+05
  0.382592E+00  0.233329E+05  0.216387E+05  0.000000E+00  0.000000E+00  0.329654E+02  0.226047E+05
  0.382974E+00  0.232967E+05  0.216041E+05  0.000000E+00  0.000000E+00  0.329014E+02  0.225695E+05
  0.383357E+00  0.232605E+05  0.215696E+05  0.000000E+00  0.000000E+00  0.328186E+02  0.225343E+05
  0.383741E+00  0.232244E+05  0.215352E+05  0.000000E+00  0.000000E+00  0.327163E+02  0.224991E+05
  0.384125E+00  0.231883E+05  0.215007E+05  0.000000E+00  0.000000E+00  0.325977E+02  0.224641E+05
  0.384509E+00  0.231523E+05  0.214663E+05  0.000000E+00  0.000000E+00  0.324692E+02  0.224290E+05
  0.384894E+00  0.231163E+05  0.214320E+05  0.000000E+00  0.000000E+00  0.323381E+02  0.223939E+05
  0.385279E+00  0.230803E+05  0.213977E+05  0.000000E+00  0.000000E+00  0.322112E+02  0.223590E+05
  0.385665E+00  0.230444E+05  0.213634E+05  0.000000E+00  0.000000E+00  0.320923E+02  0.223240E+05
  0.386050E+00  0.230086E+05  0.213292E+05  0.000000E+00  0.000000E+00  0.319815E+02  0.222892E+05
  0.386437E+00  0.229727E+05  0.212951E+05  0.000000E+00  0.000000E+00  0.318749E+02  0.222543E+05
  0.386823E+00  0.229370E+05  0.212610E+05  0.000000E+00  0.000000E+00  0.317657E+02  0.222195E+05
  0.387210E+00  0.229013E+05  0.212269E+05  0.000000E+00  0.000000E+00  0.316459E+02  0.221848E+05
  0.387598E+00  0.228656E+05  0.211929E+05  0.000000E+00  0.000000E+00  0.315089E+02  0.221501E+05
  0.387985E+00  0.228300E+05  0.211591E+05  0.000000E+00  0.000000E+00  0.313514E+02  0.221155E+05
  0.388374E+00  0.227945E+05  0.211252E+05  0.000000E+00  0.000000E+00  0.311746E+02  0.220809E+05
  0.388762E+00  0.227590E+05  0.210915E+05  0.000000E+00  0.000000E+00  0.309850E+02  0.220464E+05
  0.389151E+00  0.227236E+05  0.210578E+05  0.000000E+00  0.000000E+00  0.307926E+02  0.220120E+05
  0.389541E+00  0.226882E+05  0.210242E+05  0.000000E+00  0.000000E+00  0.306100E+02  0.219776E+05
  0.389930E+00  0.226530E+05  0.209907E+05  0.000000E+00  0.000000E+00  0.304493E+02  0.219433E+05
  0.390321E+00  0.226177E+05  0.209572E+05  0.000000E+00  0.000000E+00  0.303194E+02  0.219091E+05
  0.390711E+00  0.225826E+05  0.209239E+05  0.000000E+00  0.000000E+00  0.302249E+02  0.218749E+05
  0.391102E+00  0.225475E+05  0.208906E+05  0.000000E+00  0.000000E+00  0.301646E+02  0.218408E+05
  0.391493E+00  0.225125E+05  0.208574E+05  0.000000E+00  0.000000E+00  0.301329E+02  0.218068E+05
  0.391885E+00  0.224776E+05  0.208243E+05  0.000000E+00  0.000000E+00  0.301203E+02  0.217729E+05
  0.392277E+00  0.224427E+05  0.207913E+05  0.000000E+00  0.000000E+00  0.301157E+02  0.217390E+05
  0.392669E+00  0.224080E+05  0.207585E+05  0.000000E+00  0.000000E+00  0.301087E+02  0.217052E+05
  0.393062E+00  0.223732E+05  0.207257E+05  0.000000E+00  0.000000E+00  0.300910E+02  0.216715E+05
  0.393455E+00  0.223386E+05  0.206930E+05  0.000000E+00  0.000000E+00  0.300570E+02  0.216379E+05
  0.393849E+00  0.223041E+05  0.206604E+05  0.000000E+00  0.000000E+00  0.300036E+02  0.216043E+05
  0.394243E+00  0.222697E+05  0.206279E+05  0.000000E+00  0.000000E+00  0.299299E+02  0.215709E+05
  0.394638E+00  0.222353E+05  0.205956E+05  0.000000E+00  0.000000E+00  0.298353E+02  0.215375E+05
  0.395033E+00  0.222009E+05  0.205633E+05  0.000000E+00  0.000000E+00  0.297198E+02  0.215042E+05
  0.395428E+00  0.221668E+05  0.205311E+05  0.000000E+00  0.000000E+00  0.295829E+02  0.214710E+05
  0.395823E+00  0.221326E+05  0.204991E+05  0.000000E+00  0.000000E+00  0.294240E+02  0.214378E+05
  0.396219E+00  0.220986E+05  0.204671E+05  0.000000E+00  0.000000E+00  0.292447E+02  0.214048E+05
  0.396616E+00  0.220646E+05  0.204353E+05  0.000000E+00  0.000000E+00  0.290480E+02  0.213719E+05
  0.397012E+00  0.220308E+05  0.204036E+05  0.000000E+00  0.000000E+00  0.288409E+02  0.213390E+05
  0.397410E+00  0.219969E+05  0.203720E+05  0.000000E+00  0.000000E+00  0.286333E+02  0.213062E+05
  0.397808E+00  0.219632E+05  0.203405E+05  0.000000E+00  0.000000E+00  0.284378E+02  0.212735E+05
  0.398205E+00  0.219296E+05  0.203091E+05  0.000000E+00  0.000000E+00  0.282672E+02  0.212409E+05
  0.398604E+00  0.218961E+05  0.202778E+05  0.000000E+00  0.000000E+00  0.281320E+02  0.212084E+05
  0.399003E+00  0.218627E+05  0.202467E+05  0.000000E+00  0.000000E+00  0.280384E+02  0.211760E+05
  0.399402E+00  0.218293E+05  0.202156E+05  0.000000E+00  0.000000E+00  0.279861E+02  0.211436E+05
  0.399801E+00  0.217960E+05  0.201847E+05  0.000000E+00  0.000000E+00  0.279680E+02  0.211114E+05
  0.400201E+00  0.217628E+05  0.201539E+05  0.000000E+00  0.000000E+00  0.279714E+02  0.210792E+05
  0.400602E+00  0.217297E+05  0.201231E+05  0.000000E+00  0.000000E+00  0.279802E+02  0.210472E+05
  0.401003E+00  0.216967E+05  0.200925E+05  0.000000E+00  0.000000E+00  0.279781E+02  0.210152E+05
  0.401404E+00  0.216638E+05  0.200620E+05  0.000000E+00  0.000000E+00  0.279521E+02  0.209833E+05
  0.401805E+00  0.216309E+05  0.200317E+05  0.000000E+00  0.000000E+00  0.278947E+02  0.209515E+05
  0.402207E+00  0.215982E+05  0.200014E+05  0.000000E+00  0.000000E+00  0.278053E+02  0.209197E+05
  0.402610E+00  0.215655E+05  0.199712E+05  0.000000E+00  0.000000E+00  0.276898E+02  0.208881E+05
  0.403013E+00  0.215329E+05  0.199412E+05  0.000000E+00  0.000000E+00  0.275586E+02  0.208566E+05
  0.403416E+00  0.215004E+05  0.199112E+05  0.000000E+00  0.000000E+00  0.274237E+02  0.208251E+05
  0.403819E+00  0.214679E+05  0.198813E+05  0.000000E+00  0.000000E+00  0.272960E+02  0.207937E+05
  0.404224E+00  0.214356E+05  0.198516E+05  0.000000E+00  0.000000E+00  0.271825E+02  0.207624E+05
  0.404628E+00  0.214033E+05  0.198220E+05  0.000000E+00  0.000000E+00  0.270855E+02  0.207312E+05
  0.405033E+00  0.213711E+05  0.197924E+05  0.000000E+00  0.000000E+00  0.270021E+02  0.207000E+05
  0.405438E+00  0.213390E+05  0.197629E+05  0.000000E+00  0.000000E+00  0.269261E+02  0.206689E+05
  0.405844E+00  0.213070E+05  0.197336E+05  0.000000E+00  0.000000E+00  0.268495E+02  0.206380E+05
  0.406250E+00  0.212750E+05  0.197043E+05  0.000000E+00  0.000000E+00  0.267650E+02  0.206071E+05
  0.406656E+00  0.212431E+05  0.196752E+05  0.000000E+00  0.000000E+00  0.266680E+02  0.205762E+05
  0.407063E+00  0.212113E+05  0.196461E+05  0.000000E+00  0.000000E+00  0.265565E+02  0.205455E+05
  0.407470E+00  0.211796E+05  0.196171E+05  0.000000E+00  0.000000E+00  0.264324E+02  0.205148E+05
  0.407878E+00  0.211479E+05  0.195882E+05  0.000000E+00  0.000000E+00  0.262994E+02  0.204842E+05
  0.408286E+00  0.211163E+05  0.195594E+05  0.000000E+00  0.000000E+00  0.261623E+02  0.204537E+05
  0.408695E+00  0.210848E+05  0.195307E+05  0.000000E+00  0.000000E+00  0.260261E+02  0.204232E+05
  0.409104E+00  0.210534E+05  0.195020E+05  0.000000E+00  0.000000E+00  0.258943E+02  0.203928E+05
  0.409513E+00  0.210220E+05  0.194734E+05  0.000000E+00  0.000000E+00  0.257702E+02  0.203625E+05
  0.409923E+00  0.209907E+05  0.194449E+05  0.000000E+00  0.000000E+00  0.256558E+02  0.203322E+05
  0.410332E+00  0.209594E+05  0.194165E+05  0.000000E+00  0.000000E+00  0.255539E+02  0.203021E+05
  0.410743E+00  0.209282E+05  0.193882E+05  0.000000E+00  0.000000E+00  0.254672E+02  0.202719E+05
  0.411154E+00  0.208971E+05  0.193599E+05  0.000000E+00  0.000000E+00  0.253992E+02  0.202419E+05
  0.411565E+00  0.208661E+05  0.193317E+05  0.000000E+00  0.000000E+00  0.253529E+02  0.202119E+05
  0.411977E+00  0.208351E+05  0.193035E+05  0.000000E+00  0.000000E+00  0.253295E+02  0.201819E+05
  0.412389E+00  0.208041E+05  0.192755E+05  0.000000E+00  0.000000E+00  0.253273E+02  0.201521E+05
  0.412802E+00  0.207733E+05  0.192475E+05  0.000000E+00  0.000000E+00  0.253400E+02  0.201222E+05
  0.413215E+00  0.207424E+05  0.192195E+05  0.000000E+00  0.000000E+00  0.253571E+02  0.200924E+05
  0.413628E+00  0.207117E+05  0.191916E+05  0.000000E+00  0.000000E+00  0.253648E+02  0.200628E+05
  0.414042E+00  0.206809E+05  0.191637E+05  0.000000E+00  0.000000E+00  0.253478E+02  0.200331E+05
  0.414456E+00  0.206503E+05  0.191359E+05  0.000000E+00  0.000000E+00  0.252926E+02  0.200035E+05
  0.414871E+00  0.206197E+05  0.191082E+05  0.000000E+00  0.000000E+00  0.251903E+02  0.199739E+05
  0.415286E+00  0.205891E+05  0.190805E+05  0.000000E+00  0.000000E+00  0.250394E+02  0.199444E+05
  0.415702E+00  0.205586E+05  0.190528E+05  0.000000E+00  0.000000E+00  0.248464E+02  0.199149E+05
  0.416118E+00  0.205281E+05  0.190252E+05  0.000000E+00  0.000000E+00  0.246256E+02  0.198855E+05
  0.416534E+00  0.204977E+05  0.189976E+05  0.000000E+00  0.000000E+00  0.243970E+02  0.198561E+05
  0.416951E+00  0.204673E+05  0.189701E+05  0.000000E+00  0.000000E+00  0.241813E+02  0.198268E+05
  0.417368E+00  0.204370E+05  0.189426E+05  0.000000E+00  0.000000E+00  0.239978E+02  0.197975E+05
  0.417786E+00  0.204067E+05  0.189151E+05  0.000000E+00  0.000000E+00  0.238591E+02  0.197682E+05
  0.418203E+00  0.203765E+05  0.188876E+05  0.000000E+00  0.000000E+00  0.237701E+02  0.197390E+05
  0.418622E+00  0.203462E+05  0.188602E+05  0.000000E+00  0.000000E+00  0.237270E+02  0.197098E+05
  0.419041E+00  0.203161E+05  0.188328E+05  0.000000E+00  0.000000E+00  0.237189E+02  0.196807E+05
  0.419460E+00  0.202859E+05  0.188055E+05  0.000000E+00  0.000000E+00  0.237306E+02  0.196516E+05
  0.419880E+00  0.202558E+05  0.187781E+05  0.000000E+00  0.000000E+00  0.237462E+02  0.196225E+05
  0.420300E+00  0.202258E+05  0.187508E+05  0.000000E+00  0.000000E+00  0.237522E+02  0.195935E+05
  0.420720E+00  0.201957E+05  0.187235E+05  0.000000E+00  0.000000E+00  0.237394E+02  0.195645E+05
  0.421141E+00  0.201657E+05  0.186962E+05  0.000000E+00  0.000000E+00  0.237042E+02  0.195355E+05
  0.421563E+00  0.201358E+05  0.186689E+05  0.000000E+00  0.000000E+00  0.236474E+02  0.195065E+05
  0.421984E+00  0.201058E+05  0.186416E+05  0.000000E+00  0.000000E+00  0.235729E+02  0.194776E+05
  0.422406E+00  0.200759E+05  0.186144E+05  0.000000E+00  0.000000E+00  0.234857E+02  0.194487E+05
  0.422829E+00  0.200460E+05  0.185871E+05  0.000000E+00  0.000000E+00  0.233898E+02  0.194198E+05
  0.423252E+00  0.200162E+05  0.185599E+05  0.000000E+00  0.000000E+00  0.232884E+02  0.193909E+05
  0.423676E+00  0.199863E+05  0.185327E+05  0.000000E+00  0.000000E+00  0.231830E+02  0.193621E+05
  0.424099E+00  0.199565E+05  0.185055E+05  0.000000E+00  0.000000E+00  0.230750E+02  0.193333E+05
  0.424524E+00  0.199267E+05  0.184782E+05  0.000000E+00  0.000000E+00  0.229660E+02  0.193045E+05
  0.424949E+00  0.198970E+05  0.184510E+05  0.000000E+00  0.000000E+00  0.228587E+02  0.192757E+05
  0.425374E+00  0.198673E+05  0.184238E+05  0.000000E+00  0.000000E+00  0.227565E+02  0.192470E+05
  0.425799E+00  0.198375E+05  0.183966E+05  0.000000E+00  0.000000E+00  0.226626E+02  0.192182E+05
  0.426225E+00  0.198079E+05  0.183694E+05  0.000000E+00  0.000000E+00  0.225789E+02  0.191895E+05
  0.426652E+00  0.197782E+05  0.183422E+05  0.000000E+00  0.000000E+00  0.225044E+02  0.191608E+05
  0.427079E+00  0.197485E+05  0.183150E+05  0.000000E+00  0.000000E+00  0.224350E+02  0.191321E+05
  0.427506E+00  0.197189E+05  0.182878E+05  0.000000E+00  0.000000E+00  0.223645E+02  0.191035E+05
  0.427934E+00  0.196893E+05  0.182605E+05  0.000000E+00  0.000000E+00  0.222856E+02  0.190748E+05
  0.428362E+00  0.196597E+05  0.182333E+05  0.000000E+00  0.000000E+00  0.221933E+02  0.190462E+05
  0.428790E+00  0.196302E+05  0.182061E+05  0.000000E+00  0.000000E+00  0.220859E+02  0.190176E+05
  0.429219E+00  0.196006E+05  0.181789E+05  0.000000E+00  0.000000E+00  0.219678E+02  0.189890E+05
  0.429649E+00  0.195711E+05  0.181516E+05  0.000000E+00  0.000000E+00  0.218477E+02  0.189604E+05
  0.430079E+00  0.195416E+05  0.181244E+05  0.000000E+00  0.000000E+00  0.217380E+02  0.189318E+05
  0.430509E+00  0.195121E+05  0.180972E+05  0.000000E+00  0.000000E+00  0.216510E+02  0.189033E+05
  0.430940E+00  0.194826E+05  0.180699E+05  0.000000E+00  0.000000E+00  0.215953E+02  0.188747E+05
  0.431371E+00  0.194532E+05  0.180427E+05  0.000000E+00  0.000000E+00  0.215732E+02  0.188462E+05
  0.431802E+00  0.194237E+05  0.180154E+05  0.000000E+00  0.000000E+00  0.215794E+02  0.188177E+05
  0.432234E+00  0.193943E+05  0.179881E+05  0.000000E+00  0.000000E+00  0.216018E+02  0.187892E+05
  0.432667E+00  0.193649E+05  0.179609E+05  0.000000E+00  0.000000E+00  0.216237E+02  0.187607E+05
  0.433100E+00  0.193355E+05  0.179336E+05  0.000000E+00  0.000000E+00  0.216282E+02  0.187322E+05
  0.433533E+00  0.193061E+05  0.179063E+05  0.000000E+00  0.000000E+00  0.216020E+02  0.187038E+05
  0.433967E+00  0.192768E+05  0.178790E+05  0.000000E+00  0.000000E+00  0.215377E+02  0.186753E+05
  0.434401E+00  0.192474E+05  0.178518E+05  0.000000E+00  0.000000E+00  0.214361E+02  0.186469E+05
  0.434836E+00  0.192181E+05  0.178245E+05  0.000000E+00  0.000000E+00  0.213041E+02  0.186185E+05
  0.435271E+00  0.191888E+05  0.177972E+05  0.000000E+00  0.000000E+00  0.211534E+02  0.185901E+05
  0.435706E+00  0.191595E+05  0.177699E+05  0.000000E+00  0.000000E+00  0.209963E+02  0.185617E+05
  0.436142E+00  0.191302E+05  0.177426E+05  0.000000E+00  0.000000E+00  0.208439E+02  0.185333E+05
  0.436578E+00  0.191010E+05  0.177153E+05  0.000000E+00  0.000000E+00  0.207036E+02  0.185049E+05
  0.437015E+00  0.190718E+05  0.176880E+05  0.000000E+00  0.000000E+00  0.205788E+02  0.184766E+05
  0.437452E+00  0.190426E+05  0.176607E+05  0.000000E+00  0.000000E+00  0.204702E+02  0.184483E+05
  0.437890E+00  0.190134E+05  0.176334E+05  0.000000E+00  0.000000E+00  0.203768E+02  0.184199E+05
  0.438328E+00  0.189842E+05  0.176062E+05  0.000000E+00  0.000000E+00  0.202986E+02  0.183917E+05
  0.438767E+00  0.189551E+05  0.175789E+05  0.000000E+00  0.000000E+00  0.202358E+02  0.183634E+05
  0.439206E+00  0.189259E+05  0.175516E+05  0.000000E+00  0.000000E+00  0.201901E+02  0.183351E+05
  0.439645E+00  0.188968E+05  0.175243E+05  0.000000E+00  0.000000E+00  0.201623E+02  0.183069E+05
  0.440085E+00  0.188677E+05  0.174971E+05  0.000000E+00  0.000000E+00  0.201513E+02  0.182786E+05
  0.440525E+00  0.188387E+05  0.174698E+05  0.000000E+00  0.000000E+00  0.201528E+02  0.182505E+05
  0.440966E+00  0.188096E+05  0.174426E+05  0.000000E+00  0.000000E+00  0.201591E+02  0.182223E+05
  0.441408E+00  0.187806E+05  0.174154E+05  0.000000E+00  0.000000E+00  0.201601E+02  0.181941E+05
  0.441849E+00  0.187516E+05  0.173882E+05  0.000000E+00  0.000000E+00  0.201455E+02  0.181660E+05
  0.442291E+00  0.187226E+05  0.173610E+05  0.000000E+00  0.000000E+00  0.201071E+02  0.181378E+05
  0.442733E+00  0.186937E+05  0.173338E+05  0.000000E+00  0.000000E+00  0.200414E+02  0.181098E+05
  0.443177E+00  0.186648E+05  0.173066E+05  0.000000E+00  0.000000E+00  0.199500E+02  0.180817E+05
  0.443620E+00  0.186359E+05  0.172795E+05  0.000000E+00  0.000000E+00  0.198394E+02  0.180537E+05
  0.444064E+00  0.186070E+05  0.172524E+05  0.000000E+00  0.000000E+00  0.197191E+02  0.180256E+05
  0.444508E+00  0.185782E+05  0.172253E+05  0.000000E+00  0.000000E+00  0.195987E+02  0.179977E+05
  0.444953E+00  0.185494E+05  0.171982E+05  0.000000E+00  0.000000E+00  0.194856E+02  0.179697E+05
  0.445398E+00  0.185206E+05  0.171712E+05  0.000000E+00  0.000000E+00  0.193831E+02  0.179418E+05
  0.445843E+00  0.184919E+05  0.171442E+05  0.000000E+00  0.000000E+00  0.192902E+02  0.179139E+05
  0.446290E+00  0.184632E+05  0.171172E+05  0.000000E+00  0.000000E+00  0.192030E+02  0.178860E+05
  0.446736E+00  0.184345E+05  0.170902E+05  0.000000E+00  0.000000E+00  0.191169E+02  0.178582E+05
  0.447183E+00  0.184059E+05  0.170633E+05  0.000000E+00  0.000000E+00  0.190289E+02  0.178304E+05
  0.447631E+00  0.183773E+05  0.170364E+05  0.000000E+00  0.000000E+00  0.189396E+02  0.178026E+05
  0.448078E+00  0.183487E+05  0.170096E+05  0.000000E+00  0.000000E+00  0.188530E+02  0.177749E+05
  0.448527E+00  0.183202E+05  0.169828E+05  0.000000E+00  0.000000E+00  0.187759E+02  0.177472E+05
  0.448975E+00  0.182917E+05  0.169560E+05  0.000000E+00  0.000000E+00  0.187150E+02  0.177196E+05
  0.449425E+00  0.182633E+05  0.169293E+05  0.000000E+00  0.000000E+00  0.186747E+02  0.176920E+05
  0.449874E+00  0.182349E+05  0.169026E+05  0.000000E+00  0.000000E+00  0.186548E+02  0.176644E+05
  0.450324E+00  0.182065E+05  0.168760E+05  0.000000E+00  0.000000E+00  0.186500E+02  0.176369E+05
  0.450775E+00  0.181782E+05  0.168493E+05  0.000000E+00  0.000000E+00  0.186507E+02  0.176094E+05
  0.451226E+00  0.181500E+05  0.168228E+05  0.000000E+00  0.000000E+00  0.186459E+02  0.175820E+05
  0.451677E+00  0.181217E+05  0.167963E+05  0.000000E+00  0.000000E+00  0.186253E+02  0.175546E+05
