  0.549156E+01  0.471803E+04  0.469586E+04  0.000000E+00  0.000000E+00  0.953387E+00  0.461969E+04
  0.549706E+01  0.470972E+04  0.468759E+04  0.000000E+00  0.000000E+00  0.949833E+00  0.461156E+04
  0.550256E+01  0.470143E+04  0.467933E+04  0.000000E+00  0.000000E+00  0.946287E+00  0.460344E+04
  0.550806E+01  0.469315E+04  0.467109E+04  0.000000E+00  0.000000E+00  0.942757E+00  0.459533E+04
  0.551357E+01  0.468488E+04  0.466286E+04  0.000000E+00  0.000000E+00  0.939238E+00  0.458723E+04
  0.551909E+01  0.467662E+04  0.465465E+04  0.000000E+00  0.000000E+00  0.935731E+00  0.457915E+04
  0.552461E+01  0.466839E+04  0.464645E+04  0.000000E+00  0.000000E+00  0.932242E+00  0.457109E+04
  0.553014E+01  0.466017E+04  0.463826E+04  0.000000E+00  0.000000E+00  0.928763E+00  0.456303E+04
  0.553567E+01  0.465196E+04  0.463010E+04  0.000000E+00  0.000000E+00  0.925297E+00  0.455500E+04
  0.554121E+01  0.464376E+04  0.462194E+04  0.000000E+00  0.000000E+00  0.921843E+00  0.454697E+04
  0.554676E+01  0.463558E+04  0.461379E+04  0.000000E+00  0.000000E+00  0.918401E+00  0.453896E+04
  0.555230E+01  0.462742E+04  0.460567E+04  0.000000E+00  0.000000E+00  0.914974E+00  0.453097E+04
  0.555786E+01  0.461926E+04  0.459755E+04  0.000000E+00  0.000000E+00  0.911561E+00  0.452298E+04
  0.556342E+01  0.461113E+04  0.458945E+04  0.000000E+00  0.000000E+00  0.908158E+00  0.451502E+04
  0.556899E+01  0.460300E+04  0.458136E+04  0.000000E+00  0.000000E+00  0.904767E+00  0.450706E+04
  0.557456E+01  0.459489E+04  0.457329E+04  0.000000E+00  0.000000E+00  0.901393E+00  0.449912E+04
  0.558014E+01  0.458679E+04  0.456523E+04  0.000000E+00  0.000000E+00  0.898027E+00  0.449119E+04
  0.558572E+01  0.457871E+04  0.455719E+04  0.000000E+00  0.000000E+00  0.894674E+00  0.448327E+04
  0.559131E+01  0.457064E+04  0.454916E+04  0.000000E+00  0.000000E+00  0.891335E+00  0.447538E+04
  0.559690E+01  0.456259E+04  0.454114E+04  0.000000E+00  0.000000E+00  0.888006E+00  0.446749E+04
  0.560250E+01  0.455455E+04  0.453314E+04  0.000000E+00  0.000000E+00  0.884695E+00  0.445962E+04
  0.560811E+01  0.454652E+04  0.452515E+04  0.000000E+00  0.000000E+00  0.881391E+00  0.445176E+04
  0.561371E+01  0.453851E+04  0.451718E+04  0.000000E+00  0.000000E+00  0.878102E+00  0.444392E+04
  0.561933E+01  0.453051E+04  0.450921E+04  0.000000E+00  0.000000E+00  0.874821E+00  0.443608E+04
  0.562496E+01  0.452252E+04  0.450126E+04  0.000000E+00  0.000000E+00  0.871554E+00  0.442826E+04
  0.563058E+01  0.451456E+04  0.449333E+04  0.000000E+00  0.000000E+00  0.868303E+00  0.442046E+04
  0.563622E+01  0.450660E+04  0.448541E+04  0.000000E+00  0.000000E+00  0.865060E+00  0.441267E+04
  0.564185E+01  0.449866E+04  0.447751E+04  0.000000E+00  0.000000E+00  0.861832E+00  0.440489E+04
  0.564750E+01  0.449072E+04  0.446961E+04  0.000000E+00  0.000000E+00  0.858612E+00  0.439712E+04
  0.565315E+01  0.448281E+04  0.446174E+04  0.000000E+00  0.000000E+00  0.855408E+00  0.438938E+04
  0.565881E+01  0.447491E+04  0.445387E+04  0.000000E+00  0.000000E+00  0.852214E+00  0.438164E+04
  0.566447E+01  0.446702E+04  0.444602E+04  0.000000E+00  0.000000E+00  0.849029E+00  0.437391E+04
  0.567013E+01  0.445915E+04  0.443818E+04  0.000000E+00  0.000000E+00  0.845861E+00  0.436620E+04
  0.567581E+01  0.445128E+04  0.443036E+04  0.000000E+00  0.000000E+00  0.842700E+00  0.435850E+04
  0.568149E+01  0.444344E+04  0.442255E+04  0.000000E+00  0.000000E+00  0.839555E+00  0.435082E+04
  0.568717E+01  0.443560E+04  0.441475E+04  0.000000E+00  0.000000E+00  0.836421E+00  0.434315E+04
  0.569286E+01  0.442779E+04  0.440697E+04  0.000000E+00  0.000000E+00  0.833297E+00  0.433550E+04
  0.569856E+01  0.441998E+04  0.439920E+04  0.000000E+00  0.000000E+00  0.830184E+00  0.432785E+04
  0.570426E+01  0.441218E+04  0.439144E+04  0.000000E+00  0.000000E+00  0.827084E+00  0.432022E+04
  0.570996E+01  0.440440E+04  0.438370E+04  0.000000E+00  0.000000E+00  0.823996E+00  0.431260E+04
  0.571568E+01  0.439663E+04  0.437597E+04  0.000000E+00  0.000000E+00  0.820918E+00  0.430500E+04
  0.572140E+01  0.438889E+04  0.436825E+04  0.000000E+00  0.000000E+00  0.817853E+00  0.429741E+04
  0.572712E+01  0.438114E+04  0.436055E+04  0.000000E+00  0.000000E+00  0.814796E+00  0.428983E+04
  0.573285E+01  0.437342E+04  0.435285E+04  0.000000E+00  0.000000E+00  0.811754E+00  0.428226E+04
  0.573859E+01  0.436571E+04  0.434518E+04  0.000000E+00  0.000000E+00  0.808722E+00  0.427471E+04
  0.574433E+01  0.435801E+04  0.433752E+04  0.000000E+00  0.000000E+00  0.805699E+00  0.426717E+04
  0.575007E+01  0.435032E+04  0.432987E+04  0.000000E+00  0.000000E+00  0.802693E+00  0.425965E+04
  0.575583E+01  0.434265E+04  0.432223E+04  0.000000E+00  0.000000E+00  0.799693E+00  0.425213E+04
  0.576158E+01  0.433499E+04  0.431461E+04  0.000000E+00  0.000000E+00  0.796708E+00  0.424464E+04
  0.576735E+01  0.432734E+04  0.430700E+04  0.000000E+00  0.000000E+00  0.793730E+00  0.423715E+04
  0.577312E+01  0.431971E+04  0.429940E+04  0.000000E+00  0.000000E+00  0.790763E+00  0.422967E+04
  0.577890E+01  0.431209E+04  0.429182E+04  0.000000E+00  0.000000E+00  0.787813E+00  0.422222E+04
  0.578468E+01  0.430449E+04  0.428425E+04  0.000000E+00  0.000000E+00  0.784868E+00  0.421477E+04
  0.579047E+01  0.429690E+04  0.427669E+04  0.000000E+00  0.000000E+00  0.781935E+00  0.420733E+04
  0.579626E+01  0.428931E+04  0.426915E+04  0.000000E+00  0.000000E+00  0.779014E+00  0.419991E+04
  0.580206E+01  0.428175E+04  0.426162E+04  0.000000E+00  0.000000E+00  0.776106E+00  0.419251E+04
  0.580787E+01  0.427419E+04  0.425410E+04  0.000000E+00  0.000000E+00  0.773204E+00  0.418511E+04
  0.581368E+01  0.426665E+04  0.424659E+04  0.000000E+00  0.000000E+00  0.770315E+00  0.417772E+04
  0.581949E+01  0.425913E+04  0.423910E+04  0.000000E+00  0.000000E+00  0.767437E+00  0.417035E+04
  0.582532E+01  0.425161E+04  0.423162E+04  0.000000E+00  0.000000E+00  0.764570E+00  0.416299E+04
  0.583114E+01  0.424412E+04  0.422416E+04  0.000000E+00  0.000000E+00  0.761715E+00  0.415565E+04
  0.583698E+01  0.423662E+04  0.421670E+04  0.000000E+00  0.000000E+00  0.758865E+00  0.414832E+04
  0.584281E+01  0.422915E+04  0.420927E+04  0.000000E+00  0.000000E+00  0.756034E+00  0.414100E+04
  0.584866E+01  0.422169E+04  0.420184E+04  0.000000E+00  0.000000E+00  0.753208E+00  0.413369E+04
  0.585452E+01  0.421424E+04  0.419442E+04  0.000000E+00  0.000000E+00  0.750390E+00  0.412640E+04
  0.586037E+01  0.420680E+04  0.418702E+04  0.000000E+00  0.000000E+00  0.747589E+00  0.411912E+04
  0.586624E+01  0.419938E+04  0.417963E+04  0.000000E+00  0.000000E+00  0.744793E+00  0.411185E+04
  0.587210E+01  0.419197E+04  0.417226E+04  0.000000E+00  0.000000E+00  0.742012E+00  0.410460E+04
  0.587798E+01  0.418457E+04  0.416490E+04  0.000000E+00  0.000000E+00  0.739237E+00  0.409735E+04
  0.588386E+01  0.417719E+04  0.415755E+04  0.000000E+00  0.000000E+00  0.736475E+00  0.409012E+04
  0.588975E+01  0.416982E+04  0.415021E+04  0.000000E+00  0.000000E+00  0.733723E+00  0.408290E+04
  0.589564E+01  0.416245E+04  0.414288E+04  0.000000E+00  0.000000E+00  0.730980E+00  0.407569E+04
  0.590154E+01  0.415511E+04  0.413557E+04  0.000000E+00  0.000000E+00  0.728247E+00  0.406850E+04
  0.590744E+01  0.414778E+04  0.412827E+04  0.000000E+00  0.000000E+00  0.725526E+00  0.406132E+04
  0.591335E+01  0.414046E+04  0.412099E+04  0.000000E+00  0.000000E+00  0.722816E+00  0.405416E+04
  0.591927E+01  0.413315E+04  0.411371E+04  0.000000E+00  0.000000E+00  0.720112E+00  0.404700E+04
  0.592519E+01  0.412585E+04  0.410645E+04  0.000000E+00  0.000000E+00  0.717420E+00  0.403985E+04
  0.593112E+01  0.411857E+04  0.409920E+04  0.000000E+00  0.000000E+00  0.714740E+00  0.403273E+04
  0.593706E+01  0.411130E+04  0.409197E+04  0.000000E+00  0.000000E+00  0.712067E+00  0.402560E+04
  0.594299E+01  0.410405E+04  0.408475E+04  0.000000E+00  0.000000E+00  0.709406E+00  0.401850E+04
  0.594894E+01  0.409680E+04  0.407753E+04  0.000000E+00  0.000000E+00  0.706753E+00  0.401141E+04
  0.595489E+01  0.408957E+04  0.407034E+04  0.000000E+00  0.000000E+00  0.704113E+00  0.400433E+04
  0.596085E+01  0.408235E+04  0.406315E+04  0.000000E+00  0.000000E+00  0.701479E+00  0.399726E+04
  0.596682E+01  0.407514E+04  0.405597E+04  0.000000E+00  0.000000E+00  0.698855E+00  0.399020E+04
  0.597278E+01  0.406795E+04  0.404882E+04  0.000000E+00  0.000000E+00  0.696245E+00  0.398316E+04
  0.597876E+01  0.406076E+04  0.404167E+04  0.000000E+00  0.000000E+00  0.693641E+00  0.397612E+04
  0.598474E+01  0.405360E+04  0.403453E+04  0.000000E+00  0.000000E+00  0.691049E+00  0.396911E+04
  0.599073E+01  0.404644E+04  0.402741E+04  0.000000E+00  0.000000E+00  0.688463E+00  0.396209E+04
  0.599672E+01  0.403930E+04  0.402030E+04  0.000000E+00  0.000000E+00  0.685892E+00  0.395510E+04
  0.600272E+01  0.403216E+04  0.401320E+04  0.000000E+00  0.000000E+00  0.683325E+00  0.394812E+04
  0.600873E+01  0.402504E+04  0.400611E+04  0.000000E+00  0.000000E+00  0.680769E+00  0.394114E+04
  0.601474E+01  0.401794E+04  0.399904E+04  0.000000E+00  0.000000E+00  0.678227E+00  0.393419E+04
  0.602076E+01  0.401084E+04  0.399197E+04  0.000000E+00  0.000000E+00  0.675689E+00  0.392724E+04
  0.602678E+01  0.400376E+04  0.398493E+04  0.000000E+00  0.000000E+00  0.673162E+00  0.392031E+04
  0.603281E+01  0.399669E+04  0.397789E+04  0.000000E+00  0.000000E+00  0.670646E+00  0.391338E+04
  0.603884E+01  0.398963E+04  0.397087E+04  0.000000E+00  0.000000E+00  0.668138E+00  0.390647E+04
  0.604489E+01  0.398258E+04  0.396385E+04  0.000000E+00  0.000000E+00  0.665639E+00  0.389957E+04
  0.605094E+01  0.397555E+04  0.395685E+04  0.000000E+00  0.000000E+00  0.663150E+00  0.389268E+04
  0.605699E+01  0.396853E+04  0.394986E+04  0.000000E+00  0.000000E+00  0.660670E+00  0.388581E+04
  0.606305E+01  0.396152E+04  0.394288E+04  0.000000E+00  0.000000E+00  0.658198E+00  0.387894E+04
  0.606911E+01  0.395452E+04  0.393592E+04  0.000000E+00  0.000000E+00  0.655738E+00  0.387210E+04
  0.607519E+01  0.394754E+04  0.392897E+04  0.000000E+00  0.000000E+00  0.653285E+00  0.386525E+04
  0.608127E+01  0.394056E+04  0.392203E+04  0.000000E+00  0.000000E+00  0.650840E+00  0.385842E+04
  0.608735E+01  0.393360E+04  0.391510E+04  0.000000E+00  0.000000E+00  0.648408E+00  0.385161E+04
  0.609344E+01  0.392665E+04  0.390818E+04  0.000000E+00  0.000000E+00  0.645982E+00  0.384481E+04
  0.609954E+01  0.391972E+04  0.390128E+04  0.000000E+00  0.000000E+00  0.643567E+00  0.383802E+04
  0.610564E+01  0.391279E+04  0.389439E+04  0.000000E+00  0.000000E+00  0.641158E+00  0.383124E+04
  0.611175E+01  0.390588E+04  0.388751E+04  0.000000E+00  0.000000E+00  0.638763E+00  0.382447E+04
  0.611786E+01  0.389898E+04  0.388064E+04  0.000000E+00  0.000000E+00  0.636371E+00  0.381771E+04
  0.612399E+01  0.389209E+04  0.387378E+04  0.000000E+00  0.000000E+00  0.633991E+00  0.381096E+04
  0.613011E+01  0.388522E+04  0.386694E+04  0.000000E+00  0.000000E+00  0.631620E+00  0.380423E+04
  0.613625E+01  0.387835E+04  0.386011E+04  0.000000E+00  0.000000E+00  0.629256E+00  0.379751E+04
  0.614238E+01  0.387150E+04  0.385329E+04  0.000000E+00  0.000000E+00  0.626904E+00  0.379080E+04
  0.614853E+01  0.386466E+04  0.384648E+04  0.000000E+00  0.000000E+00  0.624558E+00  0.378410E+04
  0.615468E+01  0.385783E+04  0.383969E+04  0.000000E+00  0.000000E+00  0.622222E+00  0.377742E+04
  0.616084E+01  0.385101E+04  0.383290E+04  0.000000E+00  0.000000E+00  0.619894E+00  0.377074E+04
  0.616701E+01  0.384421E+04  0.382612E+04  0.000000E+00  0.000000E+00  0.617573E+00  0.376408E+04
  0.617317E+01  0.383742E+04  0.381937E+04  0.000000E+00  0.000000E+00  0.615264E+00  0.375743E+04
  0.617935E+01  0.383063E+04  0.381262E+04  0.000000E+00  0.000000E+00  0.612961E+00  0.375079E+04
  0.618553E+01  0.382387E+04  0.380588E+04  0.000000E+00  0.000000E+00  0.610669E+00  0.374416E+04
  0.619172E+01  0.381711E+04  0.379915E+04  0.000000E+00  0.000000E+00  0.608383E+00  0.373754E+04
  0.619791E+01  0.381037E+04  0.379244E+04  0.000000E+00  0.000000E+00  0.606108E+00  0.373094E+04
  0.620412E+01  0.380363E+04  0.378574E+04  0.000000E+00  0.000000E+00  0.603840E+00  0.372435E+04
  0.621033E+01  0.379690E+04  0.377904E+04  0.000000E+00  0.000000E+00  0.601578E+00  0.371776E+04
  0.621654E+01  0.379020E+04  0.377237E+04  0.000000E+00  0.000000E+00  0.599329E+00  0.371119E+04
  0.622276E+01  0.378349E+04  0.376570E+04  0.000000E+00  0.000000E+00  0.597086E+00  0.370463E+04
  0.622898E+01  0.377681E+04  0.375904E+04  0.000000E+00  0.000000E+00  0.594852E+00  0.369809E+04
  0.623521E+01  0.377013E+04  0.375240E+04  0.000000E+00  0.000000E+00  0.592626E+00  0.369155E+04
  0.624145E+01  0.376347E+04  0.374577E+04  0.000000E+00  0.000000E+00  0.590410E+00  0.368503E+04
  0.624770E+01  0.375682E+04  0.373914E+04  0.000000E+00  0.000000E+00  0.588198E+00  0.367851E+04
  0.625395E+01  0.375017E+04  0.373253E+04  0.000000E+00  0.000000E+00  0.585998E+00  0.367200E+04
  0.626020E+01  0.374355E+04  0.372594E+04  0.000000E+00  0.000000E+00  0.583805E+00  0.366552E+04
  0.626647E+01  0.373693E+04  0.371935E+04  0.000000E+00  0.000000E+00  0.581619E+00  0.365903E+04
  0.627274E+01  0.373032E+04  0.371277E+04  0.000000E+00  0.000000E+00  0.579444E+00  0.365257E+04
  0.627901E+01  0.372373E+04  0.370621E+04  0.000000E+00  0.000000E+00  0.577274E+00  0.364611E+04
  0.628530E+01  0.371714E+04  0.369965E+04  0.000000E+00  0.000000E+00  0.575112E+00  0.363966E+04
  0.629158E+01  0.371057E+04  0.369311E+04  0.000000E+00  0.000000E+00  0.572961E+00  0.363323E+04
  0.629788E+01  0.370401E+04  0.368658E+04  0.000000E+00  0.000000E+00  0.570816E+00  0.362680E+04
  0.630418E+01  0.369746E+04  0.368007E+04  0.000000E+00  0.000000E+00  0.568680E+00  0.362039E+04
  0.631049E+01  0.369092E+04  0.367356E+04  0.000000E+00  0.000000E+00  0.566551E+00  0.361399E+04
  0.631680E+01  0.368440E+04  0.366707E+04  0.000000E+00  0.000000E+00  0.564432E+00  0.360760E+04
  0.632312E+01  0.367788E+04  0.366058E+04  0.000000E+00  0.000000E+00  0.562317E+00  0.360122E+04
  0.632945E+01  0.367138E+04  0.365410E+04  0.000000E+00  0.000000E+00  0.560212E+00  0.359485E+04
  0.633578E+01  0.366489E+04  0.364764E+04  0.000000E+00  0.000000E+00  0.558116E+00  0.358849E+04
  0.634212E+01  0.365840E+04  0.364119E+04  0.000000E+00  0.000000E+00  0.556026E+00  0.358215E+04
  0.634846E+01  0.365194E+04  0.363475E+04  0.000000E+00  0.000000E+00  0.553945E+00  0.357581E+04
  0.635482E+01  0.364548E+04  0.362832E+04  0.000000E+00  0.000000E+00  0.551870E+00  0.356949E+04
  0.636117E+01  0.363903E+04  0.362191E+04  0.000000E+00  0.000000E+00  0.549806E+00  0.356318E+04
  0.636754E+01  0.363259E+04  0.361550E+04  0.000000E+00  0.000000E+00  0.547746E+00  0.355687E+04
  0.637391E+01  0.362617E+04  0.360910E+04  0.000000E+00  0.000000E+00  0.545694E+00  0.355058E+04
  0.638029E+01  0.361976E+04  0.360272E+04  0.000000E+00  0.000000E+00  0.543654E+00  0.354430E+04
  0.638667E+01  0.361335E+04  0.359635E+04  0.000000E+00  0.000000E+00  0.541616E+00  0.353803E+04
  0.639306E+01  0.360696E+04  0.358999E+04  0.000000E+00  0.000000E+00  0.539590E+00  0.353178E+04
  0.639946E+01  0.360058E+04  0.358364E+04  0.000000E+00  0.000000E+00  0.537569E+00  0.352553E+04
  0.640586E+01  0.359421E+04  0.357730E+04  0.000000E+00  0.000000E+00  0.535557E+00  0.351929E+04
  0.641227E+01  0.358785E+04  0.357097E+04  0.000000E+00  0.000000E+00  0.533551E+00  0.351307E+04
  0.641869E+01  0.358150E+04  0.356465E+04  0.000000E+00  0.000000E+00  0.531551E+00  0.350685E+04
  0.642510E+01  0.357517E+04  0.355835E+04  0.000000E+00  0.000000E+00  0.529564E+00  0.350065E+04
  0.643153E+01  0.356884E+04  0.355205E+04  0.000000E+00  0.000000E+00  0.527579E+00  0.349445E+04
  0.643797E+01  0.356253E+04  0.354577E+04  0.000000E+00  0.000000E+00  0.525604E+00  0.348827E+04
  0.644441E+01  0.355623E+04  0.353949E+04  0.000000E+00  0.000000E+00  0.523636E+00  0.348210E+04
  0.645085E+01  0.354994E+04  0.353323E+04  0.000000E+00  0.000000E+00  0.521674E+00  0.347594E+04
  0.645731E+01  0.354366E+04  0.352698E+04  0.000000E+00  0.000000E+00  0.519721E+00  0.346979E+04
  0.646377E+01  0.353738E+04  0.352074E+04  0.000000E+00  0.000000E+00  0.517774E+00  0.346365E+04
  0.647024E+01  0.353113E+04  0.351451E+04  0.000000E+00  0.000000E+00  0.515836E+00  0.345752E+04
  0.647671E+01  0.352488E+04  0.350829E+04  0.000000E+00  0.000000E+00  0.513903E+00  0.345140E+04
  0.648319E+01  0.351864E+04  0.350208E+04  0.000000E+00  0.000000E+00  0.511979E+00  0.344530E+04
  0.648968E+01  0.351241E+04  0.349588E+04  0.000000E+00  0.000000E+00  0.510062E+00  0.343920E+04
  0.649617E+01  0.350620E+04  0.348970E+04  0.000000E+00  0.000000E+00  0.508149E+00  0.343311E+04
  0.650267E+01  0.349999E+04  0.348352E+04  0.000000E+00  0.000000E+00  0.506247E+00  0.342704E+04
  0.650918E+01  0.349380E+04  0.347736E+04  0.000000E+00  0.000000E+00  0.504351E+00  0.342097E+04
  0.651569E+01  0.348762E+04  0.347120E+04  0.000000E+00  0.000000E+00  0.502462E+00  0.341492E+04
  0.652221E+01  0.348144E+04  0.346506E+04  0.000000E+00  0.000000E+00  0.500580E+00  0.340887E+04
  0.652873E+01  0.347529E+04  0.345893E+04  0.000000E+00  0.000000E+00  0.498705E+00  0.340284E+04
  0.653527E+01  0.346913E+04  0.345280E+04  0.000000E+00  0.000000E+00  0.496836E+00  0.339682E+04
  0.654181E+01  0.346299E+04  0.344669E+04  0.000000E+00  0.000000E+00  0.494975E+00  0.339080E+04
  0.654835E+01  0.345686E+04  0.344059E+04  0.000000E+00  0.000000E+00  0.493121E+00  0.338480E+04
  0.655490E+01  0.345074E+04  0.343450E+04  0.000000E+00  0.000000E+00  0.491274E+00  0.337881E+04
  0.656146E+01  0.344464E+04  0.342842E+04  0.000000E+00  0.000000E+00  0.489434E+00  0.337283E+04
  0.656802E+01  0.343854E+04  0.342235E+04  0.000000E+00  0.000000E+00  0.487599E+00  0.336686E+04
  0.657459E+01  0.343245E+04  0.341630E+04  0.000000E+00  0.000000E+00  0.485774E+00  0.336090E+04
  0.658117E+01  0.342637E+04  0.341025E+04  0.000000E+00  0.000000E+00  0.483953E+00  0.335495E+04
  0.658776E+01  0.342031E+04  0.340421E+04  0.000000E+00  0.000000E+00  0.482140E+00  0.334901E+04
  0.659435E+01  0.341425E+04  0.339818E+04  0.000000E+00  0.000000E+00  0.480333E+00  0.334308E+04
  0.660095E+01  0.340821E+04  0.339217E+04  0.000000E+00  0.000000E+00  0.478534E+00  0.333716E+04
  0.660755E+01  0.340218E+04  0.338616E+04  0.000000E+00  0.000000E+00  0.476741E+00  0.333126E+04
  0.661416E+01  0.339615E+04  0.338016E+04  0.000000E+00  0.000000E+00  0.474954E+00  0.332536E+04
  0.662078E+01  0.339014E+04  0.337418E+04  0.000000E+00  0.000000E+00  0.473175E+00  0.331947E+04
  0.662740E+01  0.338414E+04  0.336821E+04  0.000000E+00  0.000000E+00  0.471401E+00  0.331359E+04
  0.663404E+01  0.337814E+04  0.336224E+04  0.000000E+00  0.000000E+00  0.469636E+00  0.330772E+04
  0.664067E+01  0.337216E+04  0.335629E+04  0.000000E+00  0.000000E+00  0.467875E+00  0.330187E+04
  0.664732E+01  0.336619E+04  0.335034E+04  0.000000E+00  0.000000E+00  0.466122E+00  0.329602E+04
  0.665396E+01  0.336023E+04  0.334442E+04  0.000000E+00  0.000000E+00  0.464376E+00  0.329019E+04
  0.666062E+01  0.335428E+04  0.333849E+04  0.000000E+00  0.000000E+00  0.462635E+00  0.328436E+04
  0.666729E+01  0.334834E+04  0.333258E+04  0.000000E+00  0.000000E+00  0.460901E+00  0.327854E+04
  0.667396E+01  0.334241E+04  0.332668E+04  0.000000E+00  0.000000E+00  0.459174E+00  0.327274E+04
  0.668064E+01  0.333649E+04  0.332078E+04  0.000000E+00  0.000000E+00  0.457454E+00  0.326694E+04
  0.668732E+01  0.333058E+04  0.331490E+04  0.000000E+00  0.000000E+00  0.455739E+00  0.326116E+04
  0.669401E+01  0.332468E+04  0.330903E+04  0.000000E+00  0.000000E+00  0.454031E+00  0.325538E+04
  0.670070E+01  0.331880E+04  0.330317E+04  0.000000E+00  0.000000E+00  0.452330E+00  0.324962E+04
  0.670741E+01  0.331292E+04  0.329732E+04  0.000000E+00  0.000000E+00  0.450634E+00  0.324386E+04
  0.671412E+01  0.330705E+04  0.329148E+04  0.000000E+00  0.000000E+00  0.448944E+00  0.323811E+04
  0.672084E+01  0.330119E+04  0.328565E+04  0.000000E+00  0.000000E+00  0.447262E+00  0.323238E+04
  0.672756E+01  0.329534E+04  0.327983E+04  0.000000E+00  0.000000E+00  0.445586E+00  0.322665E+04
  0.673429E+01  0.328951E+04  0.327402E+04  0.000000E+00  0.000000E+00  0.443916E+00  0.322094E+04
  0.674103E+01  0.328368E+04  0.326822E+04  0.000000E+00  0.000000E+00  0.442252E+00  0.321523E+04
  0.674777E+01  0.327787E+04  0.326243E+04  0.000000E+00  0.000000E+00  0.440595E+00  0.320954E+04
  0.675453E+01  0.327206E+04  0.325665E+04  0.000000E+00  0.000000E+00  0.438943E+00  0.320385E+04
  0.676129E+01  0.326626E+04  0.325088E+04  0.000000E+00  0.000000E+00  0.437296E+00  0.319817E+04
  0.676805E+01  0.326048E+04  0.324512E+04  0.000000E+00  0.000000E+00  0.435658E+00  0.319251E+04
  0.677482E+01  0.325470E+04  0.323937E+04  0.000000E+00  0.000000E+00  0.434024E+00  0.318685E+04
  0.678160E+01  0.324893E+04  0.323364E+04  0.000000E+00  0.000000E+00  0.432399E+00  0.318121E+04
  0.678838E+01  0.324318E+04  0.322791E+04  0.000000E+00  0.000000E+00  0.430776E+00  0.317557E+04
  0.679517E+01  0.323743E+04  0.322219E+04  0.000000E+00  0.000000E+00  0.429162E+00  0.316995E+04
  0.680197E+01  0.323169E+04  0.321648E+04  0.000000E+00  0.000000E+00  0.427553E+00  0.316433E+04
  0.680878E+01  0.322597E+04  0.321078E+04  0.000000E+00  0.000000E+00  0.425949E+00  0.315872E+04
  0.681559E+01  0.322025E+04  0.320509E+04  0.000000E+00  0.000000E+00  0.424353E+00  0.315313E+04
  0.682241E+01  0.321454E+04  0.319941E+04  0.000000E+00  0.000000E+00  0.422761E+00  0.314754E+04
  0.682924E+01  0.320885E+04  0.319374E+04  0.000000E+00  0.000000E+00  0.421177E+00  0.314196E+04
  0.683607E+01  0.320316E+04  0.318808E+04  0.000000E+00  0.000000E+00  0.419598E+00  0.313639E+04
  0.684291E+01  0.319749E+04  0.318243E+04  0.000000E+00  0.000000E+00  0.418025E+00  0.313084E+04
  0.684976E+01  0.319182E+04  0.317679E+04  0.000000E+00  0.000000E+00  0.416457E+00  0.312529E+04
  0.685661E+01  0.318616E+04  0.317116E+04  0.000000E+00  0.000000E+00  0.414895E+00  0.311975E+04
  0.686347E+01  0.318052E+04  0.316554E+04  0.000000E+00  0.000000E+00  0.413340E+00  0.311422E+04
  0.687034E+01  0.317488E+04  0.315993E+04  0.000000E+00  0.000000E+00  0.411790E+00  0.310870E+04
  0.687721E+01  0.316926E+04  0.315433E+04  0.000000E+00  0.000000E+00  0.410245E+00  0.310319E+04
  0.688409E+01  0.316364E+04  0.314874E+04  0.000000E+00  0.000000E+00  0.408707E+00  0.309769E+04
  0.689098E+01  0.315803E+04  0.314316E+04  0.000000E+00  0.000000E+00  0.407173E+00  0.309220E+04
  0.689787E+01  0.315243E+04  0.313759E+04  0.000000E+00  0.000000E+00  0.405648E+00  0.308672E+04
  0.690478E+01  0.314684E+04  0.313202E+04  0.000000E+00  0.000000E+00  0.404125E+00  0.308125E+04
  0.691168E+01  0.314127E+04  0.312648E+04  0.000000E+00  0.000000E+00  0.402611E+00  0.307579E+04
  0.691860E+01  0.313570E+04  0.312093E+04  0.000000E+00  0.000000E+00  0.401100E+00  0.307033E+04
  0.692552E+01  0.313014E+04  0.311540E+04  0.000000E+00  0.000000E+00  0.399597E+00  0.306489E+04
  0.693245E+01  0.312459E+04  0.310988E+04  0.000000E+00  0.000000E+00  0.398097E+00  0.305946E+04
  0.693939E+01  0.311905E+04  0.310436E+04  0.000000E+00  0.000000E+00  0.396604E+00  0.305403E+04
  0.694633E+01  0.311352E+04  0.309886E+04  0.000000E+00  0.000000E+00  0.395118E+00  0.304862E+04
  0.695328E+01  0.310800E+04  0.309336E+04  0.000000E+00  0.000000E+00  0.393635E+00  0.304321E+04
  0.696023E+01  0.310249E+04  0.308788E+04  0.000000E+00  0.000000E+00  0.392158E+00  0.303782E+04
  0.696720E+01  0.309699E+04  0.308241E+04  0.000000E+00  0.000000E+00  0.390688E+00  0.303243E+04
  0.697416E+01  0.309150E+04  0.307694E+04  0.000000E+00  0.000000E+00  0.389223E+00  0.302706E+04
  0.698114E+01  0.308602E+04  0.307149E+04  0.000000E+00  0.000000E+00  0.387763E+00  0.302169E+04
  0.698813E+01  0.308055E+04  0.306604E+04  0.000000E+00  0.000000E+00  0.386307E+00  0.301633E+04
  0.699512E+01  0.307509E+04  0.306060E+04  0.000000E+00  0.000000E+00  0.384859E+00  0.301099E+04
  0.700212E+01  0.306963E+04  0.305518E+04  0.000000E+00  0.000000E+00  0.383414E+00  0.300564E+04
  0.700912E+01  0.306419E+04  0.304976E+04  0.000000E+00  0.000000E+00  0.381978E+00  0.300032E+04
