  0.563388E+00  0.869256E+05  0.859253E+05  0.000000E+00  0.000000E+00  0.376454E+03  0.850317E+05
  0.563952E+00  0.867895E+05  0.857908E+05  0.000000E+00  0.000000E+00  0.375142E+03  0.848986E+05
  0.564516E+00  0.866539E+05  0.856567E+05  0.000000E+00  0.000000E+00  0.373840E+03  0.847659E+05
  0.565081E+00  0.865182E+05  0.855225E+05  0.000000E+00  0.000000E+00  0.372552E+03  0.846331E+05
  0.565646E+00  0.863829E+05  0.853887E+05  0.000000E+00  0.000000E+00  0.371284E+03  0.845007E+05
  0.566212E+00  0.862476E+05  0.852549E+05  0.000000E+00  0.000000E+00  0.370030E+03  0.843684E+05
  0.566779E+00  0.861124E+05  0.851213E+05  0.000000E+00  0.000000E+00  0.368781E+03  0.842362E+05
  0.567345E+00  0.859777E+05  0.849881E+05  0.000000E+00  0.000000E+00  0.367527E+03  0.841043E+05
  0.567913E+00  0.858429E+05  0.848548E+05  0.000000E+00  0.000000E+00  0.366263E+03  0.839725E+05
  0.568481E+00  0.857085E+05  0.847219E+05  0.000000E+00  0.000000E+00  0.364994E+03  0.838409E+05
  0.569050E+00  0.855741E+05  0.845890E+05  0.000000E+00  0.000000E+00  0.363727E+03  0.837095E+05
  0.569619E+00  0.854400E+05  0.844564E+05  0.000000E+00  0.000000E+00  0.362469E+03  0.835783E+05
  0.570189E+00  0.853060E+05  0.843239E+05  0.000000E+00  0.000000E+00  0.361216E+03  0.834472E+05
  0.570760E+00  0.851721E+05  0.841915E+05  0.000000E+00  0.000000E+00  0.359965E+03  0.833162E+05
  0.571331E+00  0.850386E+05  0.840595E+05  0.000000E+00  0.000000E+00  0.358714E+03  0.831856E+05
  0.571902E+00  0.849051E+05  0.839275E+05  0.000000E+00  0.000000E+00  0.357464E+03  0.830550E+05
  0.572474E+00  0.847720E+05  0.837958E+05  0.000000E+00  0.000000E+00  0.356224E+03  0.829247E+05
  0.573047E+00  0.846389E+05  0.836642E+05  0.000000E+00  0.000000E+00  0.354993E+03  0.827945E+05
  0.573620E+00  0.845061E+05  0.835329E+05  0.000000E+00  0.000000E+00  0.353774E+03  0.826646E+05
  0.574194E+00  0.843734E+05  0.834016E+05  0.000000E+00  0.000000E+00  0.352559E+03  0.825347E+05
  0.574769E+00  0.842408E+05  0.832706E+05  0.000000E+00  0.000000E+00  0.351349E+03  0.824050E+05
  0.575344E+00  0.841086E+05  0.831398E+05  0.000000E+00  0.000000E+00  0.350147E+03  0.822757E+05
  0.575920E+00  0.839764E+05  0.830091E+05  0.000000E+00  0.000000E+00  0.348953E+03  0.821463E+05
  0.576496E+00  0.838445E+05  0.828787E+05  0.000000E+00  0.000000E+00  0.347768E+03  0.820173E+05
  0.577073E+00  0.837127E+05  0.827484E+05  0.000000E+00  0.000000E+00  0.346579E+03  0.818884E+05
  0.577650E+00  0.835813E+05  0.826184E+05  0.000000E+00  0.000000E+00  0.345383E+03  0.817598E+05
  0.578228E+00  0.834499E+05  0.824884E+05  0.000000E+00  0.000000E+00  0.344174E+03  0.816312E+05
  0.578807E+00  0.833186E+05  0.823587E+05  0.000000E+00  0.000000E+00  0.342959E+03  0.815028E+05
  0.579385E+00  0.831877E+05  0.822292E+05  0.000000E+00  0.000000E+00  0.341752E+03  0.813748E+05
  0.579965E+00  0.830569E+05  0.820999E+05  0.000000E+00  0.000000E+00  0.340557E+03  0.812468E+05
  0.580545E+00  0.829264E+05  0.819708E+05  0.000000E+00  0.000000E+00  0.339380E+03  0.811191E+05
  0.581126E+00  0.827960E+05  0.818419E+05  0.000000E+00  0.000000E+00  0.338212E+03  0.809915E+05
  0.581708E+00  0.826657E+05  0.817131E+05  0.000000E+00  0.000000E+00  0.337052E+03  0.808640E+05
  0.582290E+00  0.825358E+05  0.815847E+05  0.000000E+00  0.000000E+00  0.335899E+03  0.807369E+05
  0.582873E+00  0.824060E+05  0.814563E+05  0.000000E+00  0.000000E+00  0.334752E+03  0.806099E+05
  0.583455E+00  0.822765E+05  0.813282E+05  0.000000E+00  0.000000E+00  0.333611E+03  0.804832E+05
  0.584039E+00  0.821471E+05  0.812003E+05  0.000000E+00  0.000000E+00  0.332471E+03  0.803566E+05
  0.584623E+00  0.820180E+05  0.810727E+05  0.000000E+00  0.000000E+00  0.331326E+03  0.802303E+05
  0.585209E+00  0.818889E+05  0.809451E+05  0.000000E+00  0.000000E+00  0.330174E+03  0.801041E+05
  0.585794E+00  0.817601E+05  0.808178E+05  0.000000E+00  0.000000E+00  0.329021E+03  0.799781E+05
  0.586380E+00  0.816317E+05  0.806908E+05  0.000000E+00  0.000000E+00  0.327875E+03  0.798524E+05
  0.586967E+00  0.815033E+05  0.805639E+05  0.000000E+00  0.000000E+00  0.326737E+03  0.797268E+05
  0.587554E+00  0.813752E+05  0.804373E+05  0.000000E+00  0.000000E+00  0.325606E+03  0.796015E+05
  0.588142E+00  0.812473E+05  0.803108E+05  0.000000E+00  0.000000E+00  0.324475E+03  0.794763E+05
  0.588730E+00  0.811196E+05  0.801846E+05  0.000000E+00  0.000000E+00  0.323344E+03  0.793515E+05
  0.589319E+00  0.809921E+05  0.800585E+05  0.000000E+00  0.000000E+00  0.322216E+03  0.792267E+05
  0.589909E+00  0.808648E+05  0.799327E+05  0.000000E+00  0.000000E+00  0.321099E+03  0.791021E+05
  0.590499E+00  0.807378E+05  0.798072E+05  0.000000E+00  0.000000E+00  0.319999E+03  0.789779E+05
  0.591090E+00  0.806109E+05  0.796817E+05  0.000000E+00  0.000000E+00  0.318909E+03  0.788538E+05
  0.591681E+00  0.804843E+05  0.795566E+05  0.000000E+00  0.000000E+00  0.317824E+03  0.787299E+05
  0.592273E+00  0.803579E+05  0.794316E+05  0.000000E+00  0.000000E+00  0.316736E+03  0.786062E+05
  0.592866E+00  0.802317E+05  0.793070E+05  0.000000E+00  0.000000E+00  0.315649E+03  0.784828E+05
  0.593459E+00  0.801057E+05  0.791824E+05  0.000000E+00  0.000000E+00  0.314561E+03  0.783595E+05
  0.594053E+00  0.799799E+05  0.790580E+05  0.000000E+00  0.000000E+00  0.313473E+03  0.782365E+05
  0.594647E+00  0.798544E+05  0.789340E+05  0.000000E+00  0.000000E+00  0.312383E+03  0.781137E+05
  0.595242E+00  0.797290E+05  0.788101E+05  0.000000E+00  0.000000E+00  0.311287E+03  0.779910E+05
  0.595837E+00  0.796039E+05  0.786865E+05  0.000000E+00  0.000000E+00  0.310190E+03  0.778687E+05
  0.596434E+00  0.794789E+05  0.785630E+05  0.000000E+00  0.000000E+00  0.309100E+03  0.777464E+05
  0.597030E+00  0.793543E+05  0.784398E+05  0.000000E+00  0.000000E+00  0.308027E+03  0.776245E+05
  0.597628E+00  0.792298E+05  0.783167E+05  0.000000E+00  0.000000E+00  0.306972E+03  0.775026E+05
  0.598226E+00  0.791054E+05  0.781938E+05  0.000000E+00  0.000000E+00  0.305926E+03  0.773810E+05
  0.598824E+00  0.789814E+05  0.780712E+05  0.000000E+00  0.000000E+00  0.304883E+03  0.772597E+05
  0.599423E+00  0.788575E+05  0.779488E+05  0.000000E+00  0.000000E+00  0.303837E+03  0.771384E+05
  0.600023E+00  0.787338E+05  0.778266E+05  0.000000E+00  0.000000E+00  0.302793E+03  0.770175E+05
  0.600623E+00  0.786103E+05  0.777045E+05  0.000000E+00  0.000000E+00  0.301752E+03  0.768967E+05
  0.601225E+00  0.784870E+05  0.775827E+05  0.000000E+00  0.000000E+00  0.300715E+03  0.767760E+05
  0.601826E+00  0.783640E+05  0.774611E+05  0.000000E+00  0.000000E+00  0.299678E+03  0.766557E+05
  0.602428E+00  0.782411E+05  0.773396E+05  0.000000E+00  0.000000E+00  0.298637E+03  0.765354E+05
  0.603031E+00  0.781184E+05  0.772185E+05  0.000000E+00  0.000000E+00  0.297595E+03  0.764155E+05
  0.603634E+00  0.779959E+05  0.770974E+05  0.000000E+00  0.000000E+00  0.296555E+03  0.762956E+05
  0.604238E+00  0.778737E+05  0.769766E+05  0.000000E+00  0.000000E+00  0.295523E+03  0.761760E+05
  0.604843E+00  0.777515E+05  0.768559E+05  0.000000E+00  0.000000E+00  0.294497E+03  0.760565E+05
  0.605448E+00  0.776295E+05  0.767353E+05  0.000000E+00  0.000000E+00  0.293473E+03  0.759372E+05
  0.606053E+00  0.775079E+05  0.766151E+05  0.000000E+00  0.000000E+00  0.292453E+03  0.758182E+05
  0.606660E+00  0.773863E+05  0.764949E+05  0.000000E+00  0.000000E+00  0.291440E+03  0.756992E+05
  0.607267E+00  0.772649E+05  0.763750E+05  0.000000E+00  0.000000E+00  0.290441E+03  0.755805E+05
  0.607874E+00  0.771437E+05  0.762552E+05  0.000000E+00  0.000000E+00  0.289456E+03  0.754619E+05
  0.608482E+00  0.770227E+05  0.761357E+05  0.000000E+00  0.000000E+00  0.288478E+03  0.753436E+05
  0.609091E+00  0.769018E+05  0.760162E+05  0.000000E+00  0.000000E+00  0.287495E+03  0.752253E+05
  0.609701E+00  0.767811E+05  0.758969E+05  0.000000E+00  0.000000E+00  0.286501E+03  0.751072E+05
  0.610311E+00  0.766607E+05  0.757779E+05  0.000000E+00  0.000000E+00  0.285501E+03  0.749894E+05
  0.610921E+00  0.765403E+05  0.756589E+05  0.000000E+00  0.000000E+00  0.284500E+03  0.748717E+05
  0.611532E+00  0.764202E+05  0.755402E+05  0.000000E+00  0.000000E+00  0.283503E+03  0.747542E+05
  0.612144E+00  0.763001E+05  0.754216E+05  0.000000E+00  0.000000E+00  0.282511E+03  0.746367E+05
  0.612757E+00  0.761804E+05  0.753032E+05  0.000000E+00  0.000000E+00  0.281523E+03  0.745196E+05
  0.613370E+00  0.760606E+05  0.751849E+05  0.000000E+00  0.000000E+00  0.280540E+03  0.744024E+05
  0.613984E+00  0.759411E+05  0.750667E+05  0.000000E+00  0.000000E+00  0.279568E+03  0.742855E+05
  0.614598E+00  0.758218E+05  0.749488E+05  0.000000E+00  0.000000E+00  0.278610E+03  0.741688E+05
  0.615213E+00  0.757025E+05  0.748309E+05  0.000000E+00  0.000000E+00  0.277660E+03  0.740521E+05
  0.615828E+00  0.755835E+05  0.747134E+05  0.000000E+00  0.000000E+00  0.276713E+03  0.739357E+05
  0.616444E+00  0.754646E+05  0.745958E+05  0.000000E+00  0.000000E+00  0.275761E+03  0.738194E+05
  0.617061E+00  0.753458E+05  0.744784E+05  0.000000E+00  0.000000E+00  0.274808E+03  0.737031E+05
  0.617678E+00  0.752273E+05  0.743613E+05  0.000000E+00  0.000000E+00  0.273857E+03  0.735872E+05
  0.618297E+00  0.751088E+05  0.742442E+05  0.000000E+00  0.000000E+00  0.272911E+03  0.734713E+05
  0.618915E+00  0.749906E+05  0.741273E+05  0.000000E+00  0.000000E+00  0.271966E+03  0.733557E+05
  0.619534E+00  0.748725E+05  0.740105E+05  0.000000E+00  0.000000E+00  0.271015E+03  0.732401E+05
  0.620154E+00  0.747546E+05  0.738940E+05  0.000000E+00  0.000000E+00  0.270060E+03  0.731247E+05
  0.620775E+00  0.746367E+05  0.737775E+05  0.000000E+00  0.000000E+00  0.269106E+03  0.730094E+05
  0.621396E+00  0.745190E+05  0.736612E+05  0.000000E+00  0.000000E+00  0.268162E+03  0.728943E+05
  0.622017E+00  0.744016E+05  0.735451E+05  0.000000E+00  0.000000E+00  0.267232E+03  0.727794E+05
  0.622640E+00  0.742842E+05  0.734290E+05  0.000000E+00  0.000000E+00  0.266311E+03  0.726646E+05
  0.623263E+00  0.741671E+05  0.733133E+05  0.000000E+00  0.000000E+00  0.265397E+03  0.725500E+05
  0.623886E+00  0.740500E+05  0.731975E+05  0.000000E+00  0.000000E+00  0.264485E+03  0.724355E+05
  0.624510E+00  0.739332E+05  0.730821E+05  0.000000E+00  0.000000E+00  0.263579E+03  0.723212E+05
  0.625135E+00  0.738164E+05  0.729666E+05  0.000000E+00  0.000000E+00  0.262677E+03  0.722070E+05
  0.625761E+00  0.736998E+05  0.728514E+05  0.000000E+00  0.000000E+00  0.261775E+03  0.720929E+05
  0.626387E+00  0.735835E+05  0.727364E+05  0.000000E+00  0.000000E+00  0.260866E+03  0.719791E+05
  0.627014E+00  0.734672E+05  0.726214E+05  0.000000E+00  0.000000E+00  0.259948E+03  0.718653E+05
  0.627641E+00  0.733512E+05  0.725068E+05  0.000000E+00  0.000000E+00  0.259027E+03  0.717519E+05
  0.628269E+00  0.732353E+05  0.723921E+05  0.000000E+00  0.000000E+00  0.258112E+03  0.716384E+05
  0.628897E+00  0.731196E+05  0.722778E+05  0.000000E+00  0.000000E+00  0.257209E+03  0.715253E+05
  0.629527E+00  0.730040E+05  0.721635E+05  0.000000E+00  0.000000E+00  0.256314E+03  0.714122E+05
  0.630157E+00  0.728885E+05  0.720494E+05  0.000000E+00  0.000000E+00  0.255423E+03  0.712992E+05
  0.630787E+00  0.727734E+05  0.719355E+05  0.000000E+00  0.000000E+00  0.254537E+03  0.711866E+05
  0.631418E+00  0.726583E+05  0.718217E+05  0.000000E+00  0.000000E+00  0.253657E+03  0.710740E+05
  0.632050E+00  0.725434E+05  0.717082E+05  0.000000E+00  0.000000E+00  0.252788E+03  0.709616E+05
  0.632682E+00  0.724287E+05  0.715948E+05  0.000000E+00  0.000000E+00  0.251924E+03  0.708494E+05
  0.633315E+00  0.723142E+05  0.714816E+05  0.000000E+00  0.000000E+00  0.251058E+03  0.707374E+05
  0.633949E+00  0.721998E+05  0.713685E+05  0.000000E+00  0.000000E+00  0.250186E+03  0.706254E+05
  0.634583E+00  0.720856E+05  0.712555E+05  0.000000E+00  0.000000E+00  0.249310E+03  0.705137E+05
  0.635218E+00  0.719716E+05  0.711429E+05  0.000000E+00  0.000000E+00  0.248438E+03  0.704022E+05
  0.635854E+00  0.718577E+05  0.710303E+05  0.000000E+00  0.000000E+00  0.247569E+03  0.702908E+05
  0.636489E+00  0.717441E+05  0.709180E+05  0.000000E+00  0.000000E+00  0.246703E+03  0.701797E+05
  0.637127E+00  0.716306E+05  0.708058E+05  0.000000E+00  0.000000E+00  0.245834E+03  0.700686E+05
  0.637764E+00  0.715173E+05  0.706937E+05  0.000000E+00  0.000000E+00  0.244966E+03  0.699577E+05
  0.638402E+00  0.714042E+05  0.705819E+05  0.000000E+00  0.000000E+00  0.244107E+03  0.698471E+05
  0.639041E+00  0.712912E+05  0.704702E+05  0.000000E+00  0.000000E+00  0.243262E+03  0.697366E+05
  0.639680E+00  0.711785E+05  0.703588E+05  0.000000E+00  0.000000E+00  0.242430E+03  0.696263E+05
  0.640320E+00  0.710659E+05  0.702475E+05  0.000000E+00  0.000000E+00  0.241601E+03  0.695161E+05
  0.640961E+00  0.709535E+05  0.701364E+05  0.000000E+00  0.000000E+00  0.240771E+03  0.694062E+05
  0.641602E+00  0.708413E+05  0.700254E+05  0.000000E+00  0.000000E+00  0.239939E+03  0.692964E+05
  0.642244E+00  0.707291E+05  0.699146E+05  0.000000E+00  0.000000E+00  0.239107E+03  0.691867E+05
  0.642886E+00  0.706173E+05  0.698040E+05  0.000000E+00  0.000000E+00  0.238277E+03  0.690773E+05
  0.643530E+00  0.705056E+05  0.696935E+05  0.000000E+00  0.000000E+00  0.237443E+03  0.689680E+05
  0.644173E+00  0.703941E+05  0.695833E+05  0.000000E+00  0.000000E+00  0.236605E+03  0.688589E+05
  0.644818E+00  0.702827E+05  0.694732E+05  0.000000E+00  0.000000E+00  0.235765E+03  0.687500E+05
  0.645463E+00  0.701716E+05  0.693634E+05  0.000000E+00  0.000000E+00  0.234934E+03  0.686413E+05
  0.646109E+00  0.700606E+05  0.692536E+05  0.000000E+00  0.000000E+00  0.234114E+03  0.685326E+05
  0.646756E+00  0.699497E+05  0.691440E+05  0.000000E+00  0.000000E+00  0.233305E+03  0.684242E+05
  0.647402E+00  0.698391E+05  0.690347E+05  0.000000E+00  0.000000E+00  0.232499E+03  0.683160E+05
  0.648050E+00  0.697286E+05  0.689254E+05  0.000000E+00  0.000000E+00  0.231694E+03  0.682078E+05
  0.648698E+00  0.696183E+05  0.688164E+05  0.000000E+00  0.000000E+00  0.230895E+03  0.681000E+05
  0.649348E+00  0.695081E+05  0.687075E+05  0.000000E+00  0.000000E+00  0.230101E+03  0.679922E+05
  0.649997E+00  0.693982E+05  0.685988E+05  0.000000E+00  0.000000E+00  0.229313E+03  0.678847E+05
  0.650648E+00  0.692884E+05  0.684902E+05  0.000000E+00  0.000000E+00  0.228521E+03  0.677772E+05
  0.651299E+00  0.691787E+05  0.683818E+05  0.000000E+00  0.000000E+00  0.227721E+03  0.676699E+05
  0.651950E+00  0.690693E+05  0.682737E+05  0.000000E+00  0.000000E+00  0.226916E+03  0.675629E+05
  0.652603E+00  0.689599E+05  0.681656E+05  0.000000E+00  0.000000E+00  0.226113E+03  0.674559E+05
  0.653255E+00  0.688508E+05  0.680578E+05  0.000000E+00  0.000000E+00  0.225317E+03  0.673492E+05
  0.653909E+00  0.687418E+05  0.679500E+05  0.000000E+00  0.000000E+00  0.224527E+03  0.672425E+05
  0.654563E+00  0.686331E+05  0.678425E+05  0.000000E+00  0.000000E+00  0.223740E+03  0.671362E+05
  0.655218E+00  0.685244E+05  0.677351E+05  0.000000E+00  0.000000E+00  0.222958E+03  0.670299E+05
  0.655874E+00  0.684159E+05  0.676278E+05  0.000000E+00  0.000000E+00  0.222187E+03  0.669237E+05
  0.656530E+00  0.683077E+05  0.675209E+05  0.000000E+00  0.000000E+00  0.221427E+03  0.668178E+05
  0.657187E+00  0.681995E+05  0.674139E+05  0.000000E+00  0.000000E+00  0.220672E+03  0.667120E+05
  0.657844E+00  0.680915E+05  0.673072E+05  0.000000E+00  0.000000E+00  0.219915E+03  0.666064E+05
  0.658502E+00  0.679837E+05  0.672006E+05  0.000000E+00  0.000000E+00  0.219150E+03  0.665009E+05
  0.659162E+00  0.678760E+05  0.670942E+05  0.000000E+00  0.000000E+00  0.218381E+03  0.663955E+05
  0.659821E+00  0.677686E+05  0.669880E+05  0.000000E+00  0.000000E+00  0.217614E+03  0.662904E+05
  0.660481E+00  0.676612E+05  0.668819E+05  0.000000E+00  0.000000E+00  0.216850E+03  0.661854E+05
  0.661142E+00  0.675541E+05  0.667760E+05  0.000000E+00  0.000000E+00  0.216085E+03  0.660806E+05
  0.661803E+00  0.674471E+05  0.666702E+05  0.000000E+00  0.000000E+00  0.215319E+03  0.659759E+05
  0.662465E+00  0.673403E+05  0.665647E+05  0.000000E+00  0.000000E+00  0.214559E+03  0.658715E+05
  0.663128E+00  0.672335E+05  0.664592E+05  0.000000E+00  0.000000E+00  0.213809E+03  0.657670E+05
  0.663792E+00  0.671270E+05  0.663539E+05  0.000000E+00  0.000000E+00  0.213074E+03  0.656628E+05
  0.664456E+00  0.670207E+05  0.662488E+05  0.000000E+00  0.000000E+00  0.212345E+03  0.655588E+05
  0.665121E+00  0.669144E+05  0.661438E+05  0.000000E+00  0.000000E+00  0.211615E+03  0.654549E+05
  0.665786E+00  0.668085E+05  0.660390E+05  0.000000E+00  0.000000E+00  0.210883E+03  0.653512E+05
  0.666452E+00  0.667025E+05  0.659344E+05  0.000000E+00  0.000000E+00  0.210152E+03  0.652476E+05
  0.667119E+00  0.665969E+05  0.658299E+05  0.000000E+00  0.000000E+00  0.209423E+03  0.651442E+05
  0.667786E+00  0.664913E+05  0.657255E+05  0.000000E+00  0.000000E+00  0.208692E+03  0.650409E+05
  0.668455E+00  0.663858E+05  0.656213E+05  0.000000E+00  0.000000E+00  0.207954E+03  0.649378E+05
  0.669123E+00  0.662806E+05  0.655174E+05  0.000000E+00  0.000000E+00  0.207213E+03  0.648349E+05
  0.669793E+00  0.661755E+05  0.654135E+05  0.000000E+00  0.000000E+00  0.206477E+03  0.647320E+05
  0.670463E+00  0.660707E+05  0.653098E+05  0.000000E+00  0.000000E+00  0.205753E+03  0.646295E+05
  0.671134E+00  0.659658E+05  0.652062E+05  0.000000E+00  0.000000E+00  0.205038E+03  0.645269E+05
  0.671805E+00  0.658613E+05  0.651029E+05  0.000000E+00  0.000000E+00  0.204328E+03  0.644247E+05
  0.672477E+00  0.657568E+05  0.649996E+05  0.000000E+00  0.000000E+00  0.203620E+03  0.643224E+05
  0.673150E+00  0.656525E+05  0.648965E+05  0.000000E+00  0.000000E+00  0.202916E+03  0.642204E+05
  0.673823E+00  0.655484E+05  0.647936E+05  0.000000E+00  0.000000E+00  0.202220E+03  0.641186E+05
  0.674498E+00  0.654444E+05  0.646908E+05  0.000000E+00  0.000000E+00  0.201525E+03  0.640168E+05
  0.675172E+00  0.653406E+05  0.645882E+05  0.000000E+00  0.000000E+00  0.200826E+03  0.639153E+05
  0.675848E+00  0.652369E+05  0.644857E+05  0.000000E+00  0.000000E+00  0.200118E+03  0.638138E+05
  0.676524E+00  0.651334E+05  0.643835E+05  0.000000E+00  0.000000E+00  0.199408E+03  0.637126E+05
  0.677201E+00  0.650300E+05  0.642813E+05  0.000000E+00  0.000000E+00  0.198701E+03  0.636115E+05
  0.677879E+00  0.649268E+05  0.641792E+05  0.000000E+00  0.000000E+00  0.198000E+03  0.635105E+05
  0.678557E+00  0.648238E+05  0.640774E+05  0.000000E+00  0.000000E+00  0.197304E+03  0.634097E+05
  0.679236E+00  0.647209E+05  0.639757E+05  0.000000E+00  0.000000E+00  0.196610E+03  0.633090E+05
  0.679915E+00  0.646182E+05  0.638742E+05  0.000000E+00  0.000000E+00  0.195924E+03  0.632086E+05
  0.680596E+00  0.645155E+05  0.637727E+05  0.000000E+00  0.000000E+00  0.195248E+03  0.631082E+05
  0.681277E+00  0.644132E+05  0.636716E+05  0.000000E+00  0.000000E+00  0.194581E+03  0.630081E+05
  0.681958E+00  0.643110E+05  0.635706E+05  0.000000E+00  0.000000E+00  0.193914E+03  0.629081E+05
  0.682641E+00  0.642088E+05  0.634696E+05  0.000000E+00  0.000000E+00  0.193240E+03  0.628081E+05
  0.683323E+00  0.641069E+05  0.633688E+05  0.000000E+00  0.000000E+00  0.192562E+03  0.627084E+05
  0.684007E+00  0.640050E+05  0.632681E+05  0.000000E+00  0.000000E+00  0.191885E+03  0.626087E+05
  0.684691E+00  0.639034E+05  0.631676E+05  0.000000E+00  0.000000E+00  0.191211E+03  0.625093E+05
  0.685376E+00  0.638018E+05  0.630672E+05  0.000000E+00  0.000000E+00  0.190537E+03  0.624099E+05
  0.686062E+00  0.637004E+05  0.629670E+05  0.000000E+00  0.000000E+00  0.189861E+03  0.623107E+05
  0.686748E+00  0.635992E+05  0.628670E+05  0.000000E+00  0.000000E+00  0.189187E+03  0.622118E+05
  0.687436E+00  0.634981E+05  0.627670E+05  0.000000E+00  0.000000E+00  0.188521E+03  0.621128E+05
  0.688123E+00  0.633972E+05  0.626673E+05  0.000000E+00  0.000000E+00  0.187868E+03  0.620142E+05
  0.688812E+00  0.632964E+05  0.625677E+05  0.000000E+00  0.000000E+00  0.187220E+03  0.619156E+05
  0.689501E+00  0.631959E+05  0.624683E+05  0.000000E+00  0.000000E+00  0.186574E+03  0.618172E+05
  0.690191E+00  0.630954E+05  0.623689E+05  0.000000E+00  0.000000E+00  0.185928E+03  0.617189E+05
  0.690882E+00  0.629950E+05  0.622697E+05  0.000000E+00  0.000000E+00  0.185285E+03  0.616207E+05
  0.691573E+00  0.628949E+05  0.621708E+05  0.000000E+00  0.000000E+00  0.184644E+03  0.615228E+05
  0.692265E+00  0.627949E+05  0.620719E+05  0.000000E+00  0.000000E+00  0.183999E+03  0.614249E+05
  0.692957E+00  0.626951E+05  0.619732E+05  0.000000E+00  0.000000E+00  0.183346E+03  0.613273E+05
  0.693650E+00  0.625953E+05  0.618746E+05  0.000000E+00  0.000000E+00  0.182688E+03  0.612297E+05
  0.694344E+00  0.624958E+05  0.617763E+05  0.000000E+00  0.000000E+00  0.182037E+03  0.611324E+05
  0.695039E+00  0.623964E+05  0.616780E+05  0.000000E+00  0.000000E+00  0.181396E+03  0.610351E+05
  0.695735E+00  0.622971E+05  0.615798E+05  0.000000E+00  0.000000E+00  0.180764E+03  0.609379E+05
  0.696430E+00  0.621980E+05  0.614819E+05  0.000000E+00  0.000000E+00  0.180136E+03  0.608410E+05
  0.697128E+00  0.620990E+05  0.613840E+05  0.000000E+00  0.000000E+00  0.179511E+03  0.607442E+05
  0.697825E+00  0.620003E+05  0.612864E+05  0.000000E+00  0.000000E+00  0.178892E+03  0.606476E+05
  0.698523E+00  0.619016E+05  0.611889E+05  0.000000E+00  0.000000E+00  0.178278E+03  0.605511E+05
  0.699222E+00  0.618030E+05  0.610914E+05  0.000000E+00  0.000000E+00  0.177662E+03  0.604546E+05
  0.699921E+00  0.617047E+05  0.609943E+05  0.000000E+00  0.000000E+00  0.177039E+03  0.603585E+05
  0.700622E+00  0.616065E+05  0.608972E+05  0.000000E+00  0.000000E+00  0.176410E+03  0.602624E+05
  0.701323E+00  0.615085E+05  0.608003E+05  0.000000E+00  0.000000E+00  0.175784E+03  0.601665E+05
  0.702025E+00  0.614105E+05  0.607034E+05  0.000000E+00  0.000000E+00  0.175162E+03  0.600707E+05
  0.702727E+00  0.613128E+05  0.606068E+05  0.000000E+00  0.000000E+00  0.174545E+03  0.599751E+05
  0.703430E+00  0.612151E+05  0.605103E+05  0.000000E+00  0.000000E+00  0.173927E+03  0.598795E+05
  0.704134E+00  0.611176E+05  0.604139E+05  0.000000E+00  0.000000E+00  0.173312E+03  0.597841E+05
  0.704838E+00  0.610203E+05  0.603177E+05  0.000000E+00  0.000000E+00  0.172709E+03  0.596890E+05
  0.705543E+00  0.609231E+05  0.602216E+05  0.000000E+00  0.000000E+00  0.172116E+03  0.595938E+05
  0.706249E+00  0.608261E+05  0.601257E+05  0.000000E+00  0.000000E+00  0.171527E+03  0.594989E+05
  0.706956E+00  0.607292E+05  0.600299E+05  0.000000E+00  0.000000E+00  0.170934E+03  0.594041E+05
  0.707663E+00  0.606324E+05  0.599343E+05  0.000000E+00  0.000000E+00  0.170338E+03  0.593095E+05
  0.708371E+00  0.605358E+05  0.598388E+05  0.000000E+00  0.000000E+00  0.169739E+03  0.592149E+05
  0.709080E+00  0.604393E+05  0.597433E+05  0.000000E+00  0.000000E+00  0.169140E+03  0.591205E+05
  0.709789E+00  0.603430E+05  0.596482E+05  0.000000E+00  0.000000E+00  0.168538E+03  0.590264E+05
  0.710500E+00  0.602468E+05  0.595530E+05  0.000000E+00  0.000000E+00  0.167933E+03  0.589322E+05
  0.711210E+00  0.601508E+05  0.594582E+05  0.000000E+00  0.000000E+00  0.167332E+03  0.588383E+05
  0.711922E+00  0.600548E+05  0.593633E+05  0.000000E+00  0.000000E+00  0.166744E+03  0.587444E+05
  0.712634E+00  0.599591E+05  0.592687E+05  0.000000E+00  0.000000E+00  0.166170E+03  0.586508E+05
  0.713347E+00  0.598634E+05  0.591741E+05  0.000000E+00  0.000000E+00  0.165599E+03  0.585572E+05
  0.714061E+00  0.597679E+05  0.590797E+05  0.000000E+00  0.000000E+00  0.165026E+03  0.584638E+05
  0.714775E+00  0.596726E+05  0.589855E+05  0.000000E+00  0.000000E+00  0.164452E+03  0.583706E+05
  0.715491E+00  0.595774E+05  0.588914E+05  0.000000E+00  0.000000E+00  0.163878E+03  0.582774E+05
  0.716206E+00  0.594824E+05  0.587975E+05  0.000000E+00  0.000000E+00  0.163306E+03  0.581845E+05
  0.716923E+00  0.593874E+05  0.587036E+05  0.000000E+00  0.000000E+00  0.162731E+03  0.580916E+05
  0.717640E+00  0.592927E+05  0.586100E+05  0.000000E+00  0.000000E+00  0.162152E+03  0.579989E+05
  0.718358E+00  0.591981E+05  0.585164E+05  0.000000E+00  0.000000E+00  0.161572E+03  0.579063E+05
  0.719077E+00  0.591035E+05  0.584230E+05  0.000000E+00  0.000000E+00  0.161000E+03  0.578139E+05
