  0.698523E+00  0.466557E+05  0.459471E+05  0.000000E+00  0.000000E+00  0.101896E+03  0.456112E+05
  0.699222E+00  0.465814E+05  0.458739E+05  0.000000E+00  0.000000E+00  0.101540E+03  0.455386E+05
  0.699921E+00  0.465073E+05  0.458009E+05  0.000000E+00  0.000000E+00  0.101194E+03  0.454661E+05
  0.700622E+00  0.464333E+05  0.457280E+05  0.000000E+00  0.000000E+00  0.100855E+03  0.453937E+05
  0.701323E+00  0.463594E+05  0.456553E+05  0.000000E+00  0.000000E+00  0.100514E+03  0.453215E+05
  0.702025E+00  0.462856E+05  0.455825E+05  0.000000E+00  0.000000E+00  0.100162E+03  0.452493E+05
  0.702727E+00  0.462119E+05  0.455100E+05  0.000000E+00  0.000000E+00  0.998026E+02  0.451773E+05
  0.703430E+00  0.461383E+05  0.454375E+05  0.000000E+00  0.000000E+00  0.994424E+02  0.451054E+05
  0.704134E+00  0.460648E+05  0.453651E+05  0.000000E+00  0.000000E+00  0.990836E+02  0.450335E+05
  0.704838E+00  0.459915E+05  0.452929E+05  0.000000E+00  0.000000E+00  0.987243E+02  0.449618E+05
  0.705543E+00  0.459182E+05  0.452207E+05  0.000000E+00  0.000000E+00  0.983646E+02  0.448902E+05
  0.706249E+00  0.458451E+05  0.451487E+05  0.000000E+00  0.000000E+00  0.980120E+02  0.448187E+05
  0.706956E+00  0.457720E+05  0.450768E+05  0.000000E+00  0.000000E+00  0.976725E+02  0.447472E+05
  0.707663E+00  0.456991E+05  0.450050E+05  0.000000E+00  0.000000E+00  0.973446E+02  0.446760E+05
  0.708371E+00  0.456263E+05  0.449332E+05  0.000000E+00  0.000000E+00  0.970175E+02  0.446048E+05
  0.709080E+00  0.455535E+05  0.448616E+05  0.000000E+00  0.000000E+00  0.966838E+02  0.445336E+05
  0.709789E+00  0.454810E+05  0.447901E+05  0.000000E+00  0.000000E+00  0.963446E+02  0.444627E+05
  0.710500E+00  0.454084E+05  0.447187E+05  0.000000E+00  0.000000E+00  0.960042E+02  0.443918E+05
  0.711210E+00  0.453361E+05  0.446475E+05  0.000000E+00  0.000000E+00  0.956645E+02  0.443210E+05
  0.711922E+00  0.452638E+05  0.445762E+05  0.000000E+00  0.000000E+00  0.953210E+02  0.442503E+05
  0.712634E+00  0.451916E+05  0.445052E+05  0.000000E+00  0.000000E+00  0.949731E+02  0.441798E+05
  0.713347E+00  0.451195E+05  0.444342E+05  0.000000E+00  0.000000E+00  0.946256E+02  0.441093E+05
  0.714061E+00  0.450475E+05  0.443633E+05  0.000000E+00  0.000000E+00  0.942864E+02  0.440389E+05
  0.714775E+00  0.449757E+05  0.442926E+05  0.000000E+00  0.000000E+00  0.939572E+02  0.439687E+05
  0.715491E+00  0.449039E+05  0.442219E+05  0.000000E+00  0.000000E+00  0.936325E+02  0.438986E+05
  0.716206E+00  0.448323E+05  0.441514E+05  0.000000E+00  0.000000E+00  0.933087E+02  0.438285E+05
  0.716923E+00  0.447608E+05  0.440809E+05  0.000000E+00  0.000000E+00  0.929870E+02  0.437586E+05
  0.717640E+00  0.446894E+05  0.440106E+05  0.000000E+00  0.000000E+00  0.926704E+02  0.436888E+05
  0.718358E+00  0.446180E+05  0.439403E+05  0.000000E+00  0.000000E+00  0.923546E+02  0.436190E+05
  0.719077E+00  0.445468E+05  0.438702E+05  0.000000E+00  0.000000E+00  0.920315E+02  0.435494E+05
  0.719796E+00  0.444757E+05  0.438002E+05  0.000000E+00  0.000000E+00  0.916970E+02  0.434799E+05
  0.720517E+00  0.444047E+05  0.437302E+05  0.000000E+00  0.000000E+00  0.913569E+02  0.434105E+05
  0.721237E+00  0.443339E+05  0.436605E+05  0.000000E+00  0.000000E+00  0.910220E+02  0.433412E+05
  0.721959E+00  0.442630E+05  0.435907E+05  0.000000E+00  0.000000E+00  0.906962E+02  0.432720E+05
  0.722681E+00  0.441924E+05  0.435211E+05  0.000000E+00  0.000000E+00  0.903768E+02  0.432029E+05
  0.723404E+00  0.441218E+05  0.434517E+05  0.000000E+00  0.000000E+00  0.900603E+02  0.431339E+05
  0.724128E+00  0.440514E+05  0.433823E+05  0.000000E+00  0.000000E+00  0.897477E+02  0.430650E+05
  0.724852E+00  0.439811E+05  0.433131E+05  0.000000E+00  0.000000E+00  0.894421E+02  0.429963E+05
  0.725578E+00  0.439108E+05  0.432439E+05  0.000000E+00  0.000000E+00  0.891393E+02  0.429276E+05
  0.726303E+00  0.438408E+05  0.431749E+05  0.000000E+00  0.000000E+00  0.888319E+02  0.428592E+05
  0.727030E+00  0.437707E+05  0.431059E+05  0.000000E+00  0.000000E+00  0.885161E+02  0.427907E+05
  0.727758E+00  0.437008E+05  0.430371E+05  0.000000E+00  0.000000E+00  0.881970E+02  0.427223E+05
  0.728486E+00  0.436311E+05  0.429684E+05  0.000000E+00  0.000000E+00  0.878811E+02  0.426542E+05
  0.729215E+00  0.435614E+05  0.428998E+05  0.000000E+00  0.000000E+00  0.875671E+02  0.425860E+05
  0.729944E+00  0.434919E+05  0.428313E+05  0.000000E+00  0.000000E+00  0.872507E+02  0.425181E+05
  0.730675E+00  0.434224E+05  0.427629E+05  0.000000E+00  0.000000E+00  0.869317E+02  0.424502E+05
  0.731405E+00  0.433532E+05  0.426947E+05  0.000000E+00  0.000000E+00  0.866189E+02  0.423824E+05
  0.732137E+00  0.432839E+05  0.426265E+05  0.000000E+00  0.000000E+00  0.863186E+02  0.423147E+05
  0.732870E+00  0.432148E+05  0.425584E+05  0.000000E+00  0.000000E+00  0.860278E+02  0.422472E+05
  0.733603E+00  0.431458E+05  0.424906E+05  0.000000E+00  0.000000E+00  0.857374E+02  0.421798E+05
  0.734337E+00  0.430769E+05  0.424227E+05  0.000000E+00  0.000000E+00  0.854415E+02  0.421124E+05
  0.735072E+00  0.430082E+05  0.423550E+05  0.000000E+00  0.000000E+00  0.851432E+02  0.420452E+05
  0.735807E+00  0.429395E+05  0.422874E+05  0.000000E+00  0.000000E+00  0.848439E+02  0.419780E+05
  0.736543E+00  0.428710E+05  0.422199E+05  0.000000E+00  0.000000E+00  0.845409E+02  0.419110E+05
  0.737280E+00  0.428025E+05  0.421524E+05  0.000000E+00  0.000000E+00  0.842304E+02  0.418441E+05
  0.738018E+00  0.427341E+05  0.420851E+05  0.000000E+00  0.000000E+00  0.839173E+02  0.417772E+05
  0.738756E+00  0.426659E+05  0.420179E+05  0.000000E+00  0.000000E+00  0.836121E+02  0.417106E+05
  0.739496E+00  0.425978E+05  0.419508E+05  0.000000E+00  0.000000E+00  0.833190E+02  0.416439E+05
  0.740235E+00  0.425298E+05  0.418838E+05  0.000000E+00  0.000000E+00  0.830335E+02  0.415774E+05
  0.740976E+00  0.424618E+05  0.418169E+05  0.000000E+00  0.000000E+00  0.827481E+02  0.415110E+05
  0.741717E+00  0.423940E+05  0.417502E+05  0.000000E+00  0.000000E+00  0.824624E+02  0.414447E+05
  0.742459E+00  0.423262E+05  0.416834E+05  0.000000E+00  0.000000E+00  0.821791E+02  0.413785E+05
  0.743202E+00  0.422586E+05  0.416168E+05  0.000000E+00  0.000000E+00  0.818975E+02  0.413123E+05
  0.743946E+00  0.421911E+05  0.415503E+05  0.000000E+00  0.000000E+00  0.816108E+02  0.412463E+05
  0.744690E+00  0.421236E+05  0.414839E+05  0.000000E+00  0.000000E+00  0.813150E+02  0.411804E+05
  0.745435E+00  0.420563E+05  0.414176E+05  0.000000E+00  0.000000E+00  0.810155E+02  0.411146E+05
  0.746181E+00  0.419890E+05  0.413514E+05  0.000000E+00  0.000000E+00  0.807199E+02  0.410488E+05
  0.746928E+00  0.419219E+05  0.412852E+05  0.000000E+00  0.000000E+00  0.804303E+02  0.409831E+05
  0.747675E+00  0.418548E+05  0.412192E+05  0.000000E+00  0.000000E+00  0.801435E+02  0.409176E+05
  0.748423E+00  0.417878E+05  0.411532E+05  0.000000E+00  0.000000E+00  0.798583E+02  0.408521E+05
  0.749171E+00  0.417210E+05  0.410874E+05  0.000000E+00  0.000000E+00  0.795803E+02  0.407868E+05
  0.749921E+00  0.416542E+05  0.410216E+05  0.000000E+00  0.000000E+00  0.793119E+02  0.407215E+05
  0.750671E+00  0.415876E+05  0.409560E+05  0.000000E+00  0.000000E+00  0.790477E+02  0.406563E+05
  0.751423E+00  0.415210E+05  0.408904E+05  0.000000E+00  0.000000E+00  0.787766E+02  0.405912E+05
  0.752175E+00  0.414545E+05  0.408249E+05  0.000000E+00  0.000000E+00  0.784948E+02  0.405262E+05
  0.752927E+00  0.413881E+05  0.407596E+05  0.000000E+00  0.000000E+00  0.782080E+02  0.404613E+05
  0.753680E+00  0.413218E+05  0.406942E+05  0.000000E+00  0.000000E+00  0.779219E+02  0.403964E+05
  0.754434E+00  0.412556E+05  0.406291E+05  0.000000E+00  0.000000E+00  0.776378E+02  0.403318E+05
  0.755189E+00  0.411895E+05  0.405639E+05  0.000000E+00  0.000000E+00  0.773543E+02  0.402671E+05
  0.755944E+00  0.411235E+05  0.404990E+05  0.000000E+00  0.000000E+00  0.770758E+02  0.402026E+05
  0.756701E+00  0.410576E+05  0.404340E+05  0.000000E+00  0.000000E+00  0.768072E+02  0.401381E+05
  0.757458E+00  0.409917E+05  0.403692E+05  0.000000E+00  0.000000E+00  0.765476E+02  0.400738E+05
  0.758216E+00  0.409260E+05  0.403045E+05  0.000000E+00  0.000000E+00  0.762887E+02  0.400096E+05
  0.758975E+00  0.408604E+05  0.402398E+05  0.000000E+00  0.000000E+00  0.760233E+02  0.399454E+05
  0.759734E+00  0.407949E+05  0.401754E+05  0.000000E+00  0.000000E+00  0.757546E+02  0.398814E+05
  0.760494E+00  0.407295E+05  0.401109E+05  0.000000E+00  0.000000E+00  0.754874E+02  0.398174E+05
  0.761254E+00  0.406642E+05  0.400466E+05  0.000000E+00  0.000000E+00  0.752209E+02  0.397536E+05
  0.762016E+00  0.405989E+05  0.399824E+05  0.000000E+00  0.000000E+00  0.749484E+02  0.396898E+05
  0.762779E+00  0.405338E+05  0.399182E+05  0.000000E+00  0.000000E+00  0.746697E+02  0.396261E+05
  0.763542E+00  0.404688E+05  0.398542E+05  0.000000E+00  0.000000E+00  0.743938E+02  0.395626E+05
  0.764306E+00  0.404039E+05  0.397903E+05  0.000000E+00  0.000000E+00  0.741281E+02  0.394991E+05
  0.765070E+00  0.403391E+05  0.397265E+05  0.000000E+00  0.000000E+00  0.738718E+02  0.394358E+05
  0.765836E+00  0.402744E+05  0.396628E+05  0.000000E+00  0.000000E+00  0.736178E+02  0.393725E+05
  0.766603E+00  0.402098E+05  0.395991E+05  0.000000E+00  0.000000E+00  0.733647E+02  0.393093E+05
  0.767369E+00  0.401453E+05  0.395356E+05  0.000000E+00  0.000000E+00  0.731146E+02  0.392463E+05
  0.768137E+00  0.400809E+05  0.394722E+05  0.000000E+00  0.000000E+00  0.728646E+02  0.391833E+05
  0.768905E+00  0.400167E+05  0.394089E+05  0.000000E+00  0.000000E+00  0.726075E+02  0.391205E+05
  0.769675E+00  0.399525E+05  0.393457E+05  0.000000E+00  0.000000E+00  0.723401E+02  0.390578E+05
  0.770445E+00  0.398884E+05  0.392827E+05  0.000000E+00  0.000000E+00  0.720704E+02  0.389952E+05
  0.771216E+00  0.398244E+05  0.392196E+05  0.000000E+00  0.000000E+00  0.718074E+02  0.389326E+05
  0.771988E+00  0.397606E+05  0.391567E+05  0.000000E+00  0.000000E+00  0.715521E+02  0.388701E+05
  0.772760E+00  0.396968E+05  0.390940E+05  0.000000E+00  0.000000E+00  0.712991E+02  0.388078E+05
  0.773533E+00  0.396332E+05  0.390313E+05  0.000000E+00  0.000000E+00  0.710467E+02  0.387456E+05
  0.774307E+00  0.395696E+05  0.389687E+05  0.000000E+00  0.000000E+00  0.708001E+02  0.386835E+05
  0.775082E+00  0.395062E+05  0.389062E+05  0.000000E+00  0.000000E+00  0.705605E+02  0.386214E+05
  0.775857E+00  0.394429E+05  0.388438E+05  0.000000E+00  0.000000E+00  0.703214E+02  0.385595E+05
  0.776633E+00  0.393796E+05  0.387815E+05  0.000000E+00  0.000000E+00  0.700752E+02  0.384977E+05
  0.777411E+00  0.393164E+05  0.387193E+05  0.000000E+00  0.000000E+00  0.698231E+02  0.384359E+05
  0.778188E+00  0.392534E+05  0.386573E+05  0.000000E+00  0.000000E+00  0.695709E+02  0.383743E+05
  0.778967E+00  0.391904E+05  0.385952E+05  0.000000E+00  0.000000E+00  0.693194E+02  0.383127E+05
  0.779746E+00  0.391276E+05  0.385334E+05  0.000000E+00  0.000000E+00  0.690656E+02  0.382513E+05
  0.780526E+00  0.390648E+05  0.384715E+05  0.000000E+00  0.000000E+00  0.688104E+02  0.381899E+05
  0.781307E+00  0.390022E+05  0.384099E+05  0.000000E+00  0.000000E+00  0.685625E+02  0.381287E+05
  0.782089E+00  0.389396E+05  0.383482E+05  0.000000E+00  0.000000E+00  0.683267E+02  0.380675E+05
  0.782871E+00  0.388771E+05  0.382867E+05  0.000000E+00  0.000000E+00  0.680983E+02  0.380064E+05
  0.783654E+00  0.388147E+05  0.382253E+05  0.000000E+00  0.000000E+00  0.678679E+02  0.379454E+05
  0.784439E+00  0.387524E+05  0.381639E+05  0.000000E+00  0.000000E+00  0.676320E+02  0.378845E+05
  0.785223E+00  0.386902E+05  0.381027E+05  0.000000E+00  0.000000E+00  0.673936E+02  0.378237E+05
  0.786009E+00  0.386281E+05  0.380415E+05  0.000000E+00  0.000000E+00  0.671529E+02  0.377630E+05
  0.786795E+00  0.385661E+05  0.379804E+05  0.000000E+00  0.000000E+00  0.669072E+02  0.377024E+05
  0.787583E+00  0.385042E+05  0.379194E+05  0.000000E+00  0.000000E+00  0.666567E+02  0.376418E+05
  0.788371E+00  0.384423E+05  0.378585E+05  0.000000E+00  0.000000E+00  0.664103E+02  0.375813E+05
  0.789159E+00  0.383806E+05  0.377977E+05  0.000000E+00  0.000000E+00  0.661750E+02  0.375210E+05
  0.789949E+00  0.383189E+05  0.377370E+05  0.000000E+00  0.000000E+00  0.659472E+02  0.374607E+05
  0.790739E+00  0.382573E+05  0.376764E+05  0.000000E+00  0.000000E+00  0.657200E+02  0.374005E+05
  0.791530E+00  0.381958E+05  0.376158E+05  0.000000E+00  0.000000E+00  0.654913E+02  0.373404E+05
  0.792323E+00  0.381344E+05  0.375553E+05  0.000000E+00  0.000000E+00  0.652657E+02  0.372803E+05
  0.793115E+00  0.380732E+05  0.374950E+05  0.000000E+00  0.000000E+00  0.650427E+02  0.372204E+05
  0.793909E+00  0.380119E+05  0.374347E+05  0.000000E+00  0.000000E+00  0.648143E+02  0.371606E+05
  0.794703E+00  0.379508E+05  0.373745E+05  0.000000E+00  0.000000E+00  0.645768E+02  0.371009E+05
  0.795498E+00  0.378898E+05  0.373144E+05  0.000000E+00  0.000000E+00  0.643354E+02  0.370412E+05
  0.796293E+00  0.378289E+05  0.372544E+05  0.000000E+00  0.000000E+00  0.640987E+02  0.369816E+05
  0.797090E+00  0.377680E+05  0.371945E+05  0.000000E+00  0.000000E+00  0.638674E+02  0.369221E+05
  0.797888E+00  0.377072E+05  0.371346E+05  0.000000E+00  0.000000E+00  0.636389E+02  0.368627E+05
  0.798686E+00  0.376466E+05  0.370749E+05  0.000000E+00  0.000000E+00  0.634155E+02  0.368034E+05
  0.799486E+00  0.375860E+05  0.370152E+05  0.000000E+00  0.000000E+00  0.632008E+02  0.367442E+05
  0.800285E+00  0.375256E+05  0.369557E+05  0.000000E+00  0.000000E+00  0.629913E+02  0.366851E+05
  0.801086E+00  0.374651E+05  0.368962E+05  0.000000E+00  0.000000E+00  0.627756E+02  0.366260E+05
  0.801887E+00  0.374049E+05  0.368369E+05  0.000000E+00  0.000000E+00  0.625491E+02  0.365671E+05
  0.802690E+00  0.373447E+05  0.367776E+05  0.000000E+00  0.000000E+00  0.623180E+02  0.365082E+05
  0.803493E+00  0.372845E+05  0.367184E+05  0.000000E+00  0.000000E+00  0.620899E+02  0.364495E+05
  0.804297E+00  0.372246E+05  0.366593E+05  0.000000E+00  0.000000E+00  0.618647E+02  0.363908E+05
  0.805102E+00  0.371646E+05  0.366003E+05  0.000000E+00  0.000000E+00  0.616386E+02  0.363322E+05
  0.805907E+00  0.371048E+05  0.365414E+05  0.000000E+00  0.000000E+00  0.614153E+02  0.362738E+05
  0.806713E+00  0.370451E+05  0.364825E+05  0.000000E+00  0.000000E+00  0.612006E+02  0.362154E+05
  0.807520E+00  0.369855E+05  0.364239E+05  0.000000E+00  0.000000E+00  0.609933E+02  0.361571E+05
  0.808328E+00  0.369259E+05  0.363652E+05  0.000000E+00  0.000000E+00  0.607852E+02  0.360989E+05
  0.809137E+00  0.368665E+05  0.363066E+05  0.000000E+00  0.000000E+00  0.605730E+02  0.360408E+05
  0.809946E+00  0.368072E+05  0.362482E+05  0.000000E+00  0.000000E+00  0.603604E+02  0.359828E+05
  0.810757E+00  0.367479E+05  0.361899E+05  0.000000E+00  0.000000E+00  0.601480E+02  0.359248E+05
  0.811568E+00  0.366888E+05  0.361316E+05  0.000000E+00  0.000000E+00  0.599306E+02  0.358670E+05
  0.812380E+00  0.366297E+05  0.360734E+05  0.000000E+00  0.000000E+00  0.597057E+02  0.358092E+05
  0.813192E+00  0.365707E+05  0.360154E+05  0.000000E+00  0.000000E+00  0.594814E+02  0.357516E+05
  0.814006E+00  0.365118E+05  0.359574E+05  0.000000E+00  0.000000E+00  0.592667E+02  0.356940E+05
  0.814821E+00  0.364530E+05  0.358995E+05  0.000000E+00  0.000000E+00  0.590617E+02  0.356365E+05
  0.815636E+00  0.363944E+05  0.358417E+05  0.000000E+00  0.000000E+00  0.588596E+02  0.355792E+05
  0.816452E+00  0.363357E+05  0.357840E+05  0.000000E+00  0.000000E+00  0.586573E+02  0.355219E+05
  0.817269E+00  0.362773E+05  0.357264E+05  0.000000E+00  0.000000E+00  0.584567E+02  0.354647E+05
  0.818087E+00  0.362188E+05  0.356688E+05  0.000000E+00  0.000000E+00  0.582554E+02  0.354076E+05
  0.818905E+00  0.361605E+05  0.356114E+05  0.000000E+00  0.000000E+00  0.580471E+02  0.353505E+05
  0.819724E+00  0.361022E+05  0.355540E+05  0.000000E+00  0.000000E+00  0.578314E+02  0.352936E+05
  0.820545E+00  0.360441E+05  0.354967E+05  0.000000E+00  0.000000E+00  0.576158E+02  0.352367E+05
  0.821365E+00  0.359861E+05  0.354396E+05  0.000000E+00  0.000000E+00  0.574070E+02  0.351800E+05
  0.822187E+00  0.359281E+05  0.353825E+05  0.000000E+00  0.000000E+00  0.572021E+02  0.351233E+05
  0.823010E+00  0.358702E+05  0.353255E+05  0.000000E+00  0.000000E+00  0.569975E+02  0.350668E+05
  0.823833E+00  0.358124E+05  0.352686E+05  0.000000E+00  0.000000E+00  0.567959E+02  0.350102E+05
  0.824658E+00  0.357547E+05  0.352117E+05  0.000000E+00  0.000000E+00  0.566024E+02  0.349538E+05
  0.825482E+00  0.356971E+05  0.351550E+05  0.000000E+00  0.000000E+00  0.564132E+02  0.348975E+05
  0.826309E+00  0.356395E+05  0.350983E+05  0.000000E+00  0.000000E+00  0.562188E+02  0.348412E+05
  0.827135E+00  0.355821E+05  0.350418E+05  0.000000E+00  0.000000E+00  0.560168E+02  0.347851E+05
  0.827963E+00  0.355247E+05  0.349853E+05  0.000000E+00  0.000000E+00  0.558119E+02  0.347290E+05
  0.828791E+00  0.354675E+05  0.349289E+05  0.000000E+00  0.000000E+00  0.556074E+02  0.346731E+05
  0.829620E+00  0.354103E+05  0.348726E+05  0.000000E+00  0.000000E+00  0.554007E+02  0.346171E+05
  0.830451E+00  0.353532E+05  0.348163E+05  0.000000E+00  0.000000E+00  0.551943E+02  0.345613E+05
  0.831281E+00  0.352962E+05  0.347602E+05  0.000000E+00  0.000000E+00  0.549971E+02  0.345056E+05
  0.832113E+00  0.352393E+05  0.347042E+05  0.000000E+00  0.000000E+00  0.548116E+02  0.344499E+05
  0.832945E+00  0.351825E+05  0.346482E+05  0.000000E+00  0.000000E+00  0.546297E+02  0.343944E+05
  0.833779E+00  0.351257E+05  0.345923E+05  0.000000E+00  0.000000E+00  0.544417E+02  0.343389E+05
  0.834613E+00  0.350691E+05  0.345365E+05  0.000000E+00  0.000000E+00  0.542489E+02  0.342835E+05
  0.835448E+00  0.350125E+05  0.344808E+05  0.000000E+00  0.000000E+00  0.540553E+02  0.342282E+05
  0.836284E+00  0.349560E+05  0.344251E+05  0.000000E+00  0.000000E+00  0.538596E+02  0.341729E+05
  0.837120E+00  0.348996E+05  0.343696E+05  0.000000E+00  0.000000E+00  0.536589E+02  0.341178E+05
  0.837958E+00  0.348432E+05  0.343141E+05  0.000000E+00  0.000000E+00  0.534575E+02  0.340628E+05
  0.838796E+00  0.347870E+05  0.342588E+05  0.000000E+00  0.000000E+00  0.532643E+02  0.340078E+05
  0.839636E+00  0.347309E+05  0.342035E+05  0.000000E+00  0.000000E+00  0.530790E+02  0.339529E+05
  0.840476E+00  0.346748E+05  0.341482E+05  0.000000E+00  0.000000E+00  0.528952E+02  0.338981E+05
  0.841317E+00  0.346188E+05  0.340931E+05  0.000000E+00  0.000000E+00  0.527115E+02  0.338434E+05
  0.842159E+00  0.345629E+05  0.340381E+05  0.000000E+00  0.000000E+00  0.525312E+02  0.337887E+05
  0.843001E+00  0.345071E+05  0.339831E+05  0.000000E+00  0.000000E+00  0.523528E+02  0.337342E+05
  0.843845E+00  0.344514E+05  0.339282E+05  0.000000E+00  0.000000E+00  0.521672E+02  0.336797E+05
  0.844688E+00  0.343958E+05  0.338735E+05  0.000000E+00  0.000000E+00  0.519721E+02  0.336253E+05
  0.845534E+00  0.343402E+05  0.338188E+05  0.000000E+00  0.000000E+00  0.517753E+02  0.335710E+05
  0.846380E+00  0.342847E+05  0.337641E+05  0.000000E+00  0.000000E+00  0.515846E+02  0.335167E+05
  0.847227E+00  0.342294E+05  0.337096E+05  0.000000E+00  0.000000E+00  0.513995E+02  0.334626E+05
  0.848074E+00  0.341740E+05  0.336551E+05  0.000000E+00  0.000000E+00  0.512175E+02  0.334085E+05
  0.848922E+00  0.341188E+05  0.336008E+05  0.000000E+00  0.000000E+00  0.510411E+02  0.333546E+05
  0.849772E+00  0.340637E+05  0.335464E+05  0.000000E+00  0.000000E+00  0.508703E+02  0.333006E+05
  0.850622E+00  0.340087E+05  0.334923E+05  0.000000E+00  0.000000E+00  0.506979E+02  0.332469E+05
  0.851473E+00  0.339537E+05  0.334381E+05  0.000000E+00  0.000000E+00  0.505166E+02  0.331931E+05
  0.852326E+00  0.338988E+05  0.333840E+05  0.000000E+00  0.000000E+00  0.503302E+02  0.331394E+05
  0.853178E+00  0.338448E+05  0.333309E+05  0.000000E+00  0.000000E+00  0.501472E+02  0.330867E+05
  0.854032E+00  0.337901E+05  0.332770E+05  0.000000E+00  0.000000E+00  0.499652E+02  0.330331E+05
  0.854886E+00  0.337355E+05  0.332232E+05  0.000000E+00  0.000000E+00  0.497813E+02  0.329798E+05
  0.855742E+00  0.336809E+05  0.331695E+05  0.000000E+00  0.000000E+00  0.495979E+02  0.329264E+05
  0.856597E+00  0.336265E+05  0.331159E+05  0.000000E+00  0.000000E+00  0.494229E+02  0.328732E+05
  0.857455E+00  0.335721E+05  0.330623E+05  0.000000E+00  0.000000E+00  0.492557E+02  0.328201E+05
  0.858313E+00  0.335178E+05  0.330089E+05  0.000000E+00  0.000000E+00  0.490889E+02  0.327670E+05
  0.859171E+00  0.334637E+05  0.329555E+05  0.000000E+00  0.000000E+00  0.489186E+02  0.327140E+05
  0.860031E+00  0.334096E+05  0.329022E+05  0.000000E+00  0.000000E+00  0.487468E+02  0.326611E+05
  0.860891E+00  0.333556E+05  0.328491E+05  0.000000E+00  0.000000E+00  0.485728E+02  0.326084E+05
  0.861753E+00  0.333016E+05  0.327960E+05  0.000000E+00  0.000000E+00  0.483917E+02  0.325556E+05
  0.862614E+00  0.332478E+05  0.327430E+05  0.000000E+00  0.000000E+00  0.482067E+02  0.325030E+05
  0.863478E+00  0.331940E+05  0.326900E+05  0.000000E+00  0.000000E+00  0.480281E+02  0.324504E+05
  0.864342E+00  0.331404E+05  0.326371E+05  0.000000E+00  0.000000E+00  0.478606E+02  0.323980E+05
  0.865206E+00  0.330868E+05  0.325844E+05  0.000000E+00  0.000000E+00  0.476974E+02  0.323456E+05
  0.866072E+00  0.330333E+05  0.325317E+05  0.000000E+00  0.000000E+00  0.475325E+02  0.322933E+05
  0.866938E+00  0.329799E+05  0.324791E+05  0.000000E+00  0.000000E+00  0.473685E+02  0.322411E+05
  0.867806E+00  0.329266E+05  0.324266E+05  0.000000E+00  0.000000E+00  0.472060E+02  0.321890E+05
  0.868675E+00  0.328733E+05  0.323742E+05  0.000000E+00  0.000000E+00  0.470387E+02  0.321369E+05
  0.869543E+00  0.328202E+05  0.323218E+05  0.000000E+00  0.000000E+00  0.468637E+02  0.320850E+05
  0.870414E+00  0.327671E+05  0.322696E+05  0.000000E+00  0.000000E+00  0.466876E+02  0.320331E+05
  0.871284E+00  0.327141E+05  0.322174E+05  0.000000E+00  0.000000E+00  0.465168E+02  0.319813E+05
  0.872156E+00  0.326612E+05  0.321653E+05  0.000000E+00  0.000000E+00  0.463488E+02  0.319295E+05
  0.873028E+00  0.326084E+05  0.321133E+05  0.000000E+00  0.000000E+00  0.461818E+02  0.318779E+05
  0.873902E+00  0.325557E+05  0.320613E+05  0.000000E+00  0.000000E+00  0.460205E+02  0.318263E+05
  0.874777E+00  0.325030E+05  0.320095E+05  0.000000E+00  0.000000E+00  0.458676E+02  0.317748E+05
  0.875651E+00  0.324504E+05  0.319577E+05  0.000000E+00  0.000000E+00  0.457147E+02  0.317235E+05
  0.876528E+00  0.323979E+05  0.319060E+05  0.000000E+00  0.000000E+00  0.455532E+02  0.316721E+05
  0.877404E+00  0.323455E+05  0.318544E+05  0.000000E+00  0.000000E+00  0.453855E+02  0.316209E+05
  0.878283E+00  0.322931E+05  0.318028E+05  0.000000E+00  0.000000E+00  0.452171E+02  0.315697E+05
  0.879161E+00  0.322409E+05  0.317513E+05  0.000000E+00  0.000000E+00  0.450487E+02  0.315186E+05
  0.880041E+00  0.321887E+05  0.316999E+05  0.000000E+00  0.000000E+00  0.448800E+02  0.314676E+05
  0.880922E+00  0.321365E+05  0.316486E+05  0.000000E+00  0.000000E+00  0.447176E+02  0.314166E+05
  0.881802E+00  0.320845E+05  0.315973E+05  0.000000E+00  0.000000E+00  0.445660E+02  0.313657E+05
  0.882685E+00  0.320325E+05  0.315461E+05  0.000000E+00  0.000000E+00  0.444179E+02  0.313149E+05
  0.883568E+00  0.319807E+05  0.314951E+05  0.000000E+00  0.000000E+00  0.442645E+02  0.312642E+05
  0.884452E+00  0.319288E+05  0.314440E+05  0.000000E+00  0.000000E+00  0.441066E+02  0.312135E+05
  0.885336E+00  0.318771E+05  0.313931E+05  0.000000E+00  0.000000E+00  0.439490E+02  0.311630E+05
  0.886223E+00  0.318254E+05  0.313422E+05  0.000000E+00  0.000000E+00  0.437897E+02  0.311124E+05
  0.887110E+00  0.317738E+05  0.312914E+05  0.000000E+00  0.000000E+00  0.436253E+02  0.310620E+05
  0.887997E+00  0.317223E+05  0.312407E+05  0.000000E+00  0.000000E+00  0.434608E+02  0.310117E+05
  0.888885E+00  0.316709E+05  0.311900E+05  0.000000E+00  0.000000E+00  0.433035E+02  0.309614E+05
  0.889774E+00  0.316196E+05  0.311394E+05  0.000000E+00  0.000000E+00  0.431527E+02  0.309112E+05
  0.890665E+00  0.315683E+05  0.310889E+05  0.000000E+00  0.000000E+00  0.430034E+02  0.308610E+05
  0.891555E+00  0.315171E+05  0.310385E+05  0.000000E+00  0.000000E+00  0.428563E+02  0.308110E+05
