  0.998629E+01  0.214874E+02  0.152917E+02  0.000000E+00  0.000000E+00  0.132324E-04  0.200526E+02
  0.999628E+01  0.214489E+02  0.152644E+02  0.000000E+00  0.000000E+00  0.131951E-04  0.200167E+02
  0.100063E+02  0.214106E+02  0.152371E+02  0.000000E+00  0.000000E+00  0.133855E-04  0.199809E+02
  0.100163E+02  0.213722E+02  0.152098E+02  0.000000E+00  0.000000E+00  0.113618E-04  0.199451E+02
  0.100263E+02  0.213340E+02  0.151826E+02  0.000000E+00  0.000000E+00  0.125006E-04  0.199095E+02
  0.100363E+02  0.212958E+02  0.151554E+02  0.000000E+00  0.000000E+00  0.131298E-04  0.198739E+02
  0.100464E+02  0.212577E+02  0.151283E+02  0.000000E+00  0.000000E+00  0.137619E-04  0.198383E+02
  0.100564E+02  0.212197E+02  0.151012E+02  0.000000E+00  0.000000E+00  0.104120E-04  0.198028E+02
  0.100665E+02  0.211817E+02  0.150742E+02  0.000000E+00  0.000000E+00  0.119435E-04  0.197674E+02
  0.100766E+02  0.211439E+02  0.150472E+02  0.000000E+00  0.000000E+00  0.137188E-04  0.197320E+02
  0.100867E+02  0.211060E+02  0.150203E+02  0.000000E+00  0.000000E+00  0.124078E-04  0.196967E+02
  0.100967E+02  0.210682E+02  0.149934E+02  0.000000E+00  0.000000E+00  0.121182E-04  0.196614E+02
  0.101068E+02  0.210306E+02  0.149666E+02  0.000000E+00  0.000000E+00  0.125716E-04  0.196263E+02
  0.101170E+02  0.209929E+02  0.149398E+02  0.000000E+00  0.000000E+00  0.125368E-04  0.195911E+02
  0.101271E+02  0.209554E+02  0.149131E+02  0.000000E+00  0.000000E+00  0.977103E-05  0.195561E+02
  0.101372E+02  0.209179E+02  0.148864E+02  0.000000E+00  0.000000E+00  0.142362E-04  0.195211E+02
  0.101474E+02  0.208804E+02  0.148597E+02  0.000000E+00  0.000000E+00  0.136888E-04  0.194862E+02
  0.101575E+02  0.208431E+02  0.148331E+02  0.000000E+00  0.000000E+00  0.109397E-04  0.194513E+02
  0.101677E+02  0.208057E+02  0.148066E+02  0.000000E+00  0.000000E+00  0.104097E-04  0.194165E+02
  0.101778E+02  0.207685E+02  0.147801E+02  0.000000E+00  0.000000E+00  0.142549E-04  0.193817E+02
  0.101880E+02  0.207313E+02  0.147536E+02  0.000000E+00  0.000000E+00  0.123466E-04  0.193470E+02
  0.101982E+02  0.206943E+02  0.147272E+02  0.000000E+00  0.000000E+00  0.973305E-05  0.193124E+02
  0.102084E+02  0.206572E+02  0.147008E+02  0.000000E+00  0.000000E+00  0.132357E-04  0.192779E+02
  0.102186E+02  0.206203E+02  0.146745E+02  0.000000E+00  0.000000E+00  0.130887E-04  0.192434E+02
  0.102289E+02  0.205833E+02  0.146483E+02  0.000000E+00  0.000000E+00  0.100870E-04  0.192089E+02
  0.102391E+02  0.205465E+02  0.146220E+02  0.000000E+00  0.000000E+00  0.956199E-05  0.191745E+02
  0.102493E+02  0.205097E+02  0.145959E+02  0.000000E+00  0.000000E+00  0.151474E-04  0.191402E+02
  0.102596E+02  0.204730E+02  0.145697E+02  0.000000E+00  0.000000E+00  0.117383E-04  0.191059E+02
  0.102699E+02  0.204364E+02  0.145437E+02  0.000000E+00  0.000000E+00  0.100682E-04  0.190718E+02
  0.102801E+02  0.203998E+02  0.145176E+02  0.000000E+00  0.000000E+00  0.990226E-05  0.190376E+02
  0.102904E+02  0.203633E+02  0.144916E+02  0.000000E+00  0.000000E+00  0.131328E-04  0.190035E+02
  0.103007E+02  0.203268E+02  0.144657E+02  0.000000E+00  0.000000E+00  0.101179E-04  0.189695E+02
  0.103110E+02  0.202904E+02  0.144398E+02  0.000000E+00  0.000000E+00  0.129782E-04  0.189355E+02
  0.103213E+02  0.202541E+02  0.144139E+02  0.000000E+00  0.000000E+00  0.123301E-04  0.189017E+02
  0.103317E+02  0.202178E+02  0.143881E+02  0.000000E+00  0.000000E+00  0.103967E-04  0.188678E+02
  0.103420E+02  0.201817E+02  0.143624E+02  0.000000E+00  0.000000E+00  0.946322E-05  0.188341E+02
  0.103523E+02  0.201455E+02  0.143366E+02  0.000000E+00  0.000000E+00  0.134203E-04  0.188003E+02
  0.103627E+02  0.201094E+02  0.143109E+02  0.000000E+00  0.000000E+00  0.111017E-04  0.187666E+02
  0.103731E+02  0.200735E+02  0.142853E+02  0.000000E+00  0.000000E+00  0.938909E-05  0.187331E+02
  0.103835E+02  0.200375E+02  0.142597E+02  0.000000E+00  0.000000E+00  0.126426E-04  0.186995E+02
  0.103938E+02  0.200017E+02  0.142342E+02  0.000000E+00  0.000000E+00  0.136377E-04  0.186661E+02
  0.104042E+02  0.199658E+02  0.142087E+02  0.000000E+00  0.000000E+00  0.832484E-05  0.186326E+02
  0.104146E+02  0.199301E+02  0.141833E+02  0.000000E+00  0.000000E+00  0.859215E-05  0.185993E+02
  0.104251E+02  0.198944E+02  0.141579E+02  0.000000E+00  0.000000E+00  0.129323E-04  0.185660E+02
  0.104355E+02  0.198588E+02  0.141325E+02  0.000000E+00  0.000000E+00  0.124370E-04  0.185327E+02
  0.104459E+02  0.198232E+02  0.141072E+02  0.000000E+00  0.000000E+00  0.983876E-05  0.184995E+02
  0.104564E+02  0.197877E+02  0.140819E+02  0.000000E+00  0.000000E+00  0.999201E-05  0.184664E+02
  0.104668E+02  0.197523E+02  0.140567E+02  0.000000E+00  0.000000E+00  0.104479E-04  0.184333E+02
  0.104773E+02  0.197169E+02  0.140315E+02  0.000000E+00  0.000000E+00  0.111261E-04  0.184003E+02
  0.104878E+02  0.196816E+02  0.140064E+02  0.000000E+00  0.000000E+00  0.116479E-04  0.183674E+02
  0.104983E+02  0.196464E+02  0.139813E+02  0.000000E+00  0.000000E+00  0.105839E-04  0.183345E+02
  0.105088E+02  0.196112E+02  0.139563E+02  0.000000E+00  0.000000E+00  0.102381E-04  0.183016E+02
  0.105193E+02  0.195761E+02  0.139313E+02  0.000000E+00  0.000000E+00  0.121030E-04  0.182689E+02
  0.105298E+02  0.195410E+02  0.139063E+02  0.000000E+00  0.000000E+00  0.956592E-05  0.182361E+02
  0.105404E+02  0.195060E+02  0.138814E+02  0.000000E+00  0.000000E+00  0.896986E-05  0.182035E+02
  0.105509E+02  0.194711E+02  0.138565E+02  0.000000E+00  0.000000E+00  0.103936E-04  0.181709E+02
  0.105615E+02  0.194362E+02  0.138317E+02  0.000000E+00  0.000000E+00  0.111644E-04  0.181383E+02
  0.105720E+02  0.194014E+02  0.138069E+02  0.000000E+00  0.000000E+00  0.106225E-04  0.181058E+02
  0.105826E+02  0.193666E+02  0.137822E+02  0.000000E+00  0.000000E+00  0.120548E-04  0.180734E+02
  0.105932E+02  0.193319E+02  0.137575E+02  0.000000E+00  0.000000E+00  0.921210E-05  0.180410E+02
  0.106038E+02  0.192973E+02  0.137329E+02  0.000000E+00  0.000000E+00  0.837544E-05  0.180087E+02
  0.106144E+02  0.192627E+02  0.137083E+02  0.000000E+00  0.000000E+00  0.116114E-04  0.179765E+02
  0.106250E+02  0.192282E+02  0.136837E+02  0.000000E+00  0.000000E+00  0.105997E-04  0.179443E+02
  0.106357E+02  0.191938E+02  0.136592E+02  0.000000E+00  0.000000E+00  0.870817E-05  0.179121E+02
  0.106463E+02  0.191594E+02  0.136347E+02  0.000000E+00  0.000000E+00  0.109661E-04  0.178800E+02
  0.106570E+02  0.191251E+02  0.136103E+02  0.000000E+00  0.000000E+00  0.115613E-04  0.178480E+02
  0.106676E+02  0.190908E+02  0.135859E+02  0.000000E+00  0.000000E+00  0.901615E-05  0.178160E+02
  0.106783E+02  0.190566E+02  0.135615E+02  0.000000E+00  0.000000E+00  0.956112E-05  0.177841E+02
  0.106890E+02  0.190225E+02  0.135372E+02  0.000000E+00  0.000000E+00  0.858805E-05  0.177523E+02
  0.106997E+02  0.189884E+02  0.135130E+02  0.000000E+00  0.000000E+00  0.110539E-04  0.177204E+02
  0.107104E+02  0.189544E+02  0.134888E+02  0.000000E+00  0.000000E+00  0.112257E-04  0.176887E+02
  0.107211E+02  0.189204E+02  0.134646E+02  0.000000E+00  0.000000E+00  0.906218E-05  0.176570E+02
  0.107318E+02  0.188865E+02  0.134405E+02  0.000000E+00  0.000000E+00  0.892296E-05  0.176253E+02
  0.107426E+02  0.188527E+02  0.134164E+02  0.000000E+00  0.000000E+00  0.119738E-04  0.175938E+02
  0.107533E+02  0.188189E+02  0.133923E+02  0.000000E+00  0.000000E+00  0.819819E-05  0.175622E+02
  0.107641E+02  0.187852E+02  0.133683E+02  0.000000E+00  0.000000E+00  0.811264E-05  0.175308E+02
  0.107748E+02  0.187515E+02  0.133444E+02  0.000000E+00  0.000000E+00  0.104606E-04  0.174994E+02
  0.107856E+02  0.187179E+02  0.133204E+02  0.000000E+00  0.000000E+00  0.100725E-04  0.174680E+02
  0.107964E+02  0.186844E+02  0.132966E+02  0.000000E+00  0.000000E+00  0.108219E-04  0.174367E+02
  0.108072E+02  0.186509E+02  0.132727E+02  0.000000E+00  0.000000E+00  0.880099E-05  0.174054E+02
  0.108180E+02  0.186175E+02  0.132490E+02  0.000000E+00  0.000000E+00  0.938284E-05  0.173743E+02
  0.108288E+02  0.185841E+02  0.132252E+02  0.000000E+00  0.000000E+00  0.105679E-04  0.173431E+02
  0.108397E+02  0.185508E+02  0.132015E+02  0.000000E+00  0.000000E+00  0.906397E-05  0.173121E+02
  0.108505E+02  0.185176E+02  0.131778E+02  0.000000E+00  0.000000E+00  0.671372E-05  0.172810E+02
  0.108614E+02  0.184844E+02  0.131542E+02  0.000000E+00  0.000000E+00  0.107866E-04  0.172500E+02
  0.108722E+02  0.184512E+02  0.131306E+02  0.000000E+00  0.000000E+00  0.997679E-05  0.172191E+02
  0.108831E+02  0.184182E+02  0.131071E+02  0.000000E+00  0.000000E+00  0.911098E-05  0.171883E+02
  0.108940E+02  0.183852E+02  0.130836E+02  0.000000E+00  0.000000E+00  0.917530E-05  0.171575E+02
  0.109049E+02  0.183522E+02  0.130601E+02  0.000000E+00  0.000000E+00  0.842548E-05  0.171267E+02
  0.109158E+02  0.183193E+02  0.130367E+02  0.000000E+00  0.000000E+00  0.115157E-04  0.170960E+02
  0.109267E+02  0.182865E+02  0.130133E+02  0.000000E+00  0.000000E+00  0.841868E-05  0.170654E+02
  0.109377E+02  0.182537E+02  0.129900E+02  0.000000E+00  0.000000E+00  0.711646E-05  0.170348E+02
  0.109486E+02  0.182210E+02  0.129667E+02  0.000000E+00  0.000000E+00  0.102886E-04  0.170042E+02
  0.109596E+02  0.181883E+02  0.129435E+02  0.000000E+00  0.000000E+00  0.987976E-05  0.169737E+02
  0.109705E+02  0.181557E+02  0.129203E+02  0.000000E+00  0.000000E+00  0.921321E-05  0.169433E+02
  0.109815E+02  0.181232E+02  0.128971E+02  0.000000E+00  0.000000E+00  0.752382E-05  0.169129E+02
  0.109925E+02  0.180907E+02  0.128740E+02  0.000000E+00  0.000000E+00  0.888418E-05  0.168826E+02
  0.110035E+02  0.180582E+02  0.128509E+02  0.000000E+00  0.000000E+00  0.104896E-04  0.168524E+02
  0.110145E+02  0.180258E+02  0.128278E+02  0.000000E+00  0.000000E+00  0.856426E-05  0.168221E+02
  0.110255E+02  0.179935E+02  0.128048E+02  0.000000E+00  0.000000E+00  0.661300E-05  0.167920E+02
  0.110366E+02  0.179613E+02  0.127819E+02  0.000000E+00  0.000000E+00  0.939045E-05  0.167619E+02
  0.110476E+02  0.179291E+02  0.127590E+02  0.000000E+00  0.000000E+00  0.100141E-04  0.167318E+02
  0.110587E+02  0.178969E+02  0.127361E+02  0.000000E+00  0.000000E+00  0.876922E-05  0.167018E+02
  0.110697E+02  0.178648E+02  0.127132E+02  0.000000E+00  0.000000E+00  0.837891E-05  0.166719E+02
  0.110808E+02  0.178328E+02  0.126904E+02  0.000000E+00  0.000000E+00  0.782516E-05  0.166420E+02
  0.110919E+02  0.178008E+02  0.126677E+02  0.000000E+00  0.000000E+00  0.112990E-04  0.166121E+02
  0.111030E+02  0.177689E+02  0.126450E+02  0.000000E+00  0.000000E+00  0.789594E-05  0.165824E+02
  0.111141E+02  0.177371E+02  0.126223E+02  0.000000E+00  0.000000E+00  0.750562E-05  0.165526E+02
  0.111252E+02  0.177053E+02  0.125996E+02  0.000000E+00  0.000000E+00  0.866992E-05  0.165229E+02
  0.111363E+02  0.176735E+02  0.125770E+02  0.000000E+00  0.000000E+00  0.843821E-05  0.164933E+02
  0.111475E+02  0.176418E+02  0.125545E+02  0.000000E+00  0.000000E+00  0.942912E-05  0.164637E+02
  0.111586E+02  0.176102E+02  0.125320E+02  0.000000E+00  0.000000E+00  0.714305E-05  0.164342E+02
  0.111698E+02  0.175786E+02  0.125095E+02  0.000000E+00  0.000000E+00  0.818024E-05  0.164047E+02
  0.111810E+02  0.175471E+02  0.124870E+02  0.000000E+00  0.000000E+00  0.939786E-05  0.163753E+02
  0.111922E+02  0.175156E+02  0.124646E+02  0.000000E+00  0.000000E+00  0.716800E-05  0.163459E+02
  0.112033E+02  0.174842E+02  0.124423E+02  0.000000E+00  0.000000E+00  0.922589E-05  0.163166E+02
  0.112146E+02  0.174528E+02  0.124200E+02  0.000000E+00  0.000000E+00  0.744803E-05  0.162874E+02
  0.112258E+02  0.174215E+02  0.123977E+02  0.000000E+00  0.000000E+00  0.927011E-05  0.162581E+02
  0.112370E+02  0.173903E+02  0.123754E+02  0.000000E+00  0.000000E+00  0.769689E-05  0.162290E+02
  0.112483E+02  0.173591E+02  0.123532E+02  0.000000E+00  0.000000E+00  0.874234E-05  0.161999E+02
  0.112595E+02  0.173280E+02  0.123311E+02  0.000000E+00  0.000000E+00  0.859275E-05  0.161708E+02
  0.112708E+02  0.172969E+02  0.123089E+02  0.000000E+00  0.000000E+00  0.768758E-05  0.161418E+02
  0.112821E+02  0.172658E+02  0.122868E+02  0.000000E+00  0.000000E+00  0.752035E-05  0.161128E+02
  0.112933E+02  0.172349E+02  0.122648E+02  0.000000E+00  0.000000E+00  0.808033E-05  0.160840E+02
  0.113046E+02  0.172039E+02  0.122428E+02  0.000000E+00  0.000000E+00  0.947860E-05  0.160551E+02
  0.113159E+02  0.171731E+02  0.122208E+02  0.000000E+00  0.000000E+00  0.771367E-05  0.160263E+02
  0.113273E+02  0.171423E+02  0.121989E+02  0.000000E+00  0.000000E+00  0.692926E-05  0.159975E+02
  0.113386E+02  0.171115E+02  0.121770E+02  0.000000E+00  0.000000E+00  0.891880E-05  0.159689E+02
  0.113499E+02  0.170808E+02  0.121552E+02  0.000000E+00  0.000000E+00  0.787779E-05  0.159402E+02
  0.113613E+02  0.170502E+02  0.121333E+02  0.000000E+00  0.000000E+00  0.944689E-05  0.159116E+02
  0.113727E+02  0.170196E+02  0.121116E+02  0.000000E+00  0.000000E+00  0.578588E-05  0.158831E+02
  0.113841E+02  0.169891E+02  0.120898E+02  0.000000E+00  0.000000E+00  0.778736E-05  0.158546E+02
  0.113954E+02  0.169586E+02  0.120682E+02  0.000000E+00  0.000000E+00  0.829726E-05  0.158261E+02
  0.114068E+02  0.169282E+02  0.120465E+02  0.000000E+00  0.000000E+00  0.678441E-05  0.157977E+02
  0.114182E+02  0.168978E+02  0.120249E+02  0.000000E+00  0.000000E+00  0.799662E-05  0.157694E+02
  0.114297E+02  0.168675E+02  0.120033E+02  0.000000E+00  0.000000E+00  0.613431E-05  0.157411E+02
  0.114411E+02  0.168372E+02  0.119817E+02  0.000000E+00  0.000000E+00  0.863798E-05  0.157128E+02
  0.114526E+02  0.168070E+02  0.119602E+02  0.000000E+00  0.000000E+00  0.718158E-05  0.156846E+02
  0.114640E+02  0.167768E+02  0.119388E+02  0.000000E+00  0.000000E+00  0.910412E-05  0.156565E+02
  0.114755E+02  0.167467E+02  0.119174E+02  0.000000E+00  0.000000E+00  0.706267E-05  0.156284E+02
  0.114870E+02  0.167167E+02  0.118960E+02  0.000000E+00  0.000000E+00  0.824201E-05  0.156004E+02
  0.114985E+02  0.166867E+02  0.118746E+02  0.000000E+00  0.000000E+00  0.708920E-05  0.155724E+02
  0.115100E+02  0.166567E+02  0.118533E+02  0.000000E+00  0.000000E+00  0.792320E-05  0.155444E+02
  0.115215E+02  0.166268E+02  0.118320E+02  0.000000E+00  0.000000E+00  0.916032E-05  0.155165E+02
  0.115330E+02  0.165970E+02  0.118108E+02  0.000000E+00  0.000000E+00  0.573246E-05  0.154887E+02
  0.115445E+02  0.165672E+02  0.117896E+02  0.000000E+00  0.000000E+00  0.629224E-05  0.154609E+02
  0.115561E+02  0.165375E+02  0.117684E+02  0.000000E+00  0.000000E+00  0.729482E-05  0.154331E+02
  0.115677E+02  0.165078E+02  0.117473E+02  0.000000E+00  0.000000E+00  0.873718E-05  0.154054E+02
  0.115792E+02  0.164782E+02  0.117262E+02  0.000000E+00  0.000000E+00  0.656156E-05  0.153778E+02
  0.115908E+02  0.164486E+02  0.117051E+02  0.000000E+00  0.000000E+00  0.703419E-05  0.153502E+02
  0.116024E+02  0.164191E+02  0.116841E+02  0.000000E+00  0.000000E+00  0.682661E-05  0.153226E+02
  0.116140E+02  0.163896E+02  0.116632E+02  0.000000E+00  0.000000E+00  0.885020E-05  0.152951E+02
  0.116256E+02  0.163602E+02  0.116422E+02  0.000000E+00  0.000000E+00  0.793537E-05  0.152677E+02
  0.116373E+02  0.163308E+02  0.116213E+02  0.000000E+00  0.000000E+00  0.754368E-05  0.152403E+02
  0.116489E+02  0.163015E+02  0.116004E+02  0.000000E+00  0.000000E+00  0.786591E-05  0.152129E+02
  0.116606E+02  0.162722E+02  0.115796E+02  0.000000E+00  0.000000E+00  0.759779E-05  0.151856E+02
  0.116722E+02  0.162431E+02  0.115588E+02  0.000000E+00  0.000000E+00  0.669074E-05  0.151583E+02
  0.116839E+02  0.162139E+02  0.115381E+02  0.000000E+00  0.000000E+00  0.676206E-05  0.151311E+02
  0.116956E+02  0.161848E+02  0.115174E+02  0.000000E+00  0.000000E+00  0.912662E-05  0.151040E+02
  0.117073E+02  0.161557E+02  0.114967E+02  0.000000E+00  0.000000E+00  0.563631E-05  0.150769E+02
  0.117190E+02  0.161267E+02  0.114760E+02  0.000000E+00  0.000000E+00  0.539842E-05  0.150498E+02
  0.117307E+02  0.160978E+02  0.114554E+02  0.000000E+00  0.000000E+00  0.606629E-05  0.150228E+02
  0.117425E+02  0.160689E+02  0.114348E+02  0.000000E+00  0.000000E+00  0.860685E-05  0.149958E+02
  0.117542E+02  0.160400E+02  0.114143E+02  0.000000E+00  0.000000E+00  0.588461E-05  0.149689E+02
  0.117660E+02  0.160112E+02  0.113938E+02  0.000000E+00  0.000000E+00  0.670231E-05  0.149420E+02
  0.117778E+02  0.159825E+02  0.113734E+02  0.000000E+00  0.000000E+00  0.600163E-05  0.149152E+02
  0.117895E+02  0.159538E+02  0.113529E+02  0.000000E+00  0.000000E+00  0.789970E-05  0.148884E+02
  0.118013E+02  0.159252E+02  0.113325E+02  0.000000E+00  0.000000E+00  0.637481E-05  0.148617E+02
  0.118131E+02  0.158966E+02  0.113122E+02  0.000000E+00  0.000000E+00  0.840988E-05  0.148350E+02
  0.118250E+02  0.158680E+02  0.112919E+02  0.000000E+00  0.000000E+00  0.682200E-05  0.148083E+02
  0.118368E+02  0.158395E+02  0.112716E+02  0.000000E+00  0.000000E+00  0.787084E-05  0.147817E+02
  0.118486E+02  0.158111E+02  0.112513E+02  0.000000E+00  0.000000E+00  0.606515E-05  0.147552E+02
  0.118605E+02  0.157827E+02  0.112311E+02  0.000000E+00  0.000000E+00  0.713128E-05  0.147287E+02
  0.118724E+02  0.157543E+02  0.112110E+02  0.000000E+00  0.000000E+00  0.763028E-05  0.147023E+02
  0.118842E+02  0.157261E+02  0.111908E+02  0.000000E+00  0.000000E+00  0.754929E-05  0.146759E+02
  0.118961E+02  0.156978E+02  0.111707E+02  0.000000E+00  0.000000E+00  0.610521E-05  0.146495E+02
  0.119080E+02  0.156696E+02  0.111506E+02  0.000000E+00  0.000000E+00  0.584123E-05  0.146232E+02
  0.119199E+02  0.156415E+02  0.111306E+02  0.000000E+00  0.000000E+00  0.629420E-05  0.145969E+02
  0.119319E+02  0.156134E+02  0.111106E+02  0.000000E+00  0.000000E+00  0.655495E-05  0.145707E+02
  0.119438E+02  0.155854E+02  0.110907E+02  0.000000E+00  0.000000E+00  0.621836E-05  0.145445E+02
  0.119558E+02  0.155574E+02  0.110707E+02  0.000000E+00  0.000000E+00  0.644493E-05  0.145184E+02
  0.119677E+02  0.155294E+02  0.110509E+02  0.000000E+00  0.000000E+00  0.609466E-05  0.144924E+02
  0.119797E+02  0.155015E+02  0.110310E+02  0.000000E+00  0.000000E+00  0.531529E-05  0.144663E+02
  0.119917E+02  0.154737E+02  0.110112E+02  0.000000E+00  0.000000E+00  0.533861E-05  0.144403E+02
  0.120037E+02  0.154459E+02  0.109914E+02  0.000000E+00  0.000000E+00  0.727736E-05  0.144144E+02
  0.120157E+02  0.154181E+02  0.109716E+02  0.000000E+00  0.000000E+00  0.632425E-05  0.143885E+02
  0.120277E+02  0.153905E+02  0.109519E+02  0.000000E+00  0.000000E+00  0.693963E-05  0.143627E+02
  0.120397E+02  0.153628E+02  0.109323E+02  0.000000E+00  0.000000E+00  0.494995E-05  0.143369E+02
  0.120518E+02  0.153352E+02  0.109126E+02  0.000000E+00  0.000000E+00  0.715520E-05  0.143111E+02
  0.120638E+02  0.153077E+02  0.108930E+02  0.000000E+00  0.000000E+00  0.542271E-05  0.142854E+02
  0.120759E+02  0.152802E+02  0.108734E+02  0.000000E+00  0.000000E+00  0.764007E-05  0.142597E+02
  0.120880E+02  0.152527E+02  0.108539E+02  0.000000E+00  0.000000E+00  0.642552E-05  0.142341E+02
  0.121001E+02  0.152253E+02  0.108344E+02  0.000000E+00  0.000000E+00  0.751282E-05  0.142085E+02
  0.121122E+02  0.151980E+02  0.108149E+02  0.000000E+00  0.000000E+00  0.549085E-05  0.141830E+02
  0.121243E+02  0.151707E+02  0.107955E+02  0.000000E+00  0.000000E+00  0.676806E-05  0.141575E+02
  0.121365E+02  0.151434E+02  0.107761E+02  0.000000E+00  0.000000E+00  0.589505E-05  0.141321E+02
  0.121486E+02  0.151162E+02  0.107567E+02  0.000000E+00  0.000000E+00  0.706339E-05  0.141067E+02
  0.121607E+02  0.150890E+02  0.107374E+02  0.000000E+00  0.000000E+00  0.685353E-05  0.140813E+02
  0.121729E+02  0.150619E+02  0.107181E+02  0.000000E+00  0.000000E+00  0.703917E-05  0.140561E+02
  0.121851E+02  0.150349E+02  0.106988E+02  0.000000E+00  0.000000E+00  0.581996E-05  0.140308E+02
  0.121973E+02  0.150079E+02  0.106796E+02  0.000000E+00  0.000000E+00  0.530388E-05  0.140056E+02
  0.122095E+02  0.149809E+02  0.106604E+02  0.000000E+00  0.000000E+00  0.646645E-05  0.139804E+02
  0.122217E+02  0.149539E+02  0.106412E+02  0.000000E+00  0.000000E+00  0.655228E-05  0.139553E+02
  0.122339E+02  0.149271E+02  0.106221E+02  0.000000E+00  0.000000E+00  0.593706E-05  0.139302E+02
  0.122462E+02  0.149003E+02  0.106030E+02  0.000000E+00  0.000000E+00  0.600221E-05  0.139052E+02
  0.122584E+02  0.148735E+02  0.105840E+02  0.000000E+00  0.000000E+00  0.697446E-05  0.138802E+02
  0.122707E+02  0.148468E+02  0.105649E+02  0.000000E+00  0.000000E+00  0.493068E-05  0.138553E+02
  0.122830E+02  0.148201E+02  0.105459E+02  0.000000E+00  0.000000E+00  0.482293E-05  0.138304E+02
  0.122952E+02  0.147934E+02  0.105270E+02  0.000000E+00  0.000000E+00  0.530723E-05  0.138055E+02
  0.123076E+02  0.147669E+02  0.105080E+02  0.000000E+00  0.000000E+00  0.765428E-05  0.137807E+02
  0.123199E+02  0.147403E+02  0.104892E+02  0.000000E+00  0.000000E+00  0.539817E-05  0.137559E+02
  0.123322E+02  0.147138E+02  0.104703E+02  0.000000E+00  0.000000E+00  0.504916E-05  0.137312E+02
  0.123445E+02  0.146874E+02  0.104515E+02  0.000000E+00  0.000000E+00  0.588340E-05  0.137065E+02
  0.123569E+02  0.146610E+02  0.104327E+02  0.000000E+00  0.000000E+00  0.585746E-05  0.136819E+02
  0.123692E+02  0.146347E+02  0.104139E+02  0.000000E+00  0.000000E+00  0.480206E-05  0.136573E+02
  0.123816E+02  0.146083E+02  0.103952E+02  0.000000E+00  0.000000E+00  0.487689E-05  0.136327E+02
  0.123940E+02  0.145821E+02  0.103765E+02  0.000000E+00  0.000000E+00  0.718365E-05  0.136082E+02
  0.124064E+02  0.145559E+02  0.103579E+02  0.000000E+00  0.000000E+00  0.562608E-05  0.135838E+02
  0.124188E+02  0.145297E+02  0.103392E+02  0.000000E+00  0.000000E+00  0.611735E-05  0.135594E+02
  0.124312E+02  0.145036E+02  0.103207E+02  0.000000E+00  0.000000E+00  0.506240E-05  0.135350E+02
  0.124437E+02  0.144775E+02  0.103021E+02  0.000000E+00  0.000000E+00  0.570248E-05  0.135107E+02
  0.124561E+02  0.144515E+02  0.102836E+02  0.000000E+00  0.000000E+00  0.480552E-05  0.134864E+02
  0.124686E+02  0.144255E+02  0.102651E+02  0.000000E+00  0.000000E+00  0.522824E-05  0.134621E+02
  0.124811E+02  0.143996E+02  0.102466E+02  0.000000E+00  0.000000E+00  0.750794E-05  0.134379E+02
  0.124936E+02  0.143737E+02  0.102282E+02  0.000000E+00  0.000000E+00  0.511971E-05  0.134138E+02
  0.125061E+02  0.143479E+02  0.102098E+02  0.000000E+00  0.000000E+00  0.555668E-05  0.133896E+02
  0.125186E+02  0.143221E+02  0.101914E+02  0.000000E+00  0.000000E+00  0.509015E-05  0.133656E+02
  0.125311E+02  0.142963E+02  0.101731E+02  0.000000E+00  0.000000E+00  0.565450E-05  0.133415E+02
  0.125436E+02  0.142706E+02  0.101548E+02  0.000000E+00  0.000000E+00  0.491537E-05  0.133176E+02
  0.125562E+02  0.142450E+02  0.101366E+02  0.000000E+00  0.000000E+00  0.460283E-05  0.132936E+02
  0.125687E+02  0.142193E+02  0.101183E+02  0.000000E+00  0.000000E+00  0.614745E-05  0.132697E+02
  0.125813E+02  0.141938E+02  0.101001E+02  0.000000E+00  0.000000E+00  0.501278E-05  0.132459E+02
  0.125939E+02  0.141683E+02  0.100820E+02  0.000000E+00  0.000000E+00  0.613934E-05  0.132220E+02
  0.126065E+02  0.141428E+02  0.100638E+02  0.000000E+00  0.000000E+00  0.549884E-05  0.131983E+02
  0.126191E+02  0.141174E+02  0.100457E+02  0.000000E+00  0.000000E+00  0.486854E-05  0.131745E+02
  0.126317E+02  0.140920E+02  0.100276E+02  0.000000E+00  0.000000E+00  0.456372E-05  0.131508E+02
  0.126444E+02  0.140666E+02  0.100096E+02  0.000000E+00  0.000000E+00  0.423548E-05  0.131272E+02
  0.126570E+02  0.140413E+02  0.999160E+01  0.000000E+00  0.000000E+00  0.623275E-05  0.131036E+02
  0.126697E+02  0.140161E+02  0.997364E+01  0.000000E+00  0.000000E+00  0.509979E-05  0.130800E+02
  0.126824E+02  0.139909E+02  0.995569E+01  0.000000E+00  0.000000E+00  0.551555E-05  0.130565E+02
  0.126951E+02  0.139657E+02  0.993780E+01  0.000000E+00  0.000000E+00  0.590612E-05  0.130330E+02
  0.127078E+02  0.139406E+02  0.991991E+01  0.000000E+00  0.000000E+00  0.389330E-05  0.130096E+02
  0.127205E+02  0.139155E+02  0.990206E+01  0.000000E+00  0.000000E+00  0.449166E-05  0.129862E+02
  0.127332E+02  0.138905E+02  0.988425E+01  0.000000E+00  0.000000E+00  0.469816E-05  0.129628E+02
  0.127459E+02  0.138655E+02  0.986647E+01  0.000000E+00  0.000000E+00  0.454380E-05  0.129395E+02
