  0.684691E+00  0.111266E+04  0.572117E+03  0.000000E+00  0.000000E+00  0.129698E+00  0.998020E+03
  0.685376E+00  0.111089E+04  0.571208E+03  0.000000E+00  0.000000E+00  0.768509E-01  0.996432E+03
  0.686062E+00  0.110913E+04  0.570300E+03  0.000000E+00  0.000000E+00  0.394490E-01  0.994847E+03
  0.686748E+00  0.110737E+04  0.569394E+03  0.000000E+00  0.000000E+00  0.196448E-01  0.993266E+03
  0.687436E+00  0.110561E+04  0.568489E+03  0.000000E+00  0.000000E+00  0.181147E-01  0.991687E+03
  0.688123E+00  0.110385E+04  0.567586E+03  0.000000E+00  0.000000E+00  0.341211E-01  0.990113E+03
  0.688812E+00  0.110209E+04  0.566682E+03  0.000000E+00  0.000000E+00  0.655894E-01  0.988539E+03
  0.689501E+00  0.110034E+04  0.565781E+03  0.000000E+00  0.000000E+00  0.109202E+00  0.986970E+03
  0.690191E+00  0.109859E+04  0.564881E+03  0.000000E+00  0.000000E+00  0.160948E+00  0.985403E+03
  0.690882E+00  0.109685E+04  0.563981E+03  0.000000E+00  0.000000E+00  0.216226E+00  0.983837E+03
  0.691573E+00  0.109510E+04  0.563084E+03  0.000000E+00  0.000000E+00  0.270384E+00  0.982276E+03
  0.692265E+00  0.109336E+04  0.562187E+03  0.000000E+00  0.000000E+00  0.319301E+00  0.980715E+03
  0.692957E+00  0.109163E+04  0.561292E+03  0.000000E+00  0.000000E+00  0.359397E+00  0.979157E+03
  0.693650E+00  0.108989E+04  0.560398E+03  0.000000E+00  0.000000E+00  0.388287E+00  0.977601E+03
  0.694344E+00  0.108816E+04  0.559505E+03  0.000000E+00  0.000000E+00  0.404662E+00  0.976047E+03
  0.695039E+00  0.108643E+04  0.558614E+03  0.000000E+00  0.000000E+00  0.408564E+00  0.974494E+03
  0.695735E+00  0.108470E+04  0.557723E+03  0.000000E+00  0.000000E+00  0.401185E+00  0.972944E+03
  0.696430E+00  0.108297E+04  0.556834E+03  0.000000E+00  0.000000E+00  0.384769E+00  0.971396E+03
  0.697128E+00  0.108125E+04  0.555946E+03  0.000000E+00  0.000000E+00  0.362244E+00  0.969850E+03
  0.697825E+00  0.107953E+04  0.555061E+03  0.000000E+00  0.000000E+00  0.336994E+00  0.968307E+03
  0.698523E+00  0.107781E+04  0.554175E+03  0.000000E+00  0.000000E+00  0.312324E+00  0.966765E+03
  0.699222E+00  0.107610E+04  0.553291E+03  0.000000E+00  0.000000E+00  0.291260E+00  0.965225E+03
  0.699921E+00  0.107439E+04  0.552409E+03  0.000000E+00  0.000000E+00  0.276144E+00  0.963690E+03
  0.700622E+00  0.107268E+04  0.551528E+03  0.000000E+00  0.000000E+00  0.268372E+00  0.962155E+03
  0.701323E+00  0.107097E+04  0.550649E+03  0.000000E+00  0.000000E+00  0.268347E+00  0.960624E+03
  0.702025E+00  0.106927E+04  0.549770E+03  0.000000E+00  0.000000E+00  0.275408E+00  0.959095E+03
  0.702727E+00  0.106756E+04  0.548894E+03  0.000000E+00  0.000000E+00  0.287926E+00  0.957569E+03
  0.703430E+00  0.106586E+04  0.548018E+03  0.000000E+00  0.000000E+00  0.303555E+00  0.956044E+03
  0.704134E+00  0.106417E+04  0.547143E+03  0.000000E+00  0.000000E+00  0.319437E+00  0.954522E+03
  0.704838E+00  0.106247E+04  0.546271E+03  0.000000E+00  0.000000E+00  0.332564E+00  0.953003E+03
  0.705543E+00  0.106078E+04  0.545399E+03  0.000000E+00  0.000000E+00  0.340158E+00  0.951485E+03
  0.706249E+00  0.105909E+04  0.544529E+03  0.000000E+00  0.000000E+00  0.339922E+00  0.949970E+03
  0.706956E+00  0.105740E+04  0.543660E+03  0.000000E+00  0.000000E+00  0.330351E+00  0.948456E+03
  0.707663E+00  0.105572E+04  0.542793E+03  0.000000E+00  0.000000E+00  0.310936E+00  0.946945E+03
  0.708371E+00  0.105404E+04  0.541927E+03  0.000000E+00  0.000000E+00  0.282178E+00  0.945435E+03
  0.709080E+00  0.105236E+04  0.541062E+03  0.000000E+00  0.000000E+00  0.245696E+00  0.943926E+03
  0.709789E+00  0.105068E+04  0.540199E+03  0.000000E+00  0.000000E+00  0.204083E+00  0.942422E+03
  0.710500E+00  0.104901E+04  0.539337E+03  0.000000E+00  0.000000E+00  0.160545E+00  0.940917E+03
  0.711210E+00  0.104734E+04  0.538477E+03  0.000000E+00  0.000000E+00  0.118918E+00  0.939417E+03
  0.711922E+00  0.104567E+04  0.537618E+03  0.000000E+00  0.000000E+00  0.830018E-01  0.937917E+03
  0.712634E+00  0.104400E+04  0.536761E+03  0.000000E+00  0.000000E+00  0.565151E-01  0.936422E+03
  0.713347E+00  0.104233E+04  0.535904E+03  0.000000E+00  0.000000E+00  0.424888E-01  0.934928E+03
  0.714061E+00  0.104067E+04  0.535049E+03  0.000000E+00  0.000000E+00  0.431614E-01  0.933436E+03
  0.714775E+00  0.103901E+04  0.534196E+03  0.000000E+00  0.000000E+00  0.595912E-01  0.931948E+03
  0.715491E+00  0.103735E+04  0.533343E+03  0.000000E+00  0.000000E+00  0.916096E-01  0.930462E+03
  0.716206E+00  0.103570E+04  0.532493E+03  0.000000E+00  0.000000E+00  0.137626E+00  0.928980E+03
  0.716923E+00  0.103405E+04  0.531643E+03  0.000000E+00  0.000000E+00  0.194932E+00  0.927499E+03
  0.717640E+00  0.103240E+04  0.530796E+03  0.000000E+00  0.000000E+00  0.259541E+00  0.926022E+03
  0.718358E+00  0.103075E+04  0.529949E+03  0.000000E+00  0.000000E+00  0.326883E+00  0.924546E+03
  0.719077E+00  0.102910E+04  0.529103E+03  0.000000E+00  0.000000E+00  0.391736E+00  0.923072E+03
  0.719796E+00  0.102746E+04  0.528260E+03  0.000000E+00  0.000000E+00  0.448906E+00  0.921601E+03
  0.720517E+00  0.102582E+04  0.527417E+03  0.000000E+00  0.000000E+00  0.493742E+00  0.920131E+03
  0.721237E+00  0.102418E+04  0.526577E+03  0.000000E+00  0.000000E+00  0.522285E+00  0.918664E+03
  0.721959E+00  0.102255E+04  0.525737E+03  0.000000E+00  0.000000E+00  0.531916E+00  0.917197E+03
  0.722681E+00  0.102092E+04  0.524898E+03  0.000000E+00  0.000000E+00  0.521421E+00  0.915732E+03
  0.723404E+00  0.101929E+04  0.524061E+03  0.000000E+00  0.000000E+00  0.491298E+00  0.914270E+03
  0.724128E+00  0.101766E+04  0.523226E+03  0.000000E+00  0.000000E+00  0.443591E+00  0.912809E+03
  0.724852E+00  0.101603E+04  0.522392E+03  0.000000E+00  0.000000E+00  0.381972E+00  0.911351E+03
  0.725578E+00  0.101441E+04  0.521559E+03  0.000000E+00  0.000000E+00  0.311080E+00  0.909893E+03
  0.726303E+00  0.101279E+04  0.520728E+03  0.000000E+00  0.000000E+00  0.236582E+00  0.908439E+03
  0.727030E+00  0.101117E+04  0.519898E+03  0.000000E+00  0.000000E+00  0.164121E+00  0.906986E+03
  0.727758E+00  0.100956E+04  0.519069E+03  0.000000E+00  0.000000E+00  0.993086E-01  0.905535E+03
  0.728486E+00  0.100795E+04  0.518242E+03  0.000000E+00  0.000000E+00  0.469407E-01  0.904089E+03
  0.729215E+00  0.100634E+04  0.517416E+03  0.000000E+00  0.000000E+00  0.104761E-01  0.902644E+03
  0.729944E+00  0.100473E+04  0.516592E+03  0.000000E+00  0.000000E+00 -0.798055E-02  0.901203E+03
  0.730675E+00  0.100313E+04  0.515768E+03  0.000000E+00  0.000000E+00 -0.808252E-02  0.899764E+03
  0.731405E+00  0.100153E+04  0.514947E+03  0.000000E+00  0.000000E+00  0.890985E-02  0.898329E+03
  0.732137E+00  0.999927E+03  0.514126E+03  0.000000E+00  0.000000E+00  0.403159E-01  0.896895E+03
  0.732870E+00  0.998330E+03  0.513306E+03  0.000000E+00  0.000000E+00  0.822872E-01  0.895464E+03
  0.733603E+00  0.996737E+03  0.512489E+03  0.000000E+00  0.000000E+00  0.130261E+00  0.894037E+03
  0.734337E+00  0.995145E+03  0.511672E+03  0.000000E+00  0.000000E+00  0.179642E+00  0.892610E+03
  0.735072E+00  0.993557E+03  0.510857E+03  0.000000E+00  0.000000E+00  0.225947E+00  0.891188E+03
  0.735807E+00  0.991970E+03  0.510042E+03  0.000000E+00  0.000000E+00  0.265619E+00  0.889766E+03
  0.736543E+00  0.990387E+03  0.509230E+03  0.000000E+00  0.000000E+00  0.296021E+00  0.888347E+03
  0.737280E+00  0.988805E+03  0.508418E+03  0.000000E+00  0.000000E+00  0.315897E+00  0.886928E+03
  0.738018E+00  0.987225E+03  0.507607E+03  0.000000E+00  0.000000E+00  0.325203E+00  0.885512E+03
  0.738756E+00  0.985649E+03  0.506798E+03  0.000000E+00  0.000000E+00  0.325119E+00  0.884099E+03
  0.739496E+00  0.984074E+03  0.505990E+03  0.000000E+00  0.000000E+00  0.317758E+00  0.882686E+03
  0.740235E+00  0.982503E+03  0.505183E+03  0.000000E+00  0.000000E+00  0.305847E+00  0.881277E+03
  0.740976E+00  0.980933E+03  0.504377E+03  0.000000E+00  0.000000E+00  0.292301E+00  0.879868E+03
  0.741717E+00  0.979367E+03  0.503573E+03  0.000000E+00  0.000000E+00  0.279903E+00  0.878463E+03
  0.742459E+00  0.977801E+03  0.502769E+03  0.000000E+00  0.000000E+00  0.270869E+00  0.877059E+03
  0.743202E+00  0.976238E+03  0.501966E+03  0.000000E+00  0.000000E+00  0.266676E+00  0.875657E+03
  0.743946E+00  0.974678E+03  0.501165E+03  0.000000E+00  0.000000E+00  0.267846E+00  0.874258E+03
  0.744690E+00  0.973120E+03  0.500364E+03  0.000000E+00  0.000000E+00  0.273927E+00  0.872860E+03
  0.745435E+00  0.971565E+03  0.499566E+03  0.000000E+00  0.000000E+00  0.283564E+00  0.871466E+03
  0.746181E+00  0.970011E+03  0.498767E+03  0.000000E+00  0.000000E+00  0.294720E+00  0.870072E+03
  0.746928E+00  0.968459E+03  0.497970E+03  0.000000E+00  0.000000E+00  0.304883E+00  0.868681E+03
  0.747675E+00  0.966911E+03  0.497174E+03  0.000000E+00  0.000000E+00  0.311413E+00  0.867292E+03
  0.748423E+00  0.965363E+03  0.496379E+03  0.000000E+00  0.000000E+00  0.311883E+00  0.865904E+03
  0.749171E+00  0.963819E+03  0.495585E+03  0.000000E+00  0.000000E+00  0.304366E+00  0.864519E+03
  0.749921E+00  0.962276E+03  0.494792E+03  0.000000E+00  0.000000E+00  0.287689E+00  0.863135E+03
  0.750671E+00  0.960737E+03  0.494000E+03  0.000000E+00  0.000000E+00  0.261686E+00  0.861753E+03
  0.751423E+00  0.959198E+03  0.493209E+03  0.000000E+00  0.000000E+00  0.227178E+00  0.860372E+03
  0.752175E+00  0.957662E+03  0.492419E+03  0.000000E+00  0.000000E+00  0.186099E+00  0.858993E+03
  0.752927E+00  0.956129E+03  0.491631E+03  0.000000E+00  0.000000E+00  0.141362E+00  0.857616E+03
  0.753680E+00  0.954597E+03  0.490842E+03  0.000000E+00  0.000000E+00  0.964702E-01  0.856241E+03
  0.754434E+00  0.953069E+03  0.490056E+03  0.000000E+00  0.000000E+00  0.555270E-01  0.854869E+03
  0.755189E+00  0.951541E+03  0.489270E+03  0.000000E+00  0.000000E+00  0.225294E-01  0.853497E+03
  0.755944E+00  0.950017E+03  0.488486E+03  0.000000E+00  0.000000E+00  0.126511E-02  0.852130E+03
  0.756701E+00  0.948494E+03  0.487703E+03  0.000000E+00  0.000000E+00 -0.532655E-02  0.850763E+03
  0.757458E+00  0.946973E+03  0.486920E+03  0.000000E+00  0.000000E+00  0.465761E-02  0.849399E+03
  0.758216E+00  0.945456E+03  0.486140E+03  0.000000E+00  0.000000E+00  0.316679E-01  0.848039E+03
  0.758975E+00  0.943940E+03  0.485359E+03  0.000000E+00  0.000000E+00  0.746979E-01  0.846681E+03
  0.759734E+00  0.942427E+03  0.484581E+03  0.000000E+00  0.000000E+00  0.131044E+00  0.845326E+03
  0.760494E+00  0.940916E+03  0.483803E+03  0.000000E+00  0.000000E+00  0.196788E+00  0.843971E+03
  0.761254E+00  0.939408E+03  0.483027E+03  0.000000E+00  0.000000E+00  0.266663E+00  0.842621E+03
  0.762016E+00  0.937901E+03  0.482252E+03  0.000000E+00  0.000000E+00  0.335028E+00  0.841271E+03
  0.762779E+00  0.936396E+03  0.481478E+03  0.000000E+00  0.000000E+00  0.395880E+00  0.839924E+03
  0.763542E+00  0.934896E+03  0.480705E+03  0.000000E+00  0.000000E+00  0.443738E+00  0.838579E+03
  0.764306E+00  0.933396E+03  0.479934E+03  0.000000E+00  0.000000E+00  0.474269E+00  0.837234E+03
  0.765070E+00  0.931900E+03  0.479164E+03  0.000000E+00  0.000000E+00  0.484495E+00  0.835893E+03
  0.765836E+00  0.930405E+03  0.478395E+03  0.000000E+00  0.000000E+00  0.473355E+00  0.834552E+03
  0.766603E+00  0.928912E+03  0.477627E+03  0.000000E+00  0.000000E+00  0.441721E+00  0.833212E+03
  0.767369E+00  0.927423E+03  0.476861E+03  0.000000E+00  0.000000E+00  0.392441E+00  0.831875E+03
  0.768137E+00  0.925935E+03  0.476096E+03  0.000000E+00  0.000000E+00  0.329838E+00  0.830538E+03
  0.768905E+00  0.924451E+03  0.475332E+03  0.000000E+00  0.000000E+00  0.259614E+00  0.829205E+03
  0.769675E+00  0.922969E+03  0.474569E+03  0.000000E+00  0.000000E+00  0.187802E+00  0.827873E+03
  0.770445E+00  0.921489E+03  0.473809E+03  0.000000E+00  0.000000E+00  0.120622E+00  0.826544E+03
  0.771216E+00  0.920011E+03  0.473049E+03  0.000000E+00  0.000000E+00  0.633610E-01  0.825216E+03
  0.771988E+00  0.918535E+03  0.472290E+03  0.000000E+00  0.000000E+00  0.202843E-01  0.823891E+03
  0.772760E+00  0.917063E+03  0.471533E+03  0.000000E+00  0.000000E+00 -0.599341E-02  0.822570E+03
  0.773533E+00  0.915592E+03  0.470776E+03  0.000000E+00  0.000000E+00 -0.147093E-01  0.821250E+03
  0.774307E+00  0.914125E+03  0.470022E+03  0.000000E+00  0.000000E+00 -0.678131E-02  0.819934E+03
  0.775082E+00  0.912659E+03  0.469268E+03  0.000000E+00  0.000000E+00  0.153385E-01  0.818620E+03
  0.775857E+00  0.911196E+03  0.468516E+03  0.000000E+00  0.000000E+00  0.480063E-01  0.817309E+03
  0.776633E+00  0.909734E+03  0.467765E+03  0.000000E+00  0.000000E+00  0.870239E-01  0.815999E+03
  0.777411E+00  0.908275E+03  0.467015E+03  0.000000E+00  0.000000E+00  0.127979E+00  0.814691E+03
  0.778188E+00  0.906819E+03  0.466267E+03  0.000000E+00  0.000000E+00  0.166834E+00  0.813387E+03
  0.778967E+00  0.905364E+03  0.465519E+03  0.000000E+00  0.000000E+00  0.200468E+00  0.812083E+03
  0.779746E+00  0.903913E+03  0.464773E+03  0.000000E+00  0.000000E+00  0.226707E+00  0.810782E+03
  0.780526E+00  0.902462E+03  0.464028E+03  0.000000E+00  0.000000E+00  0.244701E+00  0.809481E+03
  0.781307E+00  0.901015E+03  0.463284E+03  0.000000E+00  0.000000E+00  0.254704E+00  0.808184E+03
  0.782089E+00  0.899569E+03  0.462541E+03  0.000000E+00  0.000000E+00  0.258027E+00  0.806887E+03
  0.782871E+00  0.898125E+03  0.461799E+03  0.000000E+00  0.000000E+00  0.256672E+00  0.805592E+03
  0.783654E+00  0.896685E+03  0.461059E+03  0.000000E+00  0.000000E+00  0.253025E+00  0.804300E+03
  0.784439E+00  0.895245E+03  0.460319E+03  0.000000E+00  0.000000E+00  0.249440E+00  0.803008E+03
  0.785223E+00  0.893809E+03  0.459581E+03  0.000000E+00  0.000000E+00  0.247912E+00  0.801720E+03
  0.786009E+00  0.892373E+03  0.458844E+03  0.000000E+00  0.000000E+00  0.249770E+00  0.800433E+03
  0.786795E+00  0.890941E+03  0.458108E+03  0.000000E+00  0.000000E+00  0.255488E+00  0.799148E+03
  0.787583E+00  0.889510E+03  0.457373E+03  0.000000E+00  0.000000E+00  0.264623E+00  0.797865E+03
  0.788371E+00  0.888081E+03  0.456639E+03  0.000000E+00  0.000000E+00  0.275825E+00  0.796583E+03
  0.789159E+00  0.886655E+03  0.455906E+03  0.000000E+00  0.000000E+00  0.287013E+00  0.795305E+03
  0.789949E+00  0.885230E+03  0.455174E+03  0.000000E+00  0.000000E+00  0.295670E+00  0.794027E+03
  0.790739E+00  0.883808E+03  0.454444E+03  0.000000E+00  0.000000E+00  0.299110E+00  0.792752E+03
  0.791530E+00  0.882387E+03  0.453714E+03  0.000000E+00  0.000000E+00  0.294901E+00  0.791478E+03
  0.792323E+00  0.880969E+03  0.452985E+03  0.000000E+00  0.000000E+00  0.281205E+00  0.790205E+03
  0.793115E+00  0.879553E+03  0.452258E+03  0.000000E+00  0.000000E+00  0.257146E+00  0.788935E+03
  0.793909E+00  0.878139E+03  0.451531E+03  0.000000E+00  0.000000E+00  0.222940E+00  0.787665E+03
  0.794703E+00  0.876727E+03  0.450806E+03  0.000000E+00  0.000000E+00  0.180200E+00  0.786398E+03
  0.795498E+00  0.875317E+03  0.450081E+03  0.000000E+00  0.000000E+00  0.131637E+00  0.785131E+03
  0.796293E+00  0.873910E+03  0.449358E+03  0.000000E+00  0.000000E+00  0.812081E-01  0.783868E+03
  0.797090E+00  0.872504E+03  0.448636E+03  0.000000E+00  0.000000E+00  0.334081E-01  0.782605E+03
  0.797888E+00  0.871100E+03  0.447914E+03  0.000000E+00  0.000000E+00 -0.685066E-02  0.781345E+03
  0.798686E+00  0.869699E+03  0.447195E+03  0.000000E+00  0.000000E+00 -0.349562E-01  0.780087E+03
  0.799486E+00  0.868299E+03  0.446476E+03  0.000000E+00  0.000000E+00 -0.471787E-01  0.778832E+03
  0.800285E+00  0.866903E+03  0.445758E+03  0.000000E+00  0.000000E+00 -0.410477E-01  0.777579E+03
  0.801086E+00  0.865507E+03  0.445041E+03  0.000000E+00  0.000000E+00 -0.157985E-01  0.776328E+03
  0.801887E+00  0.864115E+03  0.444326E+03  0.000000E+00  0.000000E+00  0.273581E-01  0.775081E+03
  0.802690E+00  0.862724E+03  0.443611E+03  0.000000E+00  0.000000E+00  0.854352E-01  0.773835E+03
  0.803493E+00  0.861335E+03  0.442898E+03  0.000000E+00  0.000000E+00  0.153664E+00  0.772592E+03
  0.804297E+00  0.859950E+03  0.442186E+03  0.000000E+00  0.000000E+00  0.226008E+00  0.771351E+03
  0.805102E+00  0.858565E+03  0.441474E+03  0.000000E+00  0.000000E+00  0.296016E+00  0.770112E+03
  0.805907E+00  0.857184E+03  0.440764E+03  0.000000E+00  0.000000E+00  0.357071E+00  0.768875E+03
  0.806713E+00  0.855804E+03  0.440055E+03  0.000000E+00  0.000000E+00  0.403584E+00  0.767638E+03
  0.807520E+00  0.854427E+03  0.439348E+03  0.000000E+00  0.000000E+00  0.431202E+00  0.766404E+03
  0.808328E+00  0.853051E+03  0.438641E+03  0.000000E+00  0.000000E+00  0.437601E+00  0.765170E+03
  0.809137E+00  0.851677E+03  0.437935E+03  0.000000E+00  0.000000E+00  0.422509E+00  0.763938E+03
  0.809946E+00  0.850307E+03  0.437231E+03  0.000000E+00  0.000000E+00  0.387880E+00  0.762708E+03
  0.810757E+00  0.848938E+03  0.436527E+03  0.000000E+00  0.000000E+00  0.337441E+00  0.761478E+03
  0.811568E+00  0.847572E+03  0.435825E+03  0.000000E+00  0.000000E+00  0.276495E+00  0.760251E+03
  0.812380E+00  0.846207E+03  0.435123E+03  0.000000E+00  0.000000E+00  0.210924E+00  0.759024E+03
  0.813192E+00  0.844845E+03  0.434423E+03  0.000000E+00  0.000000E+00  0.146973E+00  0.757801E+03
  0.814006E+00  0.843485E+03  0.433724E+03  0.000000E+00  0.000000E+00  0.900706E-01  0.756579E+03
  0.814821E+00  0.842126E+03  0.433026E+03  0.000000E+00  0.000000E+00  0.446917E-01  0.755359E+03
  0.815636E+00  0.840771E+03  0.432329E+03  0.000000E+00  0.000000E+00  0.137357E-01  0.754143E+03
  0.816452E+00  0.839416E+03  0.431633E+03  0.000000E+00  0.000000E+00 -0.171521E-02  0.752927E+03
  0.817269E+00  0.838065E+03  0.430938E+03  0.000000E+00  0.000000E+00 -0.220282E-02  0.751716E+03
  0.818087E+00  0.836715E+03  0.430244E+03  0.000000E+00  0.000000E+00  0.102168E-01  0.750505E+03
  0.818905E+00  0.835367E+03  0.429551E+03  0.000000E+00  0.000000E+00  0.324006E-01  0.749297E+03
  0.819724E+00  0.834023E+03  0.428860E+03  0.000000E+00  0.000000E+00  0.605733E-01  0.748091E+03
  0.820545E+00  0.832679E+03  0.428169E+03  0.000000E+00  0.000000E+00  0.909669E-01  0.746887E+03
  0.821365E+00  0.831338E+03  0.427480E+03  0.000000E+00  0.000000E+00  0.120121E+00  0.745685E+03
  0.822187E+00  0.829999E+03  0.426791E+03  0.000000E+00  0.000000E+00  0.145488E+00  0.744484E+03
  0.823010E+00  0.828662E+03  0.426104E+03  0.000000E+00  0.000000E+00  0.165475E+00  0.743286E+03
  0.823833E+00  0.827327E+03  0.425417E+03  0.000000E+00  0.000000E+00  0.179721E+00  0.742089E+03
  0.824658E+00  0.825993E+03  0.424731E+03  0.000000E+00  0.000000E+00  0.188871E+00  0.740893E+03
  0.825482E+00  0.824663E+03  0.424047E+03  0.000000E+00  0.000000E+00  0.194420E+00  0.739700E+03
  0.826309E+00  0.823333E+03  0.423363E+03  0.000000E+00  0.000000E+00  0.198376E+00  0.738508E+03
  0.827135E+00  0.822007E+03  0.422681E+03  0.000000E+00  0.000000E+00  0.202816E+00  0.737318E+03
  0.827963E+00  0.820682E+03  0.422000E+03  0.000000E+00  0.000000E+00  0.209522E+00  0.736130E+03
  0.828791E+00  0.819360E+03  0.421320E+03  0.000000E+00  0.000000E+00  0.219582E+00  0.734944E+03
  0.829620E+00  0.818038E+03  0.420641E+03  0.000000E+00  0.000000E+00  0.233192E+00  0.733759E+03
  0.830451E+00  0.816719E+03  0.419962E+03  0.000000E+00  0.000000E+00  0.249486E+00  0.732576E+03
  0.831281E+00  0.815403E+03  0.419285E+03  0.000000E+00  0.000000E+00  0.266596E+00  0.731396E+03
  0.832113E+00  0.814087E+03  0.418609E+03  0.000000E+00  0.000000E+00  0.281930E+00  0.730217E+03
  0.832945E+00  0.812775E+03  0.417934E+03  0.000000E+00  0.000000E+00  0.292414E+00  0.729040E+03
  0.833779E+00  0.811464E+03  0.417260E+03  0.000000E+00  0.000000E+00  0.295032E+00  0.727864E+03
  0.834613E+00  0.810156E+03  0.416587E+03  0.000000E+00  0.000000E+00  0.287258E+00  0.726690E+03
  0.835448E+00  0.808848E+03  0.415915E+03  0.000000E+00  0.000000E+00  0.267513E+00  0.725517E+03
  0.836284E+00  0.807543E+03  0.415244E+03  0.000000E+00  0.000000E+00  0.235559E+00  0.724345E+03
  0.837120E+00  0.806240E+03  0.414574E+03  0.000000E+00  0.000000E+00  0.192733E+00  0.723176E+03
  0.837958E+00  0.804939E+03  0.413905E+03  0.000000E+00  0.000000E+00  0.141790E+00  0.722007E+03
  0.838796E+00  0.803641E+03  0.413238E+03  0.000000E+00  0.000000E+00  0.869938E-01  0.720841E+03
  0.839636E+00  0.802343E+03  0.412571E+03  0.000000E+00  0.000000E+00  0.333472E-01  0.719675E+03
  0.840476E+00  0.801047E+03  0.411905E+03  0.000000E+00  0.000000E+00 -0.135966E-01  0.718511E+03
  0.841317E+00  0.799755E+03  0.411241E+03  0.000000E+00  0.000000E+00 -0.485741E-01  0.717351E+03
  0.842159E+00  0.798463E+03  0.410576E+03  0.000000E+00  0.000000E+00 -0.673421E-01  0.716192E+03
  0.843001E+00  0.797175E+03  0.409914E+03  0.000000E+00  0.000000E+00 -0.670465E-01  0.715036E+03
  0.843845E+00  0.795887E+03  0.409252E+03  0.000000E+00  0.000000E+00 -0.467748E-01  0.713882E+03
  0.844688E+00  0.794602E+03  0.408592E+03  0.000000E+00  0.000000E+00 -0.775259E-02  0.712731E+03
  0.845534E+00  0.793318E+03  0.407932E+03  0.000000E+00  0.000000E+00  0.468508E-01  0.711581E+03
  0.846380E+00  0.792036E+03  0.407273E+03  0.000000E+00  0.000000E+00  0.112055E+00  0.710433E+03
  0.847227E+00  0.790757E+03  0.406616E+03  0.000000E+00  0.000000E+00  0.181605E+00  0.709288E+03
  0.848074E+00  0.789479E+03  0.405959E+03  0.000000E+00  0.000000E+00  0.248961E+00  0.708144E+03
  0.848922E+00  0.788205E+03  0.405304E+03  0.000000E+00  0.000000E+00  0.307555E+00  0.707002E+03
  0.849772E+00  0.786930E+03  0.404649E+03  0.000000E+00  0.000000E+00  0.352008E+00  0.705861E+03
  0.850622E+00  0.785660E+03  0.403996E+03  0.000000E+00  0.000000E+00  0.378308E+00  0.704722E+03
  0.851473E+00  0.784389E+03  0.403343E+03  0.000000E+00  0.000000E+00  0.384554E+00  0.703583E+03
  0.852326E+00  0.783121E+03  0.402691E+03  0.000000E+00  0.000000E+00  0.370890E+00  0.702445E+03
  0.853178E+00  0.781874E+03  0.402050E+03  0.000000E+00  0.000000E+00  0.339292E+00  0.701325E+03
  0.854032E+00  0.780610E+03  0.401400E+03  0.000000E+00  0.000000E+00  0.294246E+00  0.700190E+03
  0.854886E+00  0.779349E+03  0.400752E+03  0.000000E+00  0.000000E+00  0.240639E+00  0.699057E+03
  0.855742E+00  0.778088E+03  0.400104E+03  0.000000E+00  0.000000E+00  0.183985E+00  0.697925E+03
  0.856597E+00  0.776831E+03  0.399458E+03  0.000000E+00  0.000000E+00  0.129848E+00  0.696795E+03
  0.857455E+00  0.775575E+03  0.398812E+03  0.000000E+00  0.000000E+00  0.828096E-01  0.695667E+03
  0.858313E+00  0.774320E+03  0.398168E+03  0.000000E+00  0.000000E+00  0.463489E-01  0.694541E+03
  0.859171E+00  0.773069E+03  0.397525E+03  0.000000E+00  0.000000E+00  0.223529E-01  0.693418E+03
  0.860031E+00  0.771819E+03  0.396882E+03  0.000000E+00  0.000000E+00  0.110213E-01  0.692296E+03
  0.860891E+00  0.770572E+03  0.396241E+03  0.000000E+00  0.000000E+00  0.111625E-01  0.691178E+03
  0.861753E+00  0.769326E+03  0.395601E+03  0.000000E+00  0.000000E+00  0.204387E-01  0.690060E+03
  0.862614E+00  0.768083E+03  0.394962E+03  0.000000E+00  0.000000E+00  0.358535E-01  0.688946E+03
  0.863478E+00  0.766840E+03  0.394323E+03  0.000000E+00  0.000000E+00  0.543345E-01  0.687832E+03
  0.864342E+00  0.765600E+03  0.393686E+03  0.000000E+00  0.000000E+00  0.731455E-01  0.686720E+03
  0.865206E+00  0.764363E+03  0.393050E+03  0.000000E+00  0.000000E+00  0.903212E-01  0.685612E+03
  0.866072E+00  0.763127E+03  0.392415E+03  0.000000E+00  0.000000E+00  0.104951E+00  0.684503E+03
  0.866938E+00  0.761894E+03  0.391781E+03  0.000000E+00  0.000000E+00  0.117097E+00  0.683398E+03
  0.867806E+00  0.760661E+03  0.391148E+03  0.000000E+00  0.000000E+00  0.127756E+00  0.682292E+03
  0.868675E+00  0.759431E+03  0.390516E+03  0.000000E+00  0.000000E+00  0.138447E+00  0.681189E+03
  0.869543E+00  0.758204E+03  0.389885E+03  0.000000E+00  0.000000E+00  0.150830E+00  0.680089E+03
  0.870414E+00  0.756977E+03  0.389255E+03  0.000000E+00  0.000000E+00  0.166281E+00  0.678989E+03
  0.871284E+00  0.755754E+03  0.388626E+03  0.000000E+00  0.000000E+00  0.185419E+00  0.677893E+03
  0.872156E+00  0.754531E+03  0.387998E+03  0.000000E+00  0.000000E+00  0.207940E+00  0.676797E+03
  0.873028E+00  0.753312E+03  0.387371E+03  0.000000E+00  0.000000E+00  0.232381E+00  0.675703E+03
  0.873902E+00  0.752093E+03  0.386745E+03  0.000000E+00  0.000000E+00  0.256379E+00  0.674611E+03
