#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 39.2163841807
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00127738872767, sigma_v^2=7.72622539514
      0.157344075029      0.500401130875      0.813692847978       877.057602825                   0                   0                   0        902.82340934       684.343148213       522.660146022       56.7433736904       44.7656897621       1.36505365691                   0                   0                   0                   0
      0.166139324727      0.500401130875      0.813692847978       785.412754653                   0                   0                   0       817.903886494       616.135449744       467.934630361       67.5486327793       62.0236036781       8.32358411274                   0                   0                   0                   0
      0.175426213004      0.500401130875      0.813692847978       692.926212055                   0                   0                   0       733.848843754        549.14942995       414.599167862        80.873459856        83.669837897       17.1835383022                   0                   0                   0                   0
      0.185232221567      0.500401130875      0.813692847978       615.318417586                   0                   0                   0       662.829706726       492.635500709       369.657406493       91.1901281404       100.556273146       24.1596154907                   0                   0                   0                   0
      0.195586368304      0.500401130875      0.813692847978       561.366252029                   0                   0                   0       610.794034359       450.878324653       336.153451303       94.2083442712       105.538957309        26.277025426                   0                   0                   0                   0
      0.206519293148      0.500401130875      0.813692847978       526.494332663                   0                   0                   0       573.472154492        420.38188919       311.228518283       90.5314581282       99.5387576576        23.884457526                   0                   0                   0                   0
      0.218063348751      0.500401130875      0.813692847978       494.330836275                   0                   0                   0       538.495862655        391.76519377       287.799798249       86.3464854234       92.7265236023       21.1639010358                   0                   0                   0                   0
      0.230252696218      0.500401130875      0.813692847978       451.822464132                   0                   0                   0       497.423398216       358.914378609       261.497736663       88.6032184325       96.5416395525       22.8274497572                   0                   0                   0                   0
        0.2431234062      0.500401130875      0.813692847978       399.988414517                   0                   0                   0       451.612975719        323.06239658       233.425545973       97.6612356313       111.626610006       29.1624367326                   0                   0                   0                   0
      0.256713565631      0.500401130875      0.813692847978       352.420753897                   0                   0                   0       409.787732819        290.59912159       208.212952652       106.163288761       125.953000301       35.2478224938                   0                   0                   0                   0
      0.271063390436      0.500401130875      0.813692847978       319.281434868                   0                   0                   0       377.325950143       265.159717534       188.225452215        107.08973135       128.022906124       36.3673850134                   0                   0                   0                   0
      0.286215344539      0.500401130875      0.813692847978       295.838550089                   0                   0                   0       350.992818184       244.236331126       171.526473105       102.776549762       121.600160347       34.0367926896                   0                   0                   0                   0
      0.302214265518      0.500401130875      0.813692847978       269.935882377                   0                   0                   0       324.449339349       223.464658606       155.203625369       101.720548103       120.503507816       33.8842903639                   0                   0                   0                   0
      0.319107497292      0.500401130875      0.813692847978       239.272734955                   0                   0                   0       296.954451924       202.509600843       139.197545245       106.079968263        128.25309178       37.3508300804                   0                   0                   0                   0
      0.336945030221      0.500401130875      0.813692847978       212.502854964                   0                   0                   0       272.415812448       183.931637478       125.094076748       109.017347104       133.763277772       39.9349690578                   0                   0                   0                   0
      0.355779649034      0.500401130875      0.813692847978       193.244580856                   0                   0                   0       251.862118763       168.183095557       112.955392102       106.937661458       131.200899005       39.2629200072                   0                   0                   0                   0
      0.375667089031      0.500401130875      0.813692847978       175.256863809                   0                   0                   0       232.614325294       153.540114539       101.747109063       104.922165176       128.766875399       38.6502779898                   0                   0                   0                   0
      0.396666201016      0.500401130875      0.813692847978        155.67394642                   0                   0                   0       213.819263136       139.592524881       91.3627799468       105.692258001       130.849905638       39.8727414462                   0                   0                   0                   0
      0.418839125446      0.500401130875      0.813692847978       139.002742447                   0                   0                   0       197.275257939       127.378201871       82.3058456907       105.449025171       131.306994256       40.4408489279                   0                   0                   0                   0
      0.442251476316      0.500401130875      0.813692847978        125.44416794                   0                   0                   0       182.461139583       116.408038836       74.1282071729       103.330666822       128.759664511       39.8002802877                   0                   0                   0                   0
      0.466972535328      0.500401130875      0.813692847978       111.920144432                   0                   0                   0       168.170978949       106.010086143       66.5316123347       101.906659303       127.349735295       39.6249761972                   0                   0                   0                   0
      0.493075456903      0.500401130875      0.813692847978       99.6937069051                   0                   0                   0       155.366282073       96.8079929362       59.8964343607       100.651258813       126.193743556       39.5440815186                   0                   0                   0                   0
      0.520637484663      0.500401130875      0.813692847978       89.3213021733                   0                   0                   0       143.819899816       88.5333458473       53.9384679927       98.5734562002        123.70997417       38.9237614246                   0                   0                   0                   0
       0.54974018001      0.500401130875      0.813692847978       79.5024407403                   0                   0                   0       132.799868707         80.74472588       48.4223835311       96.4898335815       121.228410874        38.306802773                   0                   0                   0                   0
      0.580469663481      0.500401130875      0.813692847978       70.8462851258                   0                   0                   0       122.984166502       73.8819599043       43.6169642661       94.4398575696       118.772142562       37.6863419048                   0                   0                   0                   0
      0.612916869593      0.500401130875      0.813692847978       63.1039850491                   0                   0                   0       113.845976426       67.5475032847       39.2242304187       92.0504463087       115.768215346       36.8415300615                   0                   0                   0                   0
      0.647177815941      0.500401130875      0.813692847978       56.0883146332                   0                   0                   0       105.413220032       61.7735243974       35.2781672234       89.6560165414       112.746005398        35.981738914                   0                   0                   0                   0
      0.683353887329      0.500401130875      0.813692847978       49.8703056379                   0                   0                   0       97.7244202982       56.5633728896       31.7595513389       87.1770856251       109.571110751       35.0496896429                   0                   0                   0                   0
       0.72155213579      0.500401130875      0.813692847978       44.2652134915                   0                   0                   0       90.5735672508       51.7720843327        28.568722394       84.5916730058       106.225097234       34.0429664374                   0                   0                   0                   0
       0.76188559737      0.500401130875      0.813692847978       39.2823722348                   0                   0                   0       84.0251189797       47.4333494197       25.7184793175       81.9885892294       102.837566475       33.0080867657                   0                   0                   0                   0
      0.804473626628      0.500401130875      0.813692847978       34.8214275729                   0                   0                   0       77.9599341038       43.4612221113       23.1476352828       79.2970975601       99.3275960926       31.9210340555                   0                   0                   0                   0
      0.849442249826      0.500401130875      0.813692847978       30.8498361408                   0                   0                   0       72.3886750954       39.8547933781       20.8486064717       76.6579092918       95.8755380654        30.840066197                   0                   0                   0                   0
      0.896924537867      0.500401130875      0.813692847978       27.3091930067                   0                   0                   0       67.1895199998        36.525745223       18.7568734391       73.8135777071       92.1804800061       29.6703051603                   0                   0                   0                   0
      0.947061000077      0.500401130875      0.813692847978       24.1568662898                   0                   0                   0       62.3221534325       33.4654034392       16.8809644636       70.3089956361       87.9251254684       28.3898908392                   0                   0                   0                   0
                   1      0.500401130875      0.813692847978       21.3542299067                   0                   0                   0       57.8745901261       30.6777719305       15.1817186855       67.4865453939       84.3010906892       27.2203866341                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000734547686528, sigma_v^2=14.8866915421
               0.001       0.61612001969      0.776893306987       3154.64045287                   0                   0                   0        3154.6271876       2450.81788898       1904.03114532  -0.000199255534261  -0.000506129055225  -0.000208928255901                   0                   0                   0                   0
    0.00105589819443       0.61612001969      0.776893306987       3257.63457941                   0                   0                   0         3257.620765        2530.8330943       1966.19457292  -0.000361680964949  -0.000826813642517  -0.000351635706636                   0                   0                   0                   0
    0.00111492099701       0.61612001969      0.776893306987       3361.94931053                   0                   0                   0       3361.93488368       2611.87416738       2029.15495162  -0.000601050982014      -0.00129483217  -0.000561057587614                   0                   0                   0                   0
    0.00117724306768       0.61612001969      0.776893306987       3467.78980272                   0                   0                   0        3467.7746748        2694.1004542       2093.03606184  -0.000952423510106    -0.0019725145747  -0.000864353196645                   0                   0                   0                   0
    0.00124304882957       0.61612001969      0.776893306987       3575.38599983                   0                   0                   0       3575.37005473       2777.69055052       2157.97663469   -0.00145025020755   -0.00292614397585   -0.00129187391651                   0                   0                   0                   0
    0.00131253301474       0.61612001969      0.776893306987       3684.96359738                   0                   0                   0       3684.94668044       2862.81973634       2224.11282026   -0.00214736525522   -0.00425127130391   -0.00188577760048                   0                   0                   0                   0
    0.00138590124039       0.61612001969      0.776893306987       3796.67809728                   0                   0                   0       3796.66001086       2949.60874656       2291.53838624   -0.00309978746659     -0.006054428781   -0.00269458362002                   0                   0                   0                   0
    0.00146337061739       0.61612001969      0.776893306987       3910.77389519                   0                   0                   0       3910.75438401       3038.24735578       2360.40072934   -0.00438581031104   -0.00847934363884   -0.00378237604927                   0                   0                   0                   0
    0.00154517039269       0.61612001969      0.776893306987       4027.40605676                   0                   0                   0       4027.38479817       3128.85591839       2430.79330445   -0.00609440117318    -0.0116940778844   -0.00522543824121                   0                   0                   0                   0
    0.00163154262774       0.61612001969      0.776893306987       4146.66887595                   0                   0                   0        4146.6454599       3221.50754512       2502.77285182   -0.00834494155192    -0.0159187975606   -0.00712223927829                   0                   0                   0                   0
    0.00172274291477       0.61612001969      0.776893306987       4268.75208542                   0                   0                   0       4268.72599666        3316.3494606       2576.45367665    -0.0112777987352    -0.0214164208142   -0.00959150784639                   0                   0                   0                   0
    0.00181904113318       0.61612001969      0.776893306987       4393.72950794                   0                   0                   0       4393.70009896       3413.43879722        2651.8800757    -0.0150734625129    -0.0285200584657    -0.0127823075582                   0                   0                   0                   0
    0.00192072224812       0.61612001969      0.776893306987       4521.73612698                   0                   0                   0       4521.70259244       3512.88015704       2729.13320503    -0.0199443953711    -0.0376260115048    -0.0168731712624                   0                   0                   0                   0
     0.0020280871538       0.61612001969      0.776893306987       4652.88211781                   0                   0                   0       4652.84345857        3614.7588104       2808.27917897    -0.0261543873969    -0.0492225261764    -0.0220830312745                   0                   0                   0                   0
    0.00214145356385       0.61612001969      0.776893306987       4787.27983832                   0                   0                   0       4787.23482584       3719.16165923       2889.38535183    -0.0340129782334    -0.0638873315615    -0.0286723212321                   0                   0                   0                   0
    0.00226115695154       0.61612001969      0.776893306987       4924.93335546                   0                   0                   0       4924.88048365       3826.09139522       2972.45362357    -0.0438978251534     -0.082321839077    -0.0369562802489                   0                   0                   0                   0
    0.00238755154246       0.61612001969      0.776893306987       5065.90896097                   0                   0                   0       5065.84639403       3935.59896136       3057.52334238    -0.0562543698517     -0.105357794245    -0.0473099612972                   0                   0                   0                   0
     0.0025210113628       0.61612001969      0.776893306987       5210.23768251                   0                   0                   0       5210.16318768       4047.70779375       3144.61244255    -0.0716216626604      -0.13399793037     -0.060184440013                   0                   0                   0                   0
    0.00266193134613       0.61612001969      0.776893306987       5357.92731842                   0                   0                   0       5357.83819446       4162.42315814       3233.72469074    -0.0906333578141     -0.169425318443     -0.076113094121                   0                   0                   0                   0
    0.00281072850208       0.61612001969      0.776893306987       5508.87060307                   0                   0                   0       5508.76359086        4279.6607809       3324.79423274     -0.114047324482     -0.213050789421    -0.0957307607792                   0                   0                   0                   0
    0.00296784315039       0.61612001969      0.776893306987       5663.10648835                   0                   0                   0       5662.97767437       4399.44981665        3417.8432668     -0.142748515487     -0.266527822574     -0.119783139625                   0                   0                   0                   0
    0.00313374022386       0.61612001969      0.776893306987       5820.55630314                   0                   0                   0       5820.40100542       4521.72784762       3512.82277177     -0.177778733666     -0.331801146308     -0.149146737989                   0                   0                   0                   0
     0.0033089106442       0.61612001969      0.776893306987       5981.06652327                   0                   0                   0       5980.87916875       4646.37408996       3609.63829413     -0.220343009909     -0.411127289249     -0.184840477565                   0                   0                   0                   0
    0.00349387277475       0.61612001969      0.776893306987       6144.48494821                   0                   0                   0       6144.25892544       4773.26853884       3708.19588484     -0.271846668729     -0.507137972657     -0.228052647134                   0                   0                   0                   0
    0.00368917395444       0.61612001969      0.776893306987       6310.69245118                   0                   0                   0       6310.41994487       4902.31660111       3808.42122197     -0.333915371735     -0.622884524841     -0.280162728553                   0                   0                   0                   0
    0.00389539211744       0.61612001969      0.776893306987       6479.55365352                   0                   0                   0        6479.2254617       5033.41074196       3910.22980027     -0.408420741966     -0.761884898563     -0.342762435788                   0                   0                   0                   0
    0.00411313750342       0.61612001969      0.776893306987       6650.69161772                   0                   0                   0       6650.29694831       5166.25541791       4013.39091499     -0.497508104534     -0.928176855499     -0.417679694883                   0                   0                   0                   0
    0.00434305446332       0.61612001969      0.776893306987       6823.85252716                   0                   0                   0       6823.37876138       5300.65033466       4117.74769817     -0.603640530769      -1.12640141612     -0.507016636509                   0                   0                   0                   0
    0.00458582336614       0.61612001969      0.776893306987       6998.88299012                   0                   0                   0       6998.31543784       5436.47278011       4223.20337277     -0.729601189622      -1.36182524191     -0.613164925986                   0                   0                   0                   0
     0.0048421626123       0.61612001969      0.776893306987       7175.28204425                   0                   0                   0       7174.60366872       5573.32955866       4329.45084666     -0.878547516251         -1.64042447     -0.738837860491                   0                   0                   0                   0
    0.00511283075948       0.61612001969      0.776893306987       7352.69226837                   0                   0                   0       7351.88340132       5710.93847364        4436.2690457      -1.05400622494      -1.96890823958     -0.887090688886                   0                   0                   0                   0
    0.00539862876738       0.61612001969      0.776893306987        7530.7046458                   0                   0                   0       7529.74264916       5848.97667017       4543.40508275      -1.25995656861      -2.35485748065      -1.06137779406                   0                   0                   0                   0
     0.0057004023679       0.61612001969      0.776893306987        7708.9265924                   0                   0                   0       7707.78554996       5987.13347588       4650.61528604      -1.50076948313      -2.80665528033      -1.26553414746                   0                   0                   0                   0
    0.00601904456781       0.61612001969      0.776893306987       7886.60741611                   0                   0                   0        7885.2577643       6124.81940101        4757.4391458      -1.78131281521      -3.33364429247      -1.50383348706                   0                   0                   0                   0
    0.00635549829136       0.61612001969      0.776893306987       8063.26224501                   0                   0                   0       8061.67039751       6261.65076488       4863.57574733      -2.10692815422       -3.9461453443      -1.78101541334                   0                   0                   0                   0
    0.00671075917058       0.61612001969      0.776893306987       8238.36221147                   0                   0                   0       8236.49019603       6397.20901934       4968.69680033      -2.48341615746      -4.65543894382      -2.10227908039                   0                   0                   0                   0
    0.00708587849149       0.61612001969      0.776893306987       8410.99870379                   0                   0                   0       8408.80379924       6530.77996658       5072.24408797      -2.91704497648      -5.47376946184      -2.47327991098                   0                   0                   0                   0
    0.00748196630514       0.61612001969      0.776893306987       8580.43798037                   0                   0                   0       8577.87234266       6661.78452429       5173.76404984       -3.4145392037       -6.4143845562      -2.90016579285                   0                   0                   0                   0
    0.00790019471241       0.61612001969      0.776893306987        8746.0255515                   0                   0                   0        8743.0358874         6789.704469       5272.85008979      -3.98299502348      -7.49142696733      -3.38954268025                   0                   0                   0                   0
    0.00834180133251       0.61612001969      0.776893306987       8906.73500643                   0                   0                   0       8903.26228335       6913.73208467        5368.8704983      -4.62985563842      -8.71985393313        -3.948425765                   0                   0                   0                   0
    0.00880809296532       0.61612001969      0.776893306987       9061.57252608                   0                   0                   0       9057.55176557       7033.08441782       5461.21254246      -5.36274937732       -10.115241864      -4.58418353209                   0                   0                   0                   0
    0.00930044945848       0.61612001969      0.776893306987        9209.5618257                   0                   0                   0       9204.92193393       7146.99162982       5549.27343747      -6.18943321706      -11.6937074625      -5.30450982769                   0                   0                   0                   0
    0.00982032779063       0.61612001969      0.776893306987       9349.56372829                   0                   0                   0       9344.22743861       7254.55703018       5632.35170286      -7.11763392907      -13.4716373483      -6.11730788647                   0                   0                   0                   0
     0.0103692663829       0.61612001969      0.776893306987       9480.38873778                   0                   0                   0       9474.27272967       7354.84470395       5709.71526817       -8.1547739648      -15.4652683457      -7.03052916647                   0                   0                   0                   0
     0.0109488896513       0.61612001969      0.776893306987       9600.78014537                   0                   0                   0       9593.79532931       7446.86661349          5780.59153       -9.3077213703      -17.6902858801      -8.05201096231                   0                   0                   0                   0
     0.0115609128138       0.61612001969      0.776893306987       9709.37082632                   0                   0                   0       9701.42279742       7529.54931429       5844.14161022      -10.5825562823      -20.1614167885      -9.18930112949                   0                   0                   0                   0
     0.0122071469661       0.61612001969      0.776893306987       9804.81512988                   0                   0                   0       9795.80502135       7601.83678487        5899.5402857      -11.9839416921      -22.8914550527       -10.449280455                   0                   0                   0                   0
     0.0128895044407       0.61612001969      0.776893306987       9885.53710662                   0                   0                   0       9875.36251409       7662.49525297       5945.82464502       -13.515098494      -25.8910774444      -11.8380353681                   0                   0                   0                   0
     0.0136100044661       0.61612001969      0.776893306987       9950.12480706                   0                   0                   0         9938.681409       7710.41995189       5982.13231325      -15.1766703529      -29.1671468262      -13.3602258616                   0                   0                   0                   0
      0.014370779142       0.61612001969      0.776893306987       9996.87709311                   0                   0                   0       9984.06028134        7744.2837059       6007.42894273      -16.9668659387      -32.7226520172      -15.0189552988                   0                   0                   0                   0
     0.0151740797486       0.61612001969      0.776893306987       10024.2677981                   0                   0                   0       10009.9750329       7762.89792806        6020.7885291      -18.8802702199      -36.5549349067      -16.8151129118                   0                   0                   0                   0
     0.0160222834088       0.61612001969      0.776893306987       10030.7082375                   0                   0                   0       10014.8418551       7765.02900294        6021.2511621      -20.9072694755      -40.6545461405      -18.7468363086                   0                   0                   0                   0
      0.016917900122       0.61612001969      0.776893306987       10014.4939735                   0                   0                   0       9996.96449063       7749.35779491       6007.79192422      -23.0333856511      -45.0039783043      -20.8089331931                   0                   0                   0                   0
     0.0178635801925       0.61612001969      0.776893306987       9974.13806001                   0                   0                   0        9954.8680471       7714.73889024       5979.52220011      -25.2383784015      -49.5762584953      -22.9923363726                   0                   0                   0                   0
     0.0188621220713       0.61612001969      0.776893306987       9908.25249148                   0                   0                   0       9887.18099927       7660.10942894         5935.619217      -27.4955086461      -54.3335245464      -25.2834478361                   0                   0                   0                   0
     0.0199164806383       0.61612001969      0.776893306987       9815.48182568                   0                   0                   0       9792.56916732       7584.43836616       5875.28703117      -29.7711467192      -59.2260793553      -27.6636485996                   0                   0                   0                   0
     0.0210297759455       0.61612001969      0.776893306987       9694.83243828                   0                   0                   0       9670.06571168       7486.98256039       5797.95523602      -32.0235682546      -64.1905344281      -30.1085896563                   0                   0                   0                   0
     0.0222053024502       0.61612001969      0.776893306987       9545.48771268                   0                   0                   0       9518.88618431       7367.14376852       5703.16836562       -34.203387231      -69.1500435561      -32.5881201609                   0                   0                   0                   0
      0.023446538764       0.61612001969      0.776893306987       9367.04077914                   0                   0                   0       9338.66151413       7224.64935766       5590.72603792      -36.2531445063      -74.0136376991      -35.0660247384                   0                   0                   0                   0
     0.0247571579466       0.61612001969      0.776893306987       9159.58554923                   0                   0                   0        9129.5281911       7059.62214808       5460.73702555      -38.1086613173       -78.678241536       -37.500778846                   0                   0                   0                   0
     0.0261410383751       0.61612001969      0.776893306987       8923.80897538                   0                   0                   0       8892.22035481       6872.65148457        5313.6740931      -39.6992559268      -83.0290414519      -39.8457058191                   0                   0                   0                   0
     0.0276022752209       0.61612001969      0.776893306987       8660.89044072                   0                   0                   0       8627.96766041        6664.7138698       5150.31232111      -40.9502154509      -86.9431507997      -42.0503327762                   0                   0                   0                   0
      0.029145192568       0.61612001969      0.776893306987       8372.80323162                   0                   0                   0       8338.79496164       6437.40403958       4971.90728165      -41.7852430509       -90.294023445      -44.0623370074                   0                   0                   0                   0
      0.030774356209       0.61612001969      0.776893306987       8062.34092692                   0                   0                   0       8027.54443071       6192.95076466         4780.206266      -42.1328939908      -92.9619269868      -45.8317895007                   0                   0                   0                   0
     0.0324945871559       0.61612001969      0.776893306987       7733.16449995                   0                   0                   0       7697.92073506       5934.24996574        4577.4725134      -41.9291367904       -94.838744564      -47.3133247027                   0                   0                   0                   0
     0.0343109759068       0.61612001969      0.776893306987       7389.55664944                   0                   0                   0       7354.24135187       5664.67053526       4366.33425658      -41.1236425105      -95.8378717735      -48.4700153644                   0                   0                   0                   0
     0.0362288975092       0.61612001969      0.776893306987        7036.8055436                   0                   0                   0       7001.81965409       5388.34964221       4150.01241477      -39.6801881104      -95.8960362735      -49.2745195469                   0                   0                   0                   0
     0.0382540274663       0.61612001969      0.776893306987       6680.69844543                   0                   0                   0       6646.44437622       5109.78578396       3932.00253703      -37.5981669582      -95.0080553962      -49.7230760787                   0                   0                   0                   0
     0.0403923585315       0.61612001969      0.776893306987       6327.47019721                   0                   0                   0       6294.32044704       4833.78875306       3716.03285218      -34.9235244858      -93.2459990448      -49.8437651114                   0                   0                   0                   0
     0.0426502184423       0.61612001969      0.776893306987       5983.56749112                   0                   0                   0       5951.88570031       4565.33465929       3505.94969838      -31.6654893627      -90.6317387649      -49.6477314788                   0                   0                   0                   0
     0.0450342886455       0.61612001969      0.776893306987       5650.45906719                   0                   0                   0       5620.53326162       4305.50849137       3302.59851206       -27.944743295      -87.3488163476      -49.2043611527                   0                   0                   0                   0
     0.0475516240683       0.61612001969      0.776893306987       5338.06478444                   0                   0                   0       5310.06734173       4061.84110611       3111.76395271       -23.922001713      -83.6832813333      -48.6383863379                   0                   0                   0                   0
     0.0502096739961       0.61612001969      0.776893306987       5052.36365343                   0                   0                   0       5026.26408479       3838.73958141       2936.80838768      -19.8947709193      -80.1335109597      -48.1568677051                   0                   0                   0                   0
     0.0530163041156       0.61612001969      0.776893306987       4796.65463008                   0                   0                   0       4772.23681244       3638.54408807       2779.48985348      -16.1321034561      -77.1560331146      -47.9515229424                   0                   0                   0                   0
     0.0559798197912       0.61612001969      0.776893306987       4571.18804557                   0                   0                   0       4548.09380173       3461.27520962       2639.77570291      -12.8367676614      -75.1011723113      -48.1716593337                   0                   0                   0                   0
     0.0591089906423       0.61612001969      0.776893306987       4373.09866856                   0                   0                   0       4350.90235865       3304.62061426       2515.84319529      -10.1001208975      -74.1360152082       -48.891691393                   0                   0                   0                   0
      0.062413076494       0.61612001969      0.776893306987       4197.06438606                   0                   0                   0       4175.25277177       3164.38173943       2404.43273108      -8.05368362648      -74.4738088536      -50.1980110393                   0                   0                   0                   0
      0.065901854779       0.61612001969      0.776893306987        4041.0251724                   0                   0                   0       4019.15547017        3038.9793736       2304.28892161       -6.5715214999      -75.9440319798      -52.0346717071                   0                   0                   0                   0
      0.069585649471       0.61612001969      0.776893306987       3892.97036167                   0                   0                   0       3870.80944638       2919.39371782       2208.51504824      -5.35830846365      -78.0294895458      -54.1792913082                   0                   0                   0                   0
     0.0734753616349       0.61612001969      0.776893306987       3742.82059424                   0                   0                   0       3720.65215248       2798.37453832        2111.6108026      -3.65132209957      -79.4671433255       -56.112708645                   0                   0                   0                   0
     0.0775825016857       0.61612001969      0.776893306987       3579.33647652                   0                   0                   0       3558.13629813       2668.00264651       2007.62883357     -0.448617863821      -78.5691799102      -57.1306483411                   0                   0                   0                   0
     0.0819192234495       0.61612001969      0.776893306987       3392.58673487                   0                   0                   0       3374.21856787       2521.59181616       1891.62847697       5.52768283255      -73.1776313007       -56.330379014                   0                   0                   0                   0
     0.0864983601298       0.61612001969      0.776893306987       3177.23524618                   0                   0                   0       3164.42679373        2355.9948775       1761.40894368       15.5059112956      -61.2018446306      -52.8314279294                   0                   0                   0                   0
     0.0913334622825       0.61612001969      0.776893306987       2935.62237337                   0                   0                   0       2931.58337468       2173.60509383       1618.97700902       30.1401070787      -41.4841493919      -46.1309293427                   0                   0                   0                   0
     0.0964388379154       0.61612001969      0.776893306987       2678.23311168                   0                   0                   0       2685.98354084       1982.40336454       1470.51456555       49.0926544446       -14.493327911      -36.3900691763                   0                   0                   0                   0
      0.101829594828       0.61612001969      0.776893306987       2420.82051054                   0                   0                   0       2442.43083976       1793.64093768       1324.56858025       70.9165755122       17.4762236044      -24.5176312306                   0                   0                   0                   0
      0.107521685319       0.61612001969      0.776893306987       2180.56692422                   0                   0                   0       2216.45930059       1618.94346453       1189.83181484       93.1587025905       50.4705682484      -12.1034630901                   0                   0                   0                   0
      0.113531953391       0.61612001969      0.776893306987       1973.39529686                   0                   0                   0       2021.81138821       1468.39563146        1073.6879597       112.624807439       79.2991639926      -1.25046018605                   0                   0                   0                   0
      0.119878184596       0.61612001969      0.776893306987       1810.05686019                   0                   0                   0       1866.99791374       1348.00209907       980.340220453        126.08356052       98.6808810827        5.8901178186                   0                   0                   0                   0
      0.126579158667       0.61612001969      0.776893306987       1691.19166185                   0                   0                   0        1751.3166907       1256.84705244       908.796884805       131.668589947       105.525836251       8.04443141519                   0                   0                   0                   0
      0.133654705089       0.61612001969      0.776893306987       1604.74623412                   0                   0                   0       1663.18875243       1186.06524379       852.272538427       130.177966532       101.069330516       5.68934979462                   0                   0                   0                   0
      0.141125761781       0.61612001969      0.776893306987       1530.12195914                   0                   0                   0        1584.8250657       1122.49604581       801.046903152         125.7743932       91.9767669662       1.48913351679                   0                   0                   0                   0
      0.149014437053       0.61612001969      0.776893306987       1444.03750311                   0                   0                   0       1497.87619607       1052.96768446        745.71282786       125.599638503       89.7058451315     0.0340811646005                   0                   0                   0                   0
      0.157344075029       0.61612001969      0.776893306987       1329.60363533                   0                   0                   0        1390.2379856       969.202018012       680.695291979       136.402680957       105.150150122       5.71480337367                   0                   0                   0                   0
      0.166139324727       0.61612001969      0.776893306987       1190.67168503                   0                   0                   0       1266.59788372       875.089036374       609.199709121       159.127826842       139.918984213       19.2133623531                   0                   0                   0                   0
      0.175426213004       0.61612001969      0.776893306987       1050.46374103                   0                   0                   0       1145.48748869       784.052161058       540.904548346       186.876885948       183.053968868       36.1799921009                   0                   0                   0                   0
      0.185232221567       0.61612001969      0.776893306987       932.811713019                   0                   0                   0       1042.73172791       706.966751812       483.175173539       208.245736251       216.494975608       49.4626215966                   0                   0                   0                   0
