#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 49.5338043067
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000792251276748, sigma_v^2=10.336150196
      0.062413076494      0.529297308484      0.894457632941       4256.84398985      0.691800614698      0.526877972033       162.212445249       4248.91923973       3722.09529983       3269.24685955      -6.22718712433       -68.159921496      -53.9442162605                   0                   0                   0                   0
      0.065901854779      0.529387173192      0.894249551349       3866.25034884      0.684791254019      0.539086786144       130.107047955        3866.7857188       3379.44756783       2962.37419366       9.64066190959      -41.9293608927      -43.0669052507                   0                   0                   0                   0
      0.069585649471      0.529473532023      0.894050883442       3467.01222783      0.677799481332      0.551305360265        102.74411275       3478.03021848       3031.91021976       2652.00809666       29.0089052648      -9.06423003577      -29.0567162984                   0                   0                   0                   0
     0.0734753616349      0.529556065467      0.893862353137        3088.1126479       0.67085334554      0.563408146443       80.3761152113       3110.23325567       2703.77615652       2359.54507048       49.4790733161       26.1236597966      -13.8511767723                   0                   0                   0                   0
     0.0775825016857      0.529634822585      0.893683714421       2761.20182897      0.663999762307      0.575297832513       62.9698684412       2793.37557067       2421.24116201       2107.87120141       67.8358122404       57.7743260589     -0.119115878195                   0                   0                   0                   0
     0.0819192234495       0.52970997557      0.893514397979        2506.7600545      0.657269406456      0.586919570158       49.9821112194       2545.86671042       2200.15151107       1910.61856319         80.52952992       79.3881368885       9.16537924534                   0                   0                   0                   0
     0.0864983601298      0.529781555258      0.893354206915       2331.28148784      0.650674424768      0.598160442291       40.5589576292         2372.862143       2044.62227529       1771.03536536       85.1029501935        86.399101716       11.8831929603                   0                   0                   0                   0
     0.0913334622825       0.52984948002      0.893203194552       2218.92748084      0.644209939113      0.609136288101       33.6149254438       2258.27969045       1940.22002009       1676.17195771       81.3111864242       78.2640321998       7.74294888979                   0                   0                   0                   0
     0.0964388379154      0.529913847492      0.893061015566       2137.30554427      0.637828917426      0.619800720546       28.1286710114       2171.69438773       1860.19441027       1602.50868842       72.7249826257       61.3639007411     -0.405413495199                   0                   0                   0                   0
      0.101829594828        0.5299748567        0.8929270996       2040.60371764      0.631482930512      0.630430974033        23.269982657       2071.48730678       1768.41344771       1518.68705192       66.8035685313       49.1971338677      -6.45489081519                   0                   0                   0                   0
      0.107521685319      0.530032618006      0.892801073853       1893.19615787      0.625138676717      0.641108938603       18.6527531179       1926.42597533       1638.15516703       1401.86803821       71.3897861075       56.0542931322      -3.89497737151                   0                   0                   0                   0
      0.113531953391      0.530087299903      0.892682343457       1696.73916148      0.618792904535      0.651862703036       14.4019846156       1739.92923995       1472.87060762       1255.47557474       89.3888640789       87.3284527744       9.77697534036                   0                   0                   0                   0
      0.119878184596      0.530138990654      0.892570625027       1483.04556742      0.612473480613       0.66259329868       10.8169446837       1541.00412403       1297.90496261       1101.64628479       115.683903125       133.937669631        30.531499847                   0                   0                   0                   0
      0.126579158667      0.530187707699      0.892465909266       1296.32698339       0.60626412195      0.673093583723        8.1080156783       1367.29715004       1145.56534103       968.076904678       138.637878488       174.979712646       48.9777169708                   0                   0                   0                   0
      0.133654705089       0.53023352313       0.89236797732       1170.39536589      0.600235086232       0.68309624472       6.26839713073       1246.18483129       1038.85362828       874.041223693       147.071908668       190.228689253       55.9598929362                   0                   0                   0                   0
      0.141125761781      0.530276442258       0.89227675992       1098.65161026      0.594398553169      0.692653229966        5.0318613011       1169.84633169       970.513016851       812.828103239       139.047791372       176.045199805       49.7679579766                   0                   0                   0                   0
      0.149014437053      0.530316554464      0.892192000092        1044.2477978      0.588663399388      0.701933556166       4.08201538233       1107.80770399       914.378818436        762.00111464       125.910466639       152.645293295        39.412610984                   0                   0                   0                   0
      0.157344075029      0.530354062913      0.892113186865       966.309162188      0.582939044746      0.711190723275       3.21575660147       1028.80281117       844.241223377        699.66036351        124.19261903       149.672246822        38.195703445                   0                   0                   0                   0
      0.166139324727      0.530389094982      0.892039979021       856.186346795      0.577202084011      0.720800615449       2.41914464344       927.640010392       756.223261755       623.006465234       139.636706043       177.556030286       50.8625111291                   0                   0                   0                   0
      0.175426213004      0.530421796468      0.891971962255       745.801362026      0.571529224179      0.730112344097       1.78540099994       828.720246293       670.945493436       549.419222912       159.164191864       213.030313725       67.0578517917                   0                   0                   0                   0
      0.185232221567      0.530452294952      0.891908796015       668.547160926      0.566025829315      0.739196279113       1.35430560407       754.653365815       606.848419216       493.828563495       164.494902508       223.434707906        72.172378959                   0                   0                   0                   0
      0.195586368304      0.530480678642      0.891850299223       621.601460494      0.560688235031      0.747799840498       1.06424499105       702.030387826       560.633834092       453.074611483       154.879017223       207.296521594       65.4811002452                   0                   0                   0                   0
      0.206519293148      0.530507060683      0.891796191783       574.063098646      0.555401280945      0.756323775543      0.828999166246       650.603275167       515.697523514       413.635709181       148.301656684        196.55032009       61.1786773514                   0                   0                   0                   0
      0.218063348751      0.530531570011      0.891746142066       510.088068033      0.550111323749      0.764879819174      0.619779705296        590.99396359       464.755950141       369.965864861       155.399292196       210.174308687       67.7500477316                   0                   0                   0                   0
      0.230252696218      0.530554324673      0.891699855311       448.855009701      0.544894044739      0.773807772071      0.458050504318       535.199679704        417.54277336       329.891117715       164.166679584       226.909362262       75.7723646073                   0                   0                   0                   0
        0.2431234062      0.530575398537      0.891657182767       406.803782664      0.539848126695      0.781869968096      0.348285550583       491.764831726       380.504984986       298.131105549       161.649318507       223.747532455        75.007154738                   0                   0                   0                   0
      0.256713565631      0.530594890413      0.891617893252       371.944633065      0.534870645264      0.789875364666      0.266712671756        453.42461285       347.756694404       269.965632243       155.758528223       214.637272049       71.6095558209                   0                   0                   0                   0
      0.271063390436      0.530612912244      0.891581719013       331.233483816      0.529936328603      0.797830200841      0.198527700987       413.471219379       314.263164023       241.739943067       156.737013405       217.713685794       73.6261073284                   0                   0                   0                   0
      0.286215344539      0.530629570641      0.891548407186       294.066046791       0.52508349554      0.806298357409      0.147080232601       377.489327746       284.365246678       216.760156023       158.232754509       221.748412184       76.0869264379                   0                   0                   0                   0
      0.302214265518      0.530644924176      0.891517839431         265.8878658      0.520343854698      0.813856557429      0.110831043352       347.423249949       259.283885371       195.666442907       154.774347326       217.058131697       74.6952139772                   0                   0                   0                   0
      0.319107497292      0.530659057598      0.891489824609       238.272866733      0.515656181922      0.821499392023     0.0826286653141       318.040273342       235.002397063       175.452111117       151.629472855       212.958496528       73.5781496925                   0                   0                   0                   0
      0.336945030221      0.530672068387      0.891464139779       212.083254961      0.511032843172      0.829190177211     0.0610822896146       291.085402934       212.983733299         157.3393556       149.994223364       211.518871366       73.6338648533                   0                   0                   0                   0
      0.355779649034       0.53068405503      0.891440559679       190.242468886        0.5065266904      0.837051630946     0.0454488674619       267.614663591       193.867119264       141.633297801       146.884844168       207.471298646       72.5309851446                   0                   0                   0                   0
      0.375667089031      0.530695056107      0.891419009471       169.747280126      0.502075364454      0.844059592622     0.0335822167441       245.288755828       175.843201446       126.965556895       143.522138925       202.988726501       71.2385852472                   0                   0                   0                   0
      0.396666201016      0.530705140596      0.891399338016       151.129747451        0.4977034174      0.851578403177     0.0247234179011       225.079383279       159.689609274       113.951797426       140.516835328       199.114373769       70.2030615168                   0                   0                   0                   0
      0.418839125446      0.530714387657      0.891381369737       134.931502234      0.493416578056      0.859157603097     0.0182266518345       206.912977896       145.256856353       102.386159285       136.888047927       194.123964345       68.6641284464                   0                   0                   0                   0
      0.442251476316      0.530722883404       0.89136491236       119.981608607      0.489214503901      0.865242911635     0.0133640445265       189.865383822       131.840628471       91.7467327992       133.088325705       188.826262367       66.9838520634                   0                   0                   0                   0
      0.466972535328      0.530730650265      0.891349926798       106.842577504      0.485090149206      0.872967632659     0.0097994164231       174.646837311       119.967509625       82.4099259053       129.318688726        183.54425933       65.2910536397                   0                   0                   0                   0
      0.493075456903      0.530737741788      0.891336299191       94.9373240839       0.48106034266      0.879758596089    0.00716094867058       160.493660001       109.022343307       73.8857123856       125.270093061       177.755138701       63.3641668346                   0                   0                   0                   0
      0.520637484663      0.530744218283      0.891323900377       84.3724194239      0.477112443873      0.885541538828     0.0052268544384       147.680493701       99.2051413664       66.3135631135        121.24824268       171.977772262       61.4234208851                   0                   0                   0                   0
       0.54974018001      0.530750150871      0.891312576717         74.88247284      0.473237576087      0.891537453116    0.00380505799501       135.875274672        90.244362107        59.473351034       117.121606637       165.989562576       59.3743391389                   0                   0                   0                   0
      0.580469663481      0.530755553838      0.891302303445       66.4476937361      0.469453714932       0.89836323042    0.00276627053657       125.107009721         82.14693544       53.3550705081        112.98323735       159.948538469       57.2836375253                   0                   0                   0                   0
      0.612916869593      0.530760468154      0.891292995303       58.9033560102      0.465757348435       0.90443761859    0.00200662352171       115.220619597       74.7851675017       47.8544571851       108.838768245       153.865738447       55.1564752739                   0                   0                   0                   0
      0.647177815941       0.53076493907      0.891284557568       52.1870026913      0.462166669511      0.909045905913    0.00145328039516        106.17002524       68.1118542612       42.9243265004       104.718523045       147.796639725       53.0173149816                   0                   0                   0                   0
      0.683353887329       0.53076902495       0.89127686648       46.2098144331      0.458618154109       0.91530699252    0.00105059150526       97.8658210382       62.0483005434       38.4956957956       100.618064849       141.734514856       50.8631553996                   0                   0                   0                   0
       0.72155213579      0.530772733074      0.891269911438       40.8857822156      0.455203873045      0.918978874567   0.000758257244481       90.2538135933       56.5480564029       34.5289149718        96.584427041       135.769533176       48.7350652227                   0                   0                   0                   0
       0.76188559737      0.530776093967      0.891263630367       36.1533534137      0.451886145924      0.925538360286   0.000546397454233        83.263217938        51.547142908       30.9665244018       92.5992289515       129.864474493       46.6145274495                   0                   0                   0                   0
      0.804473626628       0.53077916811      0.891257905645       31.9523187853      0.448651574408      0.931542496566    0.00039315486681       76.8533106709       47.0110151246       27.7791594692       88.6624698259       124.054118056       44.5257058521                   0                   0                   0                   0
      0.849442249826      0.530782189988      0.891252297019       28.2231661008      0.445498002384      0.933540838884   0.000282455862729       70.9961442573       42.9132516192       24.9430530718        84.938301218       118.571164789       42.5541734851                   0                   0                   0                   0
      0.896924537867       0.53078483989      0.891247391854        24.914088426      0.442469953879      0.939005767661   0.000202661544783       65.5460587911       39.1332762435       22.3574320647       81.0145170265       112.811230476       40.4633484257                   0                   0                   0                   0
      0.947061000077      0.530787042973      0.891243323458       21.9806350684      0.439501081753       0.94215487362   0.000145191280986       60.5867845465       35.7676616245       20.1221560103       76.5802294244       106.754419539       38.3819564745                   0                   0                   0                   0
                   1      0.530788689241      0.891240289344       19.3823065511      0.436683684768      0.948638836738   0.000103907581438       55.9750970547       32.6345142334        18.042692412       72.8070883742       101.333671126       36.4045874633                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000494049989673, sigma_v^2=21.3175114845
               0.001      0.656020499882      0.812393530989       4459.49306915      0.997741081398    0.00481881014845        4379.1229628       4461.04885397       3624.24317792       2944.40606964   -0.00023419706551   -0.00102065017978  -0.000415441133707                   0                   0                   0                   0
    0.00105589819443      0.656024528133      0.812380126175       4707.25273985      0.997475764903    0.00538752092439       4612.91601263       4707.72497976       3824.53256275       3107.03159465  -0.000592031174345    -0.0017875818018  -0.000767307070868                   0                   0                   0                   0
    0.00111492099701      0.656030695613      0.812359599782       4967.40586328       0.99719027251     0.0059314842282       4856.83656357       4967.17602515         4035.174757       3278.04701286   -0.00114397492265   -0.00294204053013   -0.00130024178392                   0                   0                   0                   0
    0.00117724306768      0.656039132888      0.812331518581       5240.37923095      0.996873203143    0.00666069539339       5110.88459155       5239.93707995       4256.60069211       3457.79935125   -0.00199204720531   -0.00467022783364   -0.00209766441181                   0                   0                   0                   0
    0.00124304882957      0.656049082968      0.812298408308       5526.51160943      0.996527562818    0.00741388087152       5375.12635182       5526.09548155       4488.87662437       3646.33862818     -0.003242945927   -0.00718159252862   -0.00325776995708                   0                   0                   0                   0
    0.00131253301474      0.656060386372      0.812260802704       5826.21666579       0.99614676071    0.00832673424597       5649.42963594       5826.00113913       4732.28119467       3843.88665087   -0.00506502600085    -0.0107874555724   -0.00492140939008                   0                   0                   0                   0
    0.00138590124039      0.656072609213      0.812220147198       6139.73876567      0.995727045197    0.00917873329115       5933.63193228       6139.68213188       4986.83125309       4050.45227724   -0.00764663470302    -0.0158510909126   -0.00725740712234                   0                   0                   0                   0
    0.00146337061739       0.65608559709      0.812176958521       6467.50774921      0.995269002165     0.0102018121558        6227.5255193        6467.4414414         5252.765556       4266.22348817    -0.0112510800365    -0.0228659262087    -0.0104912191432                   0                   0                   0                   0
    0.00154517039269      0.656099799681      0.812129746496       6809.73338633      0.994759806909     0.0112502192012       6530.70097481        6809.6588937       5530.38513761       4491.43874082    -0.0161889268956    -0.0324278523594    -0.0148992235177                   0                   0                   0                   0
    0.00163154262774      0.656115298673      0.812078243724       7166.62925902      0.994207571191     0.0123598419981       6842.82403012       7166.54976249       5819.85706445       4726.22742969    -0.0228773494733    -0.0453227724196    -0.0208419478075                   0                   0                   0                   0
    0.00172274291477      0.656132198103      0.812022101324       7538.50602272      0.993611383654     0.0136869915824       7163.45050016       7538.42563216       6121.42432731       4970.77875359    -0.0318256387028    -0.0625206257703    -0.0287673672849                   0                   0                   0                   0
    0.00181904113318      0.656150587458      0.811961024393       7925.41205971       0.99295849996     0.0152158163545       7491.73321074         7925.332798       6435.11415819       5225.10644274    -0.0436956584205    -0.0852674689078    -0.0392469392818                   0                   0                   0                   0
    0.00192072224812      0.656170497404      0.811894934505       8327.39881381      0.992242700876     0.0166402455773       7826.94597872       8327.30991049       6760.94773334       5489.21944154    -0.0592959877984     -0.115094737981    -0.0529856452306                   0                   0                   0                   0
     0.0020280871538      0.656191994477      0.811823622376       8744.47051153      0.991480417279     0.0184229584276       8168.42625533       8744.35473307       7098.91070714       5763.09597532    -0.0796431429654     -0.153916516403    -0.0708615191955                   0                   0                   0                   0
    0.00214145356385      0.656215188768      0.811746720874       9176.62287408      0.990652496801     0.0202104294376       8514.97180487       9176.49519452       7449.01361127       6046.73479236     -0.105964877759     -0.204055990449    -0.0939435893058                   0                   0                   0                   0
    0.00226115695154      0.656240175677      0.811663917309       9623.52108339      0.989762510042     0.0221347799545       8865.38260156       9623.42333346       7810.99332238       6339.91170587     -0.139768084922     -0.268356558696     -0.123538078949                   0                   0                   0                   0
    0.00238755154246      0.656266899135      0.811575451416       10084.9390042      0.988809067092     0.0240700411185       9218.51180295       10084.8294357       8184.58485067       6642.40066936     -0.182858955599     -0.350238377209     -0.161219654624                   0                   0                   0                   0
     0.0025210113628      0.656295386926      0.811481258521       10560.3631143      0.987791111694     0.0263623040123       9573.00071389       10560.1751071       8569.33675519       6953.82363677     -0.237436519322     -0.453855261406     -0.208897628988                   0                   0                   0                   0
    0.00266193134613       0.65632570092      0.811381142127       11049.4868398      0.986723081319     0.0287121666796       9927.59922232       11049.2355641       8965.05326548       7274.01101298     -0.306127723702     -0.584180968349     -0.268861481412                   0                   0                   0                   0
    0.00281072850208       0.65635790735      0.811274890687       11551.3883409      0.985569710006     0.0311750699826       10280.0827528        11551.209194       9371.06748221       7602.40844481     -0.392083214323     -0.747170980301     -0.343849313537                   0                   0                   0                   0
    0.00296784315039      0.656391922188      0.811162882472         12065.36378      0.984365979536     0.0338808557216       10629.3733686       12065.1530431       9786.60185846       7938.37510069     -0.499027200421     -0.949875519559     -0.437105175017                   0                   0                   0                   0
    0.00313374022386      0.656427740061      0.811045189355       12590.5307841      0.983107795836     0.0366457548399        10973.484017       12590.1626163       10210.9072949       8281.29102341      -0.63134792533       -1.2006045932     -0.552453297186                   0                   0                   0                   0
     0.0033089106442      0.656465347501      0.810921903971       13125.5942691      0.981768042448      0.039431519034       11310.0827696       13125.0470186       10643.0028059       8630.34854158     -0.794202003788      -1.50913032896     -0.694391723065                   0                   0                   0                   0
    0.00349387277475      0.656504726864      0.810793128995       13669.5156507      0.980390233459     0.0424085249283       11637.9194477       13669.0152112       11082.2327629       8985.00475661     -0.993563465097      -1.88679911533     -0.868150500532                   0                   0                   0                   0
    0.00368917395444      0.656545922676      0.810658804674       14220.8822743      0.978957563071     0.0456686812178       11954.5312583       14220.2865225       11527.1372555       9344.06317109       -1.2363358545      -2.34673400906      -1.07977990551                   0                   0                   0                   0
    0.00389539211744      0.656588950241      0.810518948486         14778.06514      0.977464687627     0.0488686336394       12257.3017279       14777.2088408       11976.3593962       9706.40988541       -1.5304219085      -2.90398864005      -1.33622855375                   0                   0                   0                   0
    0.00411313750342      0.656633812637      0.810373632002       15339.2728286       0.97591318809     0.0522167470004       12544.2817072        15338.078742       12428.5047469        10070.903895      -1.88493696319      -3.57593842929      -1.64551765284                   0                   0                   0                   0
    0.00434305446332      0.656680494045      0.810223010455       15902.9379904      0.974323521243     0.0556304471077       12812.9975758       15901.5736801       12882.4812237        10436.644175      -2.31015909002      -4.38224800178      -2.01674567049                   0                   0                   0                   0
    0.00458582336614      0.656729088688      0.810066771646        16466.762642      0.972665230492     0.0591736505404       13060.6305594       16465.1270581        13336.189626       10801.9144715      -2.81771196699      -5.34516694519      -2.46020497122                   0                   0                   0                   0
     0.0048421626123      0.656779637754      0.809904828751       17028.5793905      0.970960086665      0.062870934544       13284.7462142       17026.5674848       13787.8514113       11165.2587891      -3.42052739526      -6.48955006283      -2.98742071313                   0                   0                   0                   0
    0.00511283075948      0.656832177939       0.80973711239       17586.1562305      0.969189544319     0.0666201943176       13482.6810811       17583.6493734       14235.6275821       11525.1719739      -4.13293722914      -7.84304882965      -3.61124166071                   0                   0                   0                   0
    0.00539862876738      0.656886735377      0.809563594203       18136.8699285      0.967355615046     0.0706181357863       13651.9219699       18133.6540671       14677.2967429       11879.8398785      -4.97068010638      -9.43613595885      -4.34585323825                   0                   0                   0                   0
     0.0057004023679      0.656943376825      0.809384092878       18677.9457117       0.96545983994     0.0746002438686       13790.3620573       18674.0436914       15110.7885677       12227.5745926      -5.95098172741      -11.3023204379      -5.20689457086                   0                   0                   0                   0
    0.00601904456781      0.657002144082      0.809198518654       19206.7321796      0.963519035815     0.0788148781857       13896.1037896       19202.2273736       15533.9892813        12566.652721      -7.09225960601       -13.477696411      -6.21128388148                   0                   0                   0                   0
    0.00635549829136       0.65706303252      0.809006942938       19719.7751797      0.961506659143     0.0830486176261       13966.5356742       19714.6329838       15943.9944074       12894.7138717      -8.41378438396      -16.0003485802       -7.3769544416                   0                   0                   0                   0
    0.00671075917058      0.657125792464      0.808810290223       20214.0100188      0.959441812859     0.0874526013994       13999.9209026       20207.1891608       16337.4951815       13209.0704052      -9.93599182053      -18.9108697722      -8.72306578815                   0                   0                   0                   0
    0.00708587849149      0.657190935123      0.808606832269       20685.7940201      0.957311407605     0.0919996559791       13993.6906383       20677.5393161       16712.5658622       13508.1503028      -11.6798892108       -22.251674067      -10.2698308596                   0                   0                   0                   0
    0.00748196630514      0.657258627037      0.808396039707       21131.2290613      0.955098393083      0.096648354223        13944.776533       21121.8976676       17066.1207918       13789.4403804      -13.6669581282      -26.0665020368      -12.0381760107                   0                   0                   0                   0
    0.00790019471241       0.65732906993      0.808177264398       21546.2915221      0.952797250625      0.101546321787       13850.7193154       21536.0833809       17394.7516899       14050.1642296        -15.91679962      -30.3966481791      -14.0482259947                   0                   0                   0                   0
    0.00834180133251      0.657402987051      0.807948117317       21926.3036789      0.950386001396      0.106702421911       13708.7020424       21914.3402849       17693.7816004       14286.5239772      -18.4479317691      -35.2819252854      -16.3195603581                   0                   0                   0                   0
    0.00880809296532      0.657479630103      0.807711113976       22266.5008898      0.947841976863      0.112151054011       13517.5177555       22252.5964355       17959.9100006       14495.8467152      -21.2757204139      -40.7577960736      -18.8702474841                   0                   0                   0                   0
    0.00930044945848      0.657558870491      0.807466700958       22561.8794718      0.945176668916      0.117898692252       13277.4793532       22545.6623643       18188.9583729        14674.770448      -24.4118603345      -46.8539398245      -21.7160296699                   0                   0                   0                   0
    0.00982032779063      0.657640547361      0.807215426868       22807.0975763      0.942387514059      0.123939924082       12990.2526211       22788.0766041       18376.5591418       14819.8053081       -27.862803519      -53.5916461538      -24.8692497902                   0                   0                   0                   0
     0.0103692663829      0.657723120842      0.806962267812       22997.5122094      0.939534243849      0.130143420715       12657.8268888       22975.1786276       18519.0074187       14928.0094343      -31.6275381735      -60.9803391816      -28.3374970487                   0                   0                   0                   0
     0.0109488896513      0.657808393123      0.806701458891       23127.9646177      0.936593299801      0.136532539999       12283.9530298       23102.1435085       18612.4843763       14996.3640888       -35.697579549      -69.0170056585      -32.1231624491                   0                   0                   0                   0
     0.0115609128138      0.657896773586      0.806431714459       23193.9553047      0.933581770707      0.143102458653       11869.5637115       23164.9221349       18653.7736464       15022.3176513      -40.0529038011      -77.6796299615      -36.2207829899                   0                   0                   0                   0
     0.0122071469661      0.657988676319      0.806151735151       23191.4595765      0.930490577391      0.149838763916       11416.3140742       23159.9983349       18640.0837786       15003.6572176      -44.6690530033      -86.9379770427      -40.6211311077                   0                   0                   0                   0
     0.0128895044407      0.658088000853      0.805848805656       23116.0746559      0.927286336885      0.156868703762       10926.2538514       23085.7160749        18570.125859       14939.3834765      -49.4922486771      -96.7147289066       -45.296076248                   0                   0                   0                   0
     0.0136100044661      0.658190445681      0.805537079978       22963.9577349      0.923962581903      0.164150659428       10402.4841865       22935.6691936       18438.8062351       14825.4495419      -54.4544750833      -106.905103403      -50.2046238373                   0                   0                   0                   0
      0.014370779142      0.658294930191      0.805220159849       22731.9167938      0.920512350275      0.171731196102       9849.21379516       22706.0858853       18243.1773006       14659.5562408      -59.5215914512      -117.451905422      -55.3221856669                   0                   0                   0                   0
     0.0151740797486      0.658400509453      0.804901204008        22454.079208      0.914785703872      0.184891571761       9152.78562757       22407.5904487        17989.424509       14444.7891112      -64.4920523341      -128.032169577      -60.5165519609                   0                   0                   0                   0
     0.0160222834088      0.658503577159      0.804592280761       22060.4594368      0.910862185604      0.193562846772       8552.53579808       22011.5391677       17659.4361572       14170.5347529      -69.3255217998      -138.579010017      -65.7635530309                   0                   0                   0                   0
      0.016917900122      0.658606733517      0.804284701878       21583.7732778      0.906841336265      0.202458431864       7942.40239219       21531.5572043       17262.0262244       13842.1615965      -73.7989827452      -148.729764598      -70.9135462319                   0                   0                   0                   0
     0.0178635801925      0.658710411614      0.803977019456       21025.4321071      0.902703349137      0.211531609096       7327.20071648       20969.3513058       16798.6929819       13460.9756922      -77.8168123678      -158.314956938      -75.8917888666                   0                   0                   0                   0
     0.0188621220713       0.65881479731      0.803668608673        20389.387354      0.898403734859      0.220905058564       6712.44289877       20329.6929579       16273.3816708       13030.2361489      -80.9890477109       -166.69377284      -80.4349655945                   0                   0                   0                   0
     0.0199164806383      0.658920970418      0.803355959834       19643.6574866      0.893942877482      0.230618164714       6093.85360232       19577.5517276       15658.2190585       12527.7655537      -83.3095439668       -173.78774855      -84.4839932711                   0                   0                   0                   0
     0.0210297759455      0.659027957521      0.803042175391       18865.1830152      0.889384884776       0.24040752679       5502.16603792       18798.0741533       15021.5609769       12008.4379586      -84.4681422008      -179.168785865      -87.8952628708                   0                   0                   0                   0
     0.0222053024502      0.659135396317       0.80272839076       18032.4436236      0.884750987556      0.250311605287       4933.10515242       17965.1002667       14342.6128127       11455.7229964      -84.6893564317      -183.134738626      -90.7633724556                   0                   0                   0                   0
      0.023446538764      0.659243061143       0.80241530106       17179.2090536      0.880034883005      0.260220930865        4397.2794163       17114.3824199       13650.0549356       10892.6253371      -83.4895734783      -184.926767088      -92.7909886173                   0                   0                   0                   0
     0.0247571579466      0.659350723184      0.802103737536       16281.1477498      0.875204917287      0.270288814549       3888.87890837       16217.2873238       12921.1224731       10301.0447688      -80.9004243098      -184.510207723      -93.9301100418                   0                   0                   0                   0
     0.0261410383751      0.659458182353      0.801794169697       15375.0277665      0.870316599449      0.280553520218       3418.61155706       15313.1990948       12187.3704407       9706.26073723       -76.793568721      -181.704094738      -94.1183170458                   0                   0                   0                   0
     0.0276022752209      0.659565216784      0.801487193064       14477.5336051      0.865429070131      0.290873580341       2989.18089318       14418.4011548       11461.8509093       9118.73298375      -71.1982625002      -176.552388048      -93.3720526945                   0                   0                   0                   0
      0.029145192568       0.65967159459      0.801183457571       13588.5025954      0.860424188564      0.301391179378       2598.17477156       13531.8173458       10743.7347264       8537.82248402      -64.3053598277      -169.326518393      -91.7860161801                   0                   0                   0                   0
      0.030774356209      0.659776988789      0.800883937072       12745.4667626      0.855386440056      0.312079558288       2251.04562505       12692.5531991       10064.1387927       7988.28781315        -56.47417653      -160.672343826      -89.6465643625                   0                   0                   0                   0
     0.0324945871559      0.659881239624      0.800589013216       11973.0033151      0.850324867315      0.322887194355       1948.32384902       11924.6256593       9442.06366817       7485.15945249      -48.2829191529      -151.583661663      -87.3779965401                   0                   0                   0                   0
     0.0343109759068      0.659984171736      0.800299128982       11272.0933264      0.845228955115      0.333818238699       1685.52445936       11228.0039624       8877.34340203       7028.19336418      -40.2535504448      -142.923145607      -85.3354523774                   0                   0                   0                   0
     0.0362288975092      0.660085590555      0.800014796222       10653.6837408      0.840106988963      0.344802437501       1460.11910488       10612.8579368       8377.87918949       6623.52513991      -32.8504022436      -135.508350716      -83.8747928298                   0                   0                   0                   0
     0.0382540274663      0.660185176585      0.799736947363       10121.2834924      0.834962213981      0.355818420767       1268.06715678        10082.675823       7946.22815585       6273.01631111      -26.6697793054       -130.37142191      -83.4391400012                   0                   0                   0                   0
     0.0403923585315      0.660282877571       0.79946562036       9668.09381063      0.829782777998      0.366891306263       1104.32646893       9631.12726016       7577.14952486       5972.33510362      -22.2452465791      -128.426811657      -84.4178926737                   0                   0                   0                   0
     0.0426502184423      0.660378619883      0.799200923029       9285.03138145      0.824591279815      0.378003293855        964.38451001       9248.88683511       7263.05479214       5715.30824045       -19.412497586      -129.468694434      -86.7514849058                   0                   0                   0                   0
     0.0450342886455      0.660472283538      0.798943118146        8945.2639331      0.819352886371      0.389333078665       842.498975592       8908.26277817       6981.91339719       5484.40630358      -18.0251964327      -133.229369568      -90.3203258167                   0                   0                   0                   0
     0.0475516240683       0.66056368774        0.7986926473       8639.41451322      0.814094427788      0.400591201282       735.847060895        8600.5795623       6726.76026877       5274.03036021      -18.5112561373      -140.412106146       -95.415106183                   0                   0                   0                   0
     0.0502096739961      0.660652770855      0.798449600081       8368.77779229      0.808792831153      0.411968955662       642.779156389       8327.87130328       6499.07968518       5085.24240315      -19.3137225797      -148.586667924      -101.090795638                   0                   0                   0                   0
     0.0530163041156      0.660739475577      0.798214053027       8046.26678244      0.803443680751       0.42344192706       555.693104278       8004.44667147       6231.67920162       4865.35499103      -18.2447606197      -153.757773113      -105.556568866                   0                   0                   0                   0
     0.0559798197912      0.660823717679      0.797986161795       7659.55889525      0.798056263697      0.435017977345       474.271433561       7619.99738882       5916.81842414       4608.55721386      -11.6037196472      -149.799478956      -106.285026116                   0                   0                   0                   0
     0.0591089906423      0.660905441672      0.797765970136       7191.78081396      0.792623935675      0.446671705453       398.073234074       7160.04459273       5543.63075618       4306.70268583       2.98065207367       -132.59004192      -101.501596177                   0                   0                   0                   0
      0.062413076494      0.660984541257      0.797553720643       6638.51541233      0.787147765419      0.458387023479       327.505088199       6620.91806126       5109.82716426       3958.45361388       27.3603256473      -98.8230512635      -89.7509177056                   0                   0                   0                   0
      0.065901854779       0.66106090236       0.79734968671       6028.73351964       0.78163907019      0.470243614959       264.321839183       6031.78536816       4638.69749444       3582.39208311       61.4616840408      -48.4813355416      -70.9744081719                   0                   0                   0                   0
      0.069585649471      0.661134426943      0.797154079584       5405.63115095      0.776105286327      0.482078903125       210.032644326       5434.17896578         4162.917835       3204.21780046        102.57399045       14.0717206276      -46.9277617313                   0                   0                   0                   0
