#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 54.6501312422
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00098310941569, sigma_v^2=8.92502302843
    0.00790019471241      0.467843755422         0.972214244       11814.6605584      0.956414615107     0.0698521951418       9407.75732916       11811.2225356       11479.3005726       11156.8869698      -7.50740479516      -15.2094827208      -7.67331865813                   0                   0                   0                   0
    0.00834180133251       0.46793740947      0.971911478759       12034.7982292      0.953663806617     0.0742160283993       9427.29984307       12030.6065334       11688.3035888       11355.9558043      -8.71208288311      -17.6672689563      -8.92100147649                   0                   0                   0                   0
    0.00880809296532      0.468035157144      0.971597316325       12236.5384482      0.950808379474     0.0787165131075       9421.14962462       12231.6065531       11879.0879056       11536.9858691      -10.0639784453        -20.43108437       -10.326493072                   0                   0                   0                   0
    0.00930044945848       0.46813706368      0.971271712691       12418.0416392      0.947849217988     0.0833789480544       9388.54310259       12412.4378273       12049.9253399       11698.3052641      -11.5721884748      -23.5216232124      -11.9012205175                   0                   0                   0                   0
    0.00982032779063      0.468243166638      0.970934719736       12577.5188658      0.944801354394     0.0881846482114       9328.96335891       12571.3134625       12199.0908091        11838.250218      -13.2433845641      -26.9552384195      -13.6546704301                   0                   0                   0                   0
     0.0103692663829      0.468352708874      0.970589139343       12712.8272297      0.941656393964     0.0931256613426       9241.77462647       12705.1286706       12323.5852448       11953.9255286      -15.0831599268      -30.7465090918      -15.5956112249                   0                   0                   0                   0
     0.0109488896513      0.468466821464      0.970231231053       12822.4032457      0.938423840985     0.0982252517424       9126.81432722       12813.4638261       12423.0160163       12044.9660901      -17.0942680104      -34.9050131249      -17.7306186821                   0                   0                   0                   0
     0.0115609128138      0.468585822177      0.969860070138       12903.9331671      0.935093867661      0.103445123366        8983.1990199       12894.1267866       12495.2678289       12109.3326629      -19.2771531419       -39.436142098      -20.0643663049                   0                   0                   0                   0
     0.0122071469661      0.468710010395      0.969474791209       12955.4596331      0.931644170851      0.108836182993        8810.2769984       12945.1362523       12538.4267286       12145.1783079      -21.6253689069      -44.3322621907      -22.5953609681                   0                   0                   0                   0
     0.0128895044407      0.468840311118      0.969072645843       12974.9644321        0.9280441938      0.114464966142       8607.53668844        12963.288033       12549.3955715       12149.5113861       -24.127982682      -49.5772213154      -25.3180524703                   0                   0                   0                   0
     0.0136100044661      0.468976079064      0.968655626418       12960.1220191      0.924285420045      0.120389099035        8374.5169252       12947.1900058       12526.8375741       12121.0504268      -26.7668236572      -55.1411677097      -28.2203969275                   0                   0                   0                   0
      0.014370779142      0.469117279889      0.968223877776       12908.6398173      0.920330945165      0.126686501752       8111.68878152       12894.4877835       12468.5055894       12057.6531565      -29.5167476619      -60.9808103999      -31.2838644941                   0                   0                   0                   0
     0.0151740797486      0.469263895216      0.967777495431       12818.5786359      0.916186863416      0.133290032697       7820.75739796       12803.1002345       12372.4488545       11957.4948858      -32.3441514307      -67.0365346974      -34.4820441084                   0                   0                   0                   0
     0.0160222834088      0.469416487109      0.967313994738       12687.9115238      0.911873586909       0.14025047901       7504.06301819       12671.7056504       12237.4774878       11819.5120349      -35.2047123897      -73.2280069805      -37.7785103945                   0                   0                   0                   0
      0.016917900122      0.469574240302      0.966836946279       12515.6136217      0.907440995743      0.147460800531       7164.89262234       12498.3155333       12061.7819066       11642.0655298      -38.0435994379      -79.4541870651      -41.1266435912                   0                   0                   0                   0
     0.0178635801925      0.469736843222       0.96634774769       12300.4573128      0.902901494924      0.154894034676       6806.07655836       12281.5999914       11844.1882774       11424.1294012      -40.7948316936      -85.5919959391      -44.4689384648                   0                   0                   0                   0
     0.0188621220713      0.469904055779      0.965847509102       12042.4133388      0.898251434576        0.1624788189       6430.51385411       12021.7238305       11584.9563188       11166.0519259      -43.3813287673      -91.4961372183      -47.7367853163                   0                   0                   0                   0
     0.0199164806383      0.470073037449      0.965346773056       11741.5474358       0.89347693306      0.170339879648       6040.99838262       11718.4203559       11283.9193992       10867.7597731      -45.7197228126      -97.0079263455      -50.8545103262                   0                   0                   0                   0
     0.0210297759455      0.470246855955      0.964834707546       11399.1643077      0.888560701348      0.178422599414       5640.87920714       11374.2076241       10943.5942748       10531.7647315      -47.7235440015      -101.961278052      -53.7421956277                   0                   0                   0                   0
     0.0222053024502      0.470426861518      0.964306706469       11016.8174247      0.883523846109      0.186700958671        5233.5638932       10991.2920293       10566.2009417       10160.2954444      -49.2839567296      -106.146358808      -56.2985439227                   0                   0                   0                   0
      0.023446538764      0.470614031763      0.963759525254       10597.0375547      0.878281953001      0.195480715302       4823.49110547       10572.5429265       10154.6082602        9756.2147782       -50.300811876      -109.368067622      -58.4284100299                   0                   0                   0                   0
     0.0247571579466      0.470815946236      0.963167293476       10143.4959463      0.872857391709      0.204519717341       4414.95606275       10123.5577271       9714.30559842       9324.90209214      -50.8030586424      -111.669571917      -60.1464044177                   0                   0                   0                   0
     0.0261410383751      0.471025907693      0.962553141006       9696.12028436       0.86420310744      0.220018191957       3971.73784533       9663.22771911       9261.60938419       8880.27671394      -50.5616512976      -112.607037451      -61.2354362298                   0                   0                   0                   0
     0.0276022752209      0.471240476425      0.961928975113       9192.52174316      0.858202579966      0.230210550025       3581.18930975       9164.34274609       8774.35357916       8404.84882298      -49.5710541602      -112.163960932      -61.6882774729                   0                   0                   0                   0
      0.029145192568      0.471457572837      0.961302012937       8671.65515019      0.852042319265      0.240544468189       3205.90510429       8648.15545303        8271.1470584       7914.75831755      -47.6320741305      -109.950862518      -61.3127797724                   0                   0                   0                   0
      0.030774356209      0.471670065014      0.960697019721        8140.7721016      0.845657700468      0.251217290444       2849.07706509        8120.2190032       7757.36833531       7415.21063202      -44.8507586591      -106.150161281      -60.1861615725                   0                   0                   0                   0
     0.0324945871559      0.471881351562      0.960102084704       7608.45396007       0.83907139778      0.262238911843       2514.65580008       7590.25575125       7242.39116267       6915.23970349      -40.9541185871      -100.225073121      -58.0445811009                   0                   0                   0                   0
     0.0343109759068      0.472093166634      0.959511110543       7058.05039854      0.832325567241      0.273385129876       2197.83319593       7041.12114583       6709.92835618       6399.37111166      -36.2203351434      -92.6822293288      -55.1179459522                   0                   0                   0                   0
     0.0362288975092      0.472305835506      0.958922904475       6547.03131264      0.825475717183      0.284477184568       1916.57647259       6532.51016407       6217.01684083       5922.09828686      -30.7586300481      -83.7469608953      -51.5218061184                   0                   0                   0                   0
     0.0382540274663      0.472521111115      0.958331729221       6058.55634032      0.818520339669      0.295655049574       1663.39001379       6046.90736231       5746.89112505       5467.37245894      -24.9095448428      -74.0499926511      -47.5476662294                   0                   0                   0                   0
     0.0403923585315      0.472737885654      0.957740966952       5599.82599446      0.811401847584      0.307028798449       1438.18867039       5590.91421284        5305.7904978       5041.08921396      -18.9486985375      -64.1141201034      -43.4432387841                   0                   0                   0                   0
     0.0426502184423      0.472955229506      0.957153408506       5199.67916724      0.804210570259      0.318606630833       1246.32854178       5193.79077685       4921.46066782       4669.55643999      -13.1443851642      -54.4748444803      -39.4751766491                   0                   0                   0                   0
     0.0450342886455      0.473172705307      0.956570261151       4834.76765472      0.796982689329      0.330084918376       1079.02964113       4831.37121245       4570.81507111       4330.72039735      -7.96449831375      -46.0162045166      -36.0608936339                   0                   0                   0                   0
     0.0475516240683      0.473389651089       0.95599362216       4520.43015341      0.789675124353      0.341847207775       936.982788684       4519.47677791       4268.73384974       4038.57447581      -3.32581344591      -38.6086552973      -33.1525059048                   0                   0                   0                   0
     0.0502096739961      0.473605763177      0.955424051767       4245.53905645      0.782322319912       0.35360729028       815.265327653       4246.03929808       4003.62914749       3781.99461429      0.204317233107      -33.3487973925      -31.2799251066                   0                   0                   0                   0
     0.0530163041156       0.47382078032       0.95486197192       4020.72216233      0.774979413876      0.365468307933       713.574176583       4022.29689506       3785.98705987       3570.76127187        2.3038737876      -30.8945308909      -30.7780268105                   0                   0                   0                   0
     0.0559798197912      0.474034363744      0.954308138828       3836.59029318      0.767607379484      0.377437804007       627.629401322       3838.58876518       3606.49196231       3395.89319063       2.92278430846      -31.3683977545      -31.7185182315                   0                   0                   0                   0
     0.0591089906423      0.474246090025      0.953763691455       3676.18892492      0.760276295299      0.389441667208       552.909648571       3677.89431413       3448.94639581       3241.97428229       2.36916624914      -34.1967211696      -33.8351145294                   0                   0                   0                   0
      0.062413076494      0.474455729297      0.953228953755       3534.15311244      0.752904729847      0.401470328555       487.365511396       3535.20083067       3308.53639219       3104.37643468      0.777399388071      -39.1426139329      -37.0248157566                   0                   0                   0                   0
      0.065901854779      0.474663072534      0.952704140793       3404.75565225      0.745504246469      0.413832196998       429.265846768       3404.61579853       3179.65358855       2977.75324186      -1.04252926673      -44.6683638012      -40.5584093725                   0                   0                   0                   0
      0.069585649471      0.474867856216       0.95218969713       3255.28154384      0.738093419009      0.426052470434       374.140008939       3254.52954382          3032.63886       2834.26957881       -1.7637168178      -48.1828122001      -43.1719485603                   0                   0                   0                   0
     0.0734753616349      0.475070119853      0.951685102709         3080.475593      0.730649357398      0.438703279702       321.765732291       3081.14866012        2864.0878738       2670.86632304      0.767805053126      -45.5322400555      -42.8628768775                   0                   0                   0                   0
     0.0775825016857      0.475269384625      0.951191478074       2864.00000729      0.723185611037      0.451325934375       271.045466364       2868.14219766       2658.94431135       2473.66045703       8.00431652759      -33.8366430255       -38.204868733                   0                   0                   0                   0
     0.0819192234495      0.475464999057      0.950710485611       2612.81245366      0.715676439593      0.464331425598       223.332855523       2623.31359222       2424.79129749       2250.00402586       20.7861417491       -11.396726495      -28.3407165602                   0                   0                   0                   0
     0.0864983601298      0.475656512374       0.95024314693       2340.47040343      0.708151332593      0.477280292307       180.124187917        2359.9374825       2174.26287752       2011.91341582       38.4841873156       20.6893927627       -13.744807281                   0                   0                   0                   0
     0.0913334622825       0.47584326663      0.949791124911       2064.67979476      0.700628159097      0.490416993723       142.641084896       2094.75721694       1923.10915435       1774.20297767       59.4353054095        59.331101922       4.14822774933                   0                   0                   0                   0
     0.0964388379154        0.4760249365      0.949355045662       1807.06366806      0.693137864703      0.503489343622       111.751344096       1847.90679854       1690.06028855       1554.29797289       80.5867197786       98.7458524548       22.5992557905                   0                   0                   0                   0
      0.101829594828      0.476201373412      0.948934978077       1590.74777545      0.685733840328      0.516387886545       87.8329008382       1640.61881677       1494.64448406       1370.15637127       98.0625229852       131.515686736       38.0566381229                   0                   0                   0                   0
      0.107521685319      0.476372259198       0.94853151318       1427.00655698      0.678473438327      0.529073757415       70.1907870327       1482.11747618       1345.07079672       1229.07043988       108.170197496       150.528323568        47.091942107                   0                   0                   0                   0
      0.113531953391      0.476536664742      0.948147017053       1318.54757638       0.67137145817      0.541303276886       57.6523644638       1373.96404029       1242.36466974       1131.59643428       108.681835576       151.410285101       47.5559865265                   0                   0                   0                   0
      0.119878184596      0.476694515472      0.947781355934        1254.0376571      0.664421292923      0.553264826633       48.6337939529       1304.97408336       1175.82453511       1067.50191515       100.036239025       134.858101224       39.7105345714                   0                   0                   0                   0
      0.126579158667      0.476846509404      0.947432154511       1208.45206351       0.65755936218      0.564999376105       41.4606306518       1252.41855827       1124.34076182       1017.18235352       86.8082220768       109.469229144       27.5947889314                   0                   0                   0                   0
      0.133654705089      0.476992779348      0.947098691052       1151.80996661      0.650717965359      0.576688051688       34.8551360344       1190.79369717       1064.61780544       959.369309221       77.4872231514       91.3447528748       18.8501233277                   0                   0                   0                   0
      0.141125761781      0.477133837508      0.946778997929       1060.59544602      0.643837620278      0.588553334354         28.21337536        1100.7651095        979.35017421        878.60187634       79.9889843797       95.6086744705       20.7118713018                   0                   0                   0                   0
      0.149014437053      0.477269746416      0.946472607114       938.176963638      0.636931758832      0.600691669773       21.8659001781       987.022847292       873.260246888       779.603296608       96.5371343303       126.630386666       35.3333681247                   0                   0                   0                   0
      0.157344075029      0.477399939188      0.946181126907       805.274223929      0.630042361459      0.612859931575       16.3939142274       866.900289041       762.323512152       677.090149693       120.642246855       172.286156715       57.0525640915                   0                   0                   0                   0
      0.166139324727      0.477524267837      0.945904778745       692.491832798      0.623288465893      0.624702070331       12.2856036546       764.380389897       668.086054557       590.385771708       139.784117141       208.950182695       74.7096771343                   0                   0                   0                   0
      0.175426213004      0.477642192437      0.945644845466       620.033176679      0.616775870652      0.636017011667       9.57076742691       693.792001777       602.969043729       530.195115345       143.198833485       216.198308805       78.5950262016                   0                   0                   0                   0
      0.185232221567      0.477753570441      0.945401531531       581.613179925      0.610514363952      0.646623919431       7.79925548361       648.470320849        560.48912677        490.23072986       130.502472199       193.148617157       68.2058390387                   0                   0                   0                   0
      0.195586368304      0.477859131192      0.945172684001       553.554701438      0.604370600821      0.656989897173       6.43385902354        611.37086554       525.308935282       456.719763337       114.041686094       162.919211996       54.3738343861                   0                   0                   0                   0
      0.206519293148      0.477959078079       0.94495757827       509.408567953      0.598223751986      0.667490489633        5.1161382122       564.921207346       482.158383099       416.472915653        109.91977769       155.800226206       51.3726418466                   0                   0                   0                   0
      0.218063348751      0.478053688672      0.944755186886       445.097190283      0.592041324905      0.678192064784       3.85021034184       507.674531428       430.208399721       369.200358491       122.601024269       180.280832626       63.2588126713                   0                   0                   0                   0
      0.230252696218      0.478143191311      0.944564696813         381.2529664      0.585940533308       0.68878249362       2.83356273102       452.534367841       380.779525377       324.783581231        138.03500463       210.105875944       77.7522983669                   0                   0                   0                   0
        0.2431234062      0.478227612054      0.944386144136       339.135299763      0.580075956473      0.698807040544       2.16264607976       411.049089063       343.447867257       291.032892788       139.115275479       213.227181868         79.80448036                   0                   0                   0                   0
      0.256713565631      0.478307093555      0.944219080367       315.212680498      0.574438281988      0.708178681515       1.72236319267       380.064257493       315.108919944       264.909744719        126.75709697       191.279537694       70.1299584817                   0                   0                   0                   0
      0.271063390436      0.478381741822      0.944063109734       290.144424544      0.568866762662      0.717525252643       1.35520754754       350.292837928       288.040991723       240.102088865       118.501919658       176.947321231       63.9849634922                   0                   0                   0                   0
      0.286215344539      0.478451678736      0.943917813734       254.763202371      0.563275847351      0.727104372123       1.01422738667       317.694876948       259.188918411        214.42839629       123.026942369       186.419633891       68.9512365847                   0                   0                   0                   0
      0.302214265518      0.478517168352      0.943782568646       221.515015326      0.557780178024      0.736380494113      0.750080111187       287.690516022       232.959749742       191.384842903       128.265990565       197.270498796       74.5899052009                   0                   0                   0                   0
      0.319107497292      0.478578401668      0.943656855652       200.096867181      0.552498896098      0.745465377346      0.575610449942        263.42515468       211.512409185       172.259469573       123.254124118       189.124002629       71.4012864277                   0                   0                   0                   0
      0.336945030221      0.478635573493       0.94354011673       182.319589283      0.547331183968      0.753971731581      0.444751536635       241.534713204       192.129185992        154.91858032       116.200627276       177.188209021       66.4407896219                   0                   0                   0                   0
      0.355779649034      0.478688880603      0.943431788606       160.744719543      0.542179373189      0.762752094108      0.331695808508       219.815248745       173.345925963       138.552734557       115.675231821       177.327636591       67.0778003612                   0                   0                   0                   0
      0.375667089031      0.478738509205      0.943331483811       141.444532658      0.537125477018      0.771228984398      0.246448049502       200.497306119       156.815493365        124.29919287       115.181098393       177.520080163       67.7377461891                   0                   0                   0                   0
      0.396666201016      0.478784651366      0.943238725452       127.339660416      0.532227935993      0.779635676117      0.187089025652       183.791083857       142.421338357        111.75783241       110.510080477       169.991506028       64.8141266833                   0                   0                   0                   0
      0.418839125446      0.478827514182      0.943152984586       113.273055211      0.527380321793      0.787629725218      0.140045624407       167.660387651       128.677681885       99.9338328211        106.87607727       164.367069119       62.7629086914                   0                   0                   0                   0
      0.442251476316      0.478867314936      0.943073696954       99.8289802141      0.522609852578      0.795765496284      0.103670761802       153.070239116        116.43385512       89.5708428871       104.585368772       161.196461126       61.8336379354                   0                   0                   0                   0
      0.466972535328      0.478904180751      0.943000620218       89.0651819435      0.517957380214      0.803699943454     0.0775758809156        140.34380555       105.765413187       80.5279521577       100.901714812       155.435816478       59.6925015831                   0                   0                   0                   0
      0.493075456903      0.478938283942      0.942933353268       78.8860907085      0.513362968812      0.811452017558     0.0575223423238       128.122598587       95.6078341763       72.0037710752       97.2270517039       149.677918157       57.5423519715                   0                   0                   0                   0
      0.520637484663      0.478969812009      0.942871453255       69.7713778058        0.5088525048      0.819346636229     0.0425223181029        117.27168734       86.6928502418       64.6101234967       94.0053529231       144.725349542       55.7472470453                   0                   0                   0                   0
       0.54974018001      0.478998976451      0.942814410909       61.8905907573       0.50443827749      0.826796306681     0.0314771846666       107.421106052       78.6439477306       57.9670009413       90.3493016609       138.946960739       53.5545832182                   0                   0                   0                   0
      0.580469663481      0.479025865995      0.942762061992       54.6604148555      0.500082836638      0.834330090074     0.0231595659361       98.2690789913       71.2387989951       51.9228053562       86.8251492755       133.385899751       51.4463864105                   0                   0                   0                   0
      0.612916869593      0.479050627292      0.942714080072       48.3624453955      0.495817645384      0.841551951261     0.0170448836698       90.0639115795       64.6558392007       46.5942874021       83.3432517298       127.878227404       49.3469131669                   0                   0                   0                   0
      0.647177815941      0.479073419132      0.942670108572       42.7654986193      0.491639311588      0.849072466384     0.0125180662483       82.4605495652       58.5961286709        41.724482259       79.7228075705       122.103143494       47.1127161662                   0                   0                   0                   0
      0.683353887329      0.479094437028      0.942629698958       37.7708452385      0.487529045776      0.856062414223    0.00916820248087       75.5838085258       53.1729494912        37.416248728       76.2836313854       116.633838558       45.0017440246                   0                   0                   0                   0
       0.72155213579      0.479113734383      0.942592760055       33.2983547321      0.483491065386      0.862992913316    0.00669214760082       69.3134592077       48.2793494222       33.5746600875       72.9339572323       111.304066448       42.9375797521                   0                   0                   0                   0
       0.76188559737      0.479131429462      0.942559037935       29.3505137654      0.479543967427       0.86976013491    0.00487705516283        63.573397744       43.8368189856       30.1195874291        69.621588606       106.021475753       40.8789530005                   0                   0                   0                   0
      0.804473626628      0.479147803839      0.942527972742       25.8573395477      0.475676072778      0.876169238736     0.0035472875847        58.328895271       39.8162472475       27.0268104805       66.3837998247       100.877234584       38.8744063117                   0                   0                   0                   0
      0.849442249826      0.479164087315       0.94249722791       22.7555551283       0.47188350576      0.883260824728    0.00257364114488       53.5463189944       36.1872864767       24.2695979797       63.3119197918       96.0042115918       36.9742026356                   0                   0                   0                   0
      0.896924537867      0.479178490295      0.942470125184       20.0235091595      0.468177789652      0.889182671864    0.00186446883757       49.1422256655       32.8725708658       21.7753042757        60.134893192         90.97528204       34.9993873599                   0                   0                   0                   0
      0.947061000077      0.479190556972      0.942447486432        17.600485663      0.464556844678      0.895294273374     0.0013474591584       45.1364946081       29.9105544169        19.594988358       56.6441784172        85.736930982       33.0176108479                   0                   0                   0                   0
                   1      0.479199632553      0.942430502175       15.4682203728      0.461017560162      0.901785205147   0.000972406784017       41.4455325013       27.1839357435       17.5915127251       53.6244511473       81.0316015121       31.1611607923                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000570037551589, sigma_v^2=19.5760246345
               0.001      0.598503434318      0.921920473323        4275.5774235      0.999225042449    0.00156864765166       4253.45010262       4276.47747786        3942.6824363        3634.9415212  -0.000385162159103   -0.00130880760099  -0.000551293662474                   0                   0                   0                   0
    0.00105589819443      0.598505481314      0.921913247211       4494.12239364      0.999131585382    0.00176110147406       4468.15080347       4494.44316002        4143.5761004       3820.10034857   -0.00081327936775   -0.00223572844944   -0.00100129939345                   0                   0                   0                   0
    0.00111492099701      0.598508613603      0.921902198958       4723.11160926      0.999033686632      0.001985701547       4692.74599413       4723.05870404       4354.27574513       4014.28814054   -0.00148489663124   -0.00365502431011   -0.00169276478861                   0                   0                   0                   0
    0.00117724306768      0.598512909104      0.921887054294       4962.98680491      0.998920137215    0.00226647225319        4927.4072915        4962.8209539       4575.23649759       4217.92179611   -0.00250382645868     -0.005770923654   -0.00272505438822                   0                   0                   0                   0
    0.00124304882957       0.59851803281      0.921868990149       5213.97177356      0.998793333858    0.00250183659548       5172.32220322       5213.82232871       4806.54145144       4431.07598055   -0.00399630929631   -0.00883524732655   -0.00422196443091                   0                   0                   0                   0
    0.00131253301474      0.598523927815      0.921848206085       5476.47412546      0.998655531377    0.00287028524083       5427.74995771        5476.4407161       5048.53501033       4654.06454404   -0.00613397217964    -0.0131865896632   -0.00634880997855                   0                   0                   0                   0
    0.00138590124039      0.598530395017      0.921825400218       5750.71559911      0.998498318617    0.00309117861127       5693.71379699       5750.76721904       5301.29820899       4886.95947679   -0.00913189836518    -0.0192521478342    -0.0093152220907                   0                   0                   0                   0
    0.00146337061739      0.598537380606      0.921800761237       6036.96012446      0.998318212528     0.0034870817521       5970.23188406       6036.99107184       5564.99935622        5129.9102853    -0.0132767266188    -0.0275971055916    -0.0133972269168                   0                   0                   0                   0
    0.00154517039269      0.598545143908      0.921773380027       6335.49212726      0.998123965189    0.00383620034798       6257.51985049       6335.52100503       5840.01271667       5383.25966966     -0.018929932203    -0.0389365678061    -0.0189449371295                   0                   0                   0                   0
    0.00163154262774      0.598553753264      0.921743017103       6646.50938836      0.997907793502    0.00434185198631       6555.54604073       6646.55448171       6126.51505638       5647.16574116    -0.0265583867764    -0.0541902810051    -0.0264074332802                   0                   0                   0                   0
    0.00172274291477      0.598563250499      0.921709523825       6970.25699327      0.997672493639    0.00478683764741       6864.18067238       6970.31341055       6424.70444355       5921.80511558    -0.0367408177132    -0.0745011100281    -0.0363437960233                   0                   0                   0                   0
    0.00181904113318      0.598573698252       0.92167268024       7306.79283082      0.997413528012    0.00538422738525       7183.35573129       7306.83348114       6734.60671618       6207.19512288    -0.0502045045741     -0.101302223382    -0.0494542177631                   0                   0                   0                   0
    0.00192072224812      0.598585237057      0.921631999567       7656.31907724      0.997122597545    0.00591129109833       7512.70694183       7656.35347065       7056.43426268       6503.52445625    -0.0678413192093     -0.136354446987    -0.0666002879658                   0                   0                   0                   0
     0.0020280871538      0.598597964695      0.921587141482       8018.82667097      0.996801867127    0.00664150297206       7852.03187379       8018.86611355       7390.17124694       6810.77012762    -0.0907567904293     -0.181837543737    -0.0888477328843                   0                   0                   0                   0
    0.00214145356385      0.598611971539      0.921537790428       8394.39552784      0.996459000495    0.00742854636194       8200.97954185       8394.43353943       7735.86511197       7128.96685273     -0.120300692029     -0.240415793007     -0.117500311944                   0                   0                   0                   0
    0.00226115695154      0.598627352633      0.921483615116       8782.94834251      0.996073775361    0.00820384827134       8558.88064046       8782.96488312       8093.42159133       7458.01810427     -0.158129300959      -0.31535542499      -0.15415539502                   0                   0                   0                   0
    0.00238755154246       0.59864423606      0.921424173349        9184.3201366      0.995649767015    0.00907175822707       8925.16747867       9184.31846848       8462.69564955       7797.77694697     -0.206249934868     -0.410617628093      -0.20075119988                   0                   0                   0                   0
     0.0025210113628      0.598662735033      0.921359072675       9598.32354692      0.995186497417     0.0100208952644       9299.06444393        9598.3019689       8843.49826603       8148.05840677     -0.267093594043     -0.530997794298     -0.259633597041                   0                   0                   0                   0
    0.00266193134613      0.598682976771        0.9212878617       10024.6601621      0.994678087737     0.0110553852866       9679.64961701       10024.6206894       9235.54145644       8508.58206615     -0.343569325544     -0.682238929462     -0.333613691195                   0                   0                   0                   0
    0.00281072850208       0.59870509148       0.92121007828       10462.8820485      0.994129807432     0.0122583560176       10065.9342286        10462.821866         9638.392395       8878.93481376     -0.439147154111     -0.871192420535     -0.426045631963                   0                   0                   0                   0
    0.00296784315039      0.598729155764      0.921125496054       10912.4323011      0.993523276741     0.0135073450529       10456.5144583       10912.3260466       10051.4980628        9258.5896297     -0.557931230866      -1.10596911802     -0.540902821913                   0                   0                   0                   0
    0.00313374022386       0.59875527799      0.921033753475        11372.675005      0.992868705262     0.0147962912946       10850.1680528       11372.4887173       10474.2469707       9646.96701352     -0.704762309853      -1.39614011354     -0.682875805186                   0                   0                   0                   0
     0.0033089106442      0.598783601524      0.920934354746       11842.7372038      0.992161792567     0.0163282215641       11245.2929757       11842.4672492       10905.8419419       10043.3135146     -0.885318015796      -1.75294056567     -0.857473849067                   0                   0                   0                   0
    0.00349387277475      0.598814295105      0.920826707544       12321.6550761      0.991402030694     0.0180040015084       11640.3169307       12321.3777181       11345.4479387        10446.841017      -1.10621722744      -2.18947859759      -1.07112847471                   0                   0                   0                   0
    0.00368917395444      0.598847334791      0.920710970148       12808.3049332      0.990573681057     0.0197322391861       12032.9806668       12807.9308274       11791.8545786       10856.4139266      -1.37511921214      -2.72093851268      -1.33129517742                   0                   0                   0                   0
    0.00389539211744      0.598882796299      0.920586915884       13301.3727277      0.989684988414     0.0215292580813       12421.5679886       13300.7860385       12243.8049726       11270.8545115      -1.70083102668      -3.36480152507       -1.6465649825                   0                   0                   0                   0
    0.00411313750342      0.598920786987      0.920454188921       13799.2931862      0.988741239835     0.0236726854045       12803.9723094       13798.4500702       12699.9019988       11688.8563644      -2.09348993112       -4.1412094394      -2.02684307108                   0                   0                   0                   0
    0.00434305446332       0.59896146297      0.920312233222       14300.6496377       0.98773115171      0.025655345117       13177.5539968       14299.7873248       13159.0760719       12109.4130811      -2.56453403254      -5.07294561989      -2.48335504133                   0                   0                   0                   0
    0.00458582336614      0.599004756592      0.920161438422       14803.4482814      0.986658017397     0.0279421030382        13540.205289       14802.3700343       13619.0687386       12530.4245278      -3.12684170013      -6.18569742106       -3.0287684042                   0                   0                   0                   0
     0.0048421626123      0.599050710686      0.920001733346       15305.7279543      0.985529372183      0.030355553617       13889.5017865       15304.1966996       14078.0174795       12950.1584003      -3.79475625971      -7.50815836192      -3.67726442592                   0                   0                   0                   0
    0.00511283075948      0.599099369491      0.919833035307       15805.3968305      0.984327128317     0.0327679459586       14222.3014296       15803.2678224       14534.0574599        13366.876559      -4.58435083983      -9.07255070583      -4.44479186198                   0                   0                   0                   0
    0.00539862876738      0.599150774507      0.919655247866       16299.9936706      0.983060583873     0.0354289723192        14536.358743        16297.647283       14985.3875317       13778.9045351       -5.5132579281      -10.9143550839      -5.34896097955                   0                   0                   0                   0
     0.0057004023679      0.599205005055      0.919468242967       16787.3619885      0.981748142372     0.0381531634354       14829.2322714       16784.5349487       15429.4102282       14183.8340829      -6.60057237429      -13.0721432353       -6.4089685667                   0                   0                   0                   0
    0.00601904456781      0.599262126434      0.919271899571       17264.6588039      0.980358404205     0.0411391130636       15097.3389196       17261.0279149       15863.4311425       14579.1657427      -7.86694309692      -15.5878014261      -7.64572318781                   0                   0                   0                   0
    0.00635549829136      0.599322200021      0.919066118487       17729.5736867      0.978918723331     0.0440364824153       15338.7821392       17724.8970932        16285.384172       14962.9859864      -9.33451707471      -18.5065228056       -9.0818827741                   0                   0                   0                   0
    0.00671075917058      0.599385254286      0.918850949358       18178.9646714      0.977409940192     0.0472375014117        15550.024062       18173.4845827       16692.7987266       15333.0001994      -11.0265904612      -21.8761597669      -10.7415499865                   0                   0                   0                   0
    0.00708587849149       0.59945143956       0.91862592162       18610.1149872      0.975838782173     0.0506147483659       15728.5601616       18603.6154239       17082.7376129       15686.4930611      -12.9672657682      -25.7466324436      -12.6500154869                   0                   0                   0                   0
    0.00748196630514      0.599520849309      0.918390808849       19020.1355827      0.974201009177     0.0539671479155       15871.6523161       19012.3960155       17452.5225022       16020.9876592      -15.1809285549      -30.1690523416      -14.8333910861                   0                   0                   0                   0
    0.00790019471241      0.599593575777      0.918145390823       19405.8878221      0.972480693678     0.0574425391667       15975.9959821       19396.6867907       17799.2441657       16333.7906941      -17.6921065543      -35.1954725982      -17.3184940565                   0                   0                   0                   0
    0.00834180133251      0.599669721386      0.917889405901        19764.576926      0.970703452715     0.0611074180164         16040.52494       19753.5487361       18120.1999541        16622.419398      -20.5244667338      -40.8771391316      -20.1320877943                   0                   0                   0                   0
