#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 32.8650851048
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.0010110692625, sigma_v^2=5.24186654472
    0.00214145356385       0.46085550351      0.973031533235       1841.56406462      0.996760575384    0.00514801877785       1813.80400996       1841.53541926       1791.86990502       1743.54413963    -0.0110937733799    -0.0225079673489    -0.0112456452326                   0                   0                   0                   0
    0.00226115695154      0.460867691182      0.972989110127       1935.81051219       0.99639792952    0.00569119715573       1903.41515554       1935.77539405       1883.48445012       1832.60639441    -0.0146439211441    -0.0296592284946    -0.0148230864526                   0                   0                   0                   0
    0.00238755154246      0.460881155876      0.972942262348       2033.95489831      0.996003523766    0.00631840015723       1996.19828675       2033.91520928       1978.87595224       1925.32654016    -0.0191858239932    -0.0388028014088    -0.0193973063849                   0                   0                   0                   0
     0.0025210113628      0.460896010551      0.972890600277        2136.0121312      0.995563677124    0.00702649232495       2092.05547129       2135.97126152       2078.05751331       2021.71455815    -0.0249630201733    -0.0504273016257    -0.0252127275481                   0                   0                   0                   0
    0.00266193134613      0.460912361441       0.97283375014       2242.01451794      0.995079854431     0.0078110755496       2190.91731127        2241.9703994       2181.05214041       2121.78981202    -0.0322693834023    -0.0651228374325    -0.0325647518059                   0                   0                   0                   0
    0.00281072850208      0.460930315983       0.97277133382        2351.9871903      0.994554380294    0.00862283740642       2292.65965908        2351.9354339       2287.87850841       2225.56706039    -0.0414585725896    -0.0835994312887    -0.0418087919028                   0                   0                   0                   0
    0.00296784315039      0.460950022851      0.972702866768       2465.85916382      0.993966912673    0.00955441928808       2397.08884349       2465.79925263       2398.46738781       2332.97513647    -0.0529540491092     -0.106707750093    -0.0533708734525                   0                   0                   0                   0
    0.00313374022386      0.460971613346      0.972627906576       2583.63466615      0.993332263985     0.0105648315495       2504.04113785       2583.56648708       2512.81895718       2444.01002383    -0.0672602731465     -0.135461299774    -0.0677586724841                   0                   0                   0                   0
     0.0033089106442      0.460995233975      0.972545947254       2705.19523268      0.992633791336     0.0116744211407       2613.24010067       2705.11799472       2630.81270221       2558.55002329    -0.0849770314592     -0.171065684415    -0.0855763205197                   0                   0                   0                   0
    0.00349387277475      0.461021042758       0.97245643578       2830.44814448      0.991878327044     0.0128789430395        2724.4185579       2830.36750089        2752.3595606       2676.50353054     -0.106811613886     -0.214943043834     -0.107536689874                   0                   0                   0                   0
    0.00368917395444      0.461049123901      0.972359145713       2959.22291702      0.991052835948     0.0142146634378        2837.2013908       2959.12840806       2877.27245416       2797.68318849     -0.133595412035     -0.268766032476     -0.134478626557                   0                   0                   0                   0
    0.00389539211744      0.461079603218      0.972253672917       3091.33260092       0.99015341922     0.0156359162957       2951.21117577       3091.21494764       3005.36493837       2921.90209686     -0.166298688499     -0.334487704462     -0.167382071143                   0                   0                   0                   0
    0.00411313750342      0.461112638714      0.972139484271       3226.54301004      0.989185474152     0.0171791585468       3066.01412879       3226.40049631       3136.41044034        3048.9339543     -0.206047652585     -0.414376980845     -0.207386266182                   0                   0                   0                   0
    0.00434305446332      0.461148437699      0.972015847874       3364.53120252      0.988133492734     0.0188440396269       3181.07252616       3364.39310892       3270.11863293        3178.4902474     -0.254140254306     -0.511050791687     -0.255806080674                   0                   0                   0                   0
    0.00458582336614      0.461186979039      0.971882977568       3505.00267292      0.987005742397     0.0206599936862       3295.88539234       3504.84441257       3406.14415477       3310.22880149     -0.312057857685     -0.627499603497     -0.314145651965                   0                   0                   0                   0
     0.0048421626123      0.461228355831      0.971740620996       3647.51198499      0.985797806678     0.0225865346471       3409.80945577       3647.30065726       3544.03935041        3443.7081556     -0.381483789777     -0.767125363423     -0.384117724808                   0                   0                   0                   0
    0.00511283075948      0.461272686214      0.971588419877       3791.59736763      0.984498943607     0.0246586738228       3522.17841627       3791.31523289       3683.36326677       3578.49314963       -0.4643377887     -0.933812314525     -0.467679729725                   0                   0                   0                   0
    0.00539862876738      0.461320154959       0.97142572377       3936.81451522      0.983119030676     0.0268596993024       3632.36864614       3936.54374268       3823.77448971       3714.24557653     -0.562765782901      -1.13191090009     -0.567027765253                   0                   0                   0                   0
     0.0057004023679      0.461370720117      0.971252916449       4082.56026307      0.981657193369      0.029202008624         3739.615834       4082.25079755       3964.55213365       3850.25896072     -0.679156635808      -1.36627181011     -0.684613648618                   0                   0                   0                   0
    0.00601904456781      0.461424448732      0.971069895053       4228.20760173      0.980106204936        0.0316668862       3843.13036551        4227.7982854       4105.07011794       3985.91924446     -0.816133270702      -1.64223502848      -0.82314255997                   0                   0                   0                   0
    0.00635549829136      0.461481405651      0.970876559654        4373.0794654      0.978464940061     0.0342563167391        3942.1043964       4372.52867903       4244.68357456       4120.59421604     -0.976604143751       -1.9657347276     -0.985626095922                   0                   0                   0                   0
    0.00671075917058       0.46154162255      0.970672883668        4516.4244146      0.976741531702     0.0370085427389       4035.71435108       4515.83747699       4382.79980048       4253.70300146      -1.16370766907      -2.34319744596      -1.17533566173                   0                   0                   0                   0
    0.00708587849149      0.461605263466      0.970458529679       4657.51249835      0.974930642225     0.0398915529911       4123.11953986       4656.83444595       4518.54908306       4384.39620418      -1.38080220751      -2.78152530169      -1.39579533545                   0                   0                   0                   0
    0.00748196630514      0.461672436015      0.970233296824        4795.4887528      0.973031756222     0.0428862046993       4203.41644716       4794.65854795       4651.09010343       4511.85207557      -1.63142683374      -3.28802858576      -1.65075316656                   0                   0                   0                   0
    0.00790019471241      0.461743245863      0.969996999638       4929.50142755      0.971039974613     0.0460080624515       4275.70104443       4928.46811844       4779.60108781       4635.26859344      -1.91933394814      -3.87049655383      -1.94421885139                   0                   0                   0                   0
    0.00834180133251      0.461817754966      0.969749659154       5058.65374466      0.968960191112     0.0493217934297       4339.05455084        5057.4531472       4903.29060125        4753.8728499      -2.24837118215      -4.53697616896      -2.28035991442                   0                   0                   0                   0
    0.00880809296532      0.461896158139      0.969490704436       5181.98660341      0.966788294252     0.0527230535475       4392.61214913        5180.5972288       5021.16940275       4866.70243251      -2.62245445373      -5.29572362983      -2.66347977485                   0                   0                   0                   0
    0.00930044945848      0.461978585023      0.969219852324       5298.53862369      0.964512003139     0.0562685847856       4435.49190125        5296.9495633       5132.31148038       4972.85591022      -3.04543059232      -6.15494938545      -3.09789923485                   0                   0                   0                   0
    0.00982032779063      0.462065158558      0.968936844994       5407.31162289      0.962134981376     0.0599741946913       4466.85879245       5405.51263128       5235.74706866        5071.3909741      -3.52093348711      -7.12254564112      -3.58782715234                   0                   0                   0                   0
     0.0103692663829      0.462155944293      0.968641543873       5507.26872189      0.959660608974     0.0638869109729       4485.95675784       5505.11761741       5330.34305108       5161.20962782      -4.05236421088        -8.206050796      -4.13734443758                   0                   0                   0                   0
     0.0109488896513      0.462251126848      0.968333603924       5597.42598872      0.957072778552     0.0678895281588       4492.16794079       5594.95565038       5415.31778762       5241.55710448       -4.6427607085      -9.41242143702      -4.75030502679                   0                   0                   0                   0
     0.0115609128138      0.462350819065      0.968012844255       5676.78457366      0.954396859858     0.0720341529815       4484.96291986       5674.04736576       5489.72701279       5311.52359072      -5.29456246114      -10.7475661079      -5.43010486037                   0                   0                   0                   0
     0.0122071469661      0.462455116421      0.967679144023       5744.20471237      0.951611560632     0.0763802562271       4463.81777642       5741.25949809        5552.4802624       5370.06047405      -6.00897816026      -12.2151213027      -6.17908924068                   0                   0                   0                   0
     0.0128895044407      0.462563347209      0.967335121303        5798.7701418      0.948731125835     0.0808265870399       4428.40639502       5795.21310217       5602.25144396       5415.89319851       -6.7863664366      -13.8171766007      -6.99889776964                   0                   0                   0                   0
     0.0136100044661      0.462676557867      0.966977238239        5839.4344958      0.945743778498     0.0854364761278       4378.31161452       5835.37210209       5638.52976357       5448.53586177      -7.62583816268      -15.5535557338       -7.8901405213                   0                   0                   0                   0
      0.014370779142      0.462795122208      0.966604368378       5865.14629732      0.942647117404     0.0902066558271       4313.12200783       5860.75426597       5660.37232794       5467.08410155      -8.52521380741      -17.4216560023      -8.85228232782                   0                   0                   0                   0
     0.0151740797486      0.462919379838      0.966215505728       5874.94787977      0.939424868446     0.0951569864807       4232.45615982       5870.38784104       5666.84600208       5470.64265591      -9.47939083813      -19.4132864501      -9.88211150366                   0                   0                   0                   0
     0.0160222834088      0.463050547424      0.965806671579       5867.74809311      0.936042569297      0.100390042548       4136.05580837       5862.80164978       5656.53750095       5457.85467788      -10.4809125426      -21.5156966379      -10.9742030331                   0                   0                   0                   0
      0.016917900122      0.463187762553      0.965380923926       5842.51386089      0.932481980011       0.10591349343       4023.84182788       5837.15967096       5628.65319367       5427.96779391      -11.5192371709      -23.7102208784      -12.1202911667                   0                   0                   0                   0
     0.0178635801925      0.463330900176       0.96493883083       5798.40641415      0.928748035684      0.111702769783       3896.32741537       5792.56328754       5582.35110933       5380.19459438      -12.5804549258      -25.9716597299      -13.3089379389                   0                   0                   0                   0
     0.0188621220713      0.463479926123       0.96448065699       5734.55283142      0.924839634715      0.117867572966       3754.33460942       5728.07246669       5516.76135105       5313.73224242      -13.6488013979      -28.2711485168      -14.5268927306                   0                   0                   0                   0
     0.0199164806383      0.463635142525      0.964005267864       5650.72413479      0.920786414045      0.124267884885       3599.33202886       5644.02113904        5432.2534616       5228.98350215      -14.7035847427      -30.5703634784      -15.7563643565                   0                   0                   0                   0
     0.0210297759455      0.463796161016      0.963514473006       5546.65284058       0.91660033223      0.130864815075       3432.75833945       5539.57365433       5328.07353152       5125.27181503      -15.7219863509      -32.8265242361      -16.9772399454                   0                   0                   0                   0
     0.0222053024502      0.463962794189      0.963009227855       5422.76683848      0.912309496713       0.13768314746       3256.21682675       5415.09755049       5204.62277144       5003.02938726       -16.677184496      -34.9890100236      -18.1655652553                   0                   0                   0                   0
      0.023446538764      0.464134906073      0.962490278832       5279.88045447      0.907889217889      0.144701918597       3071.69147186       5271.53611014       5062.85512486       4863.21886619      -17.5402376885      -37.0028285181        -19.29514064                   0                   0                   0                   0
     0.0247571579466      0.464310237269      0.961966029539       5119.04805401      0.903329892395      0.151914583446       2880.93914041       5109.54842179       4903.44360055       4706.52522174      -18.2823265141       -38.812768123      -20.3394372629                   0                   0                   0                   0
     0.0261410383751      0.464491155921      0.961428209725       4942.00840319      0.898625098116      0.159469934125       2686.16015018       4931.70001254       4728.89459921       4535.39639393      -18.8777329959      -40.3693778731       -21.274597891                   0                   0                   0                   0
     0.0276022752209      0.464678984558      0.960872338983       4750.85581687      0.893758334588      0.167228511976       2489.59150678       4740.46220263       4541.61943678       4352.18441531      -19.2960038487      -41.6141629093      -22.0724440332                   0                   0                   0                   0
      0.029145192568      0.464874616314      0.960295501711       4548.22004976      0.888721916048      0.175360926962       2293.72966928       4538.55890039       4344.26993806       4159.47015335      -19.5162683456      -42.5066892701      -22.7133042954                   0                   0                   0                   0
      0.030774356209      0.465084682671      0.959674942605       4337.24582368      0.883525031812      0.183806558018       2101.22871317       4330.13395314       4140.85522242       3961.13171133      -19.5803846384      -43.1237330332      -23.2322245618                   0                   0                   0                   0
     0.0324945871559      0.465303879442      0.959029268628       4140.08201421      0.875691813615      0.197374763371       1902.59103452       4125.74070376       3940.73439864       3765.41898714      -19.4269728527       -43.349095644      -23.5733890163                   0                   0                   0                   0
     0.0343109759068      0.465528723031      0.958370720731       3924.84334008      0.869985764145      0.206674002651       1724.36408466       3913.08713582       3733.69996397       3564.04910269      -19.0914322718      -43.2495724103      -23.7695456738                   0                   0                   0                   0
     0.0362288975092      0.465757285218      0.957706120352        3712.6411253      0.864104835168      0.216222818192       1556.14629871       3703.23006678       3529.58552534       3365.71750847      -18.5209403023      -42.7258128206      -23.7732427099                   0                   0                   0                   0
     0.0382540274663      0.465983029994      0.957058411384       3505.45973651      0.858027908005      0.226138387796       1398.68522443       3497.20499848       3329.38327463        3171.3745207      -17.7938696515      -41.9236012639      -23.6520940897                   0                   0                   0                   0
     0.0403923585315      0.466208561441      0.956418412476       3307.80976471      0.851788324626       0.23630354167       1253.70474219       3300.26797919       3138.11037462       2985.80887613      -16.8269608438       -40.685191712       -23.331286651                   0                   0                   0                   0
     0.0426502184423       0.46643583322      0.955779246086       3111.49524017      0.845414866697      0.246572287382       1117.87323535       3104.11465072       2947.86658419       2801.50466749      -15.7802798995      -39.3119953837      -22.9525903521                   0                   0                   0                   0
     0.0450342886455      0.466665157457      0.955139790809       2943.85511895      0.838933341768      0.256864468081       1000.47460551        2936.8016871       2785.31630068       2643.80212554      -14.7505027983      -38.0063676432      -22.6210188116                   0                   0                   0                   0
     0.0475516240683      0.466898012443      0.954495199812       2794.54211222      0.832320831157      0.267404443316       896.343590685        2787.6001215       2640.19347708        2502.8784106      -14.0245117659      -37.3140613526      -22.5960405884                   0                   0                   0                   0
     0.0502096739961      0.467133584152      0.953847928909       2669.38745062      0.825563515642      0.277911585396       806.184101533       2662.79350335       2518.39905264       2384.27377086      -13.5039466718      -37.0577877106        -22.79799247                   0                   0                   0                   0
     0.0530163041156      0.467371016426      0.953200570257       2553.94986796      0.818730428182      0.288750327484       724.668935634       2547.51817862        2405.7988998       2274.54761385      -13.2089732274      -37.2717775113      -23.2411799117                   0                   0                   0                   0
     0.0559798197912      0.467609998035      0.952553979195       2450.41064062      0.811797247179      0.299665714832       651.669947647       2444.03406851       2304.49820233       2175.65918472      -13.0497763948      -37.7928751209      -23.8517008717                   0                   0                   0                   0
     0.0591089906423      0.467850393034      0.951908643259        2354.3333353      0.804783883869       0.31071122758       585.339011275       2347.82053704       2210.18916347       2083.50224118      -13.0481680888      -38.6637953847      -24.6505084329                   0                   0                   0                   0
      0.062413076494      0.468091812427      0.951265527952        2262.5231385      0.797640860114      0.321989973392       524.558899337       2255.95811481       2120.10244645       1995.44775481      -13.0573727368      -39.6049837393       -25.504588526                   0                   0                   0                   0
      0.065901854779      0.468333796688      0.950625749322       2167.36117756      0.790404897819      0.333570407423        467.34184178       2160.83957406       2027.07196853        1904.7428673      -12.9096557442      -40.2868859312      -26.2523126547                   0                   0                   0                   0
      0.069585649471      0.468575961333      0.949990275048       2065.43723254      0.783062774124        0.3453180191       413.064073528       2059.35350702       1928.20122155       1808.68853689      -12.1830446836      -39.8952194002      -26.5009384515                   0                   0                   0                   0
     0.0734753616349      0.468818285493      0.949359019021        1946.2691878      0.775647987275      0.357296191534       360.000727129        1941.0563162       1813.74520187       1698.19002054      -10.3525800646      -37.4021016328      -25.7476738043                   0                   0                   0                   0
     0.0775825016857      0.469060111662      0.948733722436       1808.47894319      0.768145592472      0.369489276966       308.490069523       1804.86137691        1682.7903074        1572.4872763      -7.00552036321      -31.9956833559      -23.5936160341                   0                   0                   0                   0
     0.0819192234495      0.469300557823      0.948116759403       1658.74262951      0.760574259552      0.381975581585       260.184526702       1657.55920735       1541.80361098       1437.73522647      -2.16806125582      -23.7038944433      -20.0415443052                   0                   0                   0                   0
     0.0864983601298        0.4695389754      0.947509820157       1505.27187559       0.75295986432      0.394487995533       216.487190154       1507.12311985       1398.31666433       1301.04554381       3.84522421839      -13.1054545669      -15.3573081677                   0                   0                   0                   0
     0.0913334622825      0.469774356614      0.946915815734       1356.34296106      0.745337162493      0.407212575581       178.360425084       1361.49816409       1259.77977251       1169.40328266       10.5046705754      -1.19466091845      -10.0075990054                   0                   0                   0                   0
     0.0964388379154      0.470006226826      0.946335793522       1221.80490448      0.737729915658      0.420021555957        146.51371877       1230.18208586       1135.02294405       1051.01627889       16.9251542691       10.3444849553      -4.79380760944                   0                   0                   0                   0
      0.101829594828      0.470234426148      0.945769716116       1110.96171421      0.730186619958      0.432702293467        121.18295666       1121.86820387       1032.04509863       953.241559039       21.9561685298       19.3090227448     -0.771182747178                   0                   0                   0                   0
      0.107521685319      0.470458521974       0.94521848421       1027.55119373      0.722713243331      0.445255767144       101.704422496       1039.90437773       953.812878288       878.699450684       24.7038979798       23.9740600963        1.2273129868                   0                   0                   0                   0
      0.113531953391      0.470677711799      0.944684151115       967.332542534       0.71532379561      0.457659126373       86.6663529651        979.83216109       896.042141178       823.276420991       24.9634375005       23.9243389509      0.991197756782                   0                   0                   0                   0
      0.119878184596      0.470891722643      0.944167106527       920.858419785      0.707977156357      0.470056793461       74.4824992541       932.542277241       850.194428936       778.968826104        23.417324634       20.4358893331     -0.883632488376                   0                   0                   0                   0
      0.126579158667      0.471100750719      0.943666273042       875.574587889      0.700632450273      0.482473464926       63.7476410682       886.473155966       805.569160112       735.872948258       21.9521051143       17.0806817073      -2.70561559661                   0                   0                   0                   0
      0.133654705089      0.471304644732      0.943181661496       816.741993803      0.693246865252      0.495058527088       53.3562838311        828.12965954       749.820484892       682.699033531        23.018173913       18.5325655736      -2.24422328462                   0                   0                   0                   0
      0.141125761781      0.471503479049      0.942712531352       741.375429315      0.685820132753      0.507813212965       43.3170989747       755.340970515        681.10953603       617.903385246       28.0928264322       27.6293562049       1.86518308731                   0                   0                   0                   0
      0.149014437053      0.471697060255      0.942259040301       657.917182839       0.67837627671      0.520739480162       34.2723761147       676.119588948       606.904406265       548.443523258       36.2987744774       42.7529453517        8.8774962025                   0                   0                   0                   0
      0.157344075029      0.471884820649      0.941822589959       580.284706917       0.67098639593      0.533495934656       26.8756191606       602.792854775       538.483321914        484.63156472       44.5593945707       58.1127493927       16.0658991288                   0                   0                   0                   0
      0.166139324727      0.472066442441      0.941403744913       521.329262796      0.663742484745      0.545988387607       21.4180349182       546.289655423       485.680162685       435.303371074       49.2143974638       66.7823159535       20.1492244447                   0                   0                   0                   0
      0.175426213004      0.472241244202      0.941004085976       483.024363092      0.656667540682      0.558097467245       17.5655506463       507.687679249       449.279998945       400.987660927       48.6473861074       65.6710412527       19.6466118095                   0                   0                   0                   0
      0.185232221567      0.472408913742        0.9406241555       455.042881924      0.649709844707      0.569960770652       14.6121140756       477.895017274       420.927838636       374.011480408       45.2541748458       59.2493238842       16.6437868358                   0                   0                   0                   0
      0.195586368304      0.472569950098      0.940262227467       422.848998978      0.642784635137      0.581862509852       11.9540683188       445.044565664        389.95801861       344.804654048       44.0796816128       56.9988970752       15.6016028301                   0                   0                   0                   0
      0.206519293148      0.472724365089      0.939917943757       379.961801499      0.635843172383       0.59383521554       9.42618620757       404.314938334       352.186516163       309.755806306       48.1624571754       64.6632403053       19.2400376722                   0                   0                   0                   0
      0.218063348751      0.472872134399      0.939590949693       334.239317431      0.628952620752        0.6058275358       7.25544853283       362.237351494        313.54238759       274.240487562       54.9531489261       77.4970700772       25.3502248125                   0                   0                   0                   0
      0.230252696218      0.473013268026      0.939280871486       297.889172004      0.622218435831      0.617457554758       5.64572843178       327.831248575       281.964459678       245.220537743       58.5489844711       84.4453246936         28.74773597                   0                   0                   0                   0
        0.2431234062      0.473147894085      0.938987293712        274.05466752      0.615686608973      0.628661321408       4.52614826136        303.06446358       259.030980594       223.930387787       56.8485190532       81.5366690221       27.5503280814                   0                   0                   0                   0
      0.256713565631      0.473276078049      0.938709816122       253.210650208      0.609260411271      0.639683612275       3.63526991247       280.867791344       238.468932397       204.821450736       54.3933430083        77.229446923       25.7009294058                   0                   0                   0                   0
      0.271063390436      0.473397825911      0.938448125325       227.602551033      0.602866965005       0.65064590081       2.83222500185       256.121599267       215.898158375       184.177147301       55.9549258325       80.4372138343       27.3715359381                   0                   0                   0                   0
      0.286215344539      0.473513170917      0.938201866325       201.066309709      0.596552425483      0.661545346999       2.16299476519       231.501686189       193.690102849       164.091873694       59.3863731274       87.1830072149       30.7195430469                   0                   0                   0                   0
      0.302214265518      0.473622379195      0.937970338401          180.888345      0.590412385827      0.672071797114       1.67902189073       211.559673734       175.673974572       147.749389614       59.7742415125       88.3143129346       31.4734531475                   0                   0                   0                   0
      0.319107497292      0.473725596704      0.937753018315       165.160360287      0.584428395797      0.682229798919       1.32009450867       194.824216506       160.507957181        133.92914397       57.9503518925       85.3543604115       30.3294780963                   0                   0                   0                   0
      0.336945030221      0.473822936273      0.937549415374       148.219279527       0.57851007652      0.692352614514       1.01754367253       177.854098684       145.314471406       120.257904216       57.8741705316       85.6535572354       30.7067100517                   0                   0                   0                   0
      0.355779649034      0.473914510858      0.937359037248       131.627348805      0.572691983614      0.702304460358      0.774371080188       161.798287621       131.088551831       107.591787752       58.7571083625       87.7563396731       31.9334179695                   0                   0                   0                   0
      0.375667089031      0.474000605973      0.937181212149        118.54208147      0.567031826472      0.712004754712      0.596531754315       148.336519193        119.15682587       96.9452260789       58.0077022793       86.8543378622       31.7731499606                   0                   0                   0                   0
      0.396666201016      0.474081422818      0.937015354257       106.716322699      0.561481099933      0.721422572801      0.458389117202       135.872401394       108.162260323       87.1768730592       56.8352631063       85.1798371729       31.2577741611                   0                   0                   0                   0
      0.418839125446      0.474157157696      0.936860855145       94.9675964505      0.556022851038      0.730759662878       0.34743752539       123.890399571       97.7138583548       78.0059334859       56.3612149519       84.8070793522        31.349392612                   0                   0                   0                   0
      0.442251476316      0.474228004225      0.936717089744       85.0357293223      0.550692726312      0.739835606691      0.264482172826         113.5559591       88.7430457772        70.156653608       55.5499685545       83.8141265533       31.1537991512                   0                   0                   0                   0
      0.466972535328      0.474294200575      0.936583553837       76.0418837799      0.545473533749      0.748702673246      0.200676032237       103.927478175       80.4362088473       62.9312166009       54.3538020306         82.11688585       30.6337454816                   0                   0                   0                   0
      0.493075456903      0.474355965023      0.936459682088       67.7136668809      0.540347500571      0.757510165393      0.151327924277        95.033985897       72.8338877286       56.3803256555        53.287034464       80.6593266834       30.2234798645                   0                   0                   0                   0
      0.520637484663      0.474413525734      0.936344865829        60.457618032      0.535339157598      0.766000413098      0.114213542277        87.132847821       66.1234946309       50.6303314566       52.0623124067        78.907345136       29.6739178386                   0                   0                   0                   0
       0.54974018001      0.474467125858       0.93623842818       53.8133633869      0.530420183331      0.774439575505     0.0857765875481       79.7558058509       59.9088826736       45.3499746044       50.6940431388       76.8903308472       28.9999182128                   0                   0                   0                   0
      0.580469663481      0.474516936031      0.936140044013       47.9092461677      0.525602309054      0.782658061267     0.0643198584911       73.1205523021       54.3657684651       40.6781134009        49.331712176       74.8778233011        28.323012711                   0                   0                   0                   0
      0.612916869593      0.474563162381      0.936049221136       42.6029238403       0.52087608759       0.79087821888     0.0480886043591       67.0253823434       49.3153555256       36.4570331709       47.8656767856       72.6695921541        27.551415959                   0                   0                   0                   0
      0.647177815941      0.474606023078      0.935965431121       37.8593109395      0.516246810688      0.798861749049     0.0358683845676       61.4749778292       44.7564015222        32.680682174       46.3747934014       70.4094598479       26.7505192073                   0                   0                   0                   0
      0.683353887329      0.474645771377      0.935888036812       33.6143007657      0.511700112243      0.806783896137     0.0266843171514       56.4014113337       40.6258462913       29.2908152818       44.8376918991       68.0572148135       25.9011514739                   0                   0                   0                   0
       0.72155213579      0.474682527412      0.935816820287       29.8289898063      0.507244117627      0.814517806059     0.0198080834219       51.7859993984       36.9032440615       26.2657884277       43.2958839172       65.6895948004       25.0381927417                   0                   0                   0                   0
       0.76188559737      0.474716472819      0.935751371723       26.4460272257      0.502871933868      0.822213065461     0.0146664693136       47.5340115834       33.5030751745       23.5287299419        41.705107737       63.2291647621       24.1273202999                   0                   0                   0                   0
      0.804473626628      0.474748111499       0.93569067213       23.4771122502      0.498579944534      0.829700159487     0.0108558250133       43.6715497655       30.4393359504       21.0833492857       40.0804011314       60.7147256139       23.1893989228                   0                   0                   0                   0
      0.849442249826      0.474779817805      0.935630165929       20.7901356043      0.494366455265      0.837101645109    0.00800281670827       40.1288396917       27.6601069335       18.8938241168       38.5200565407       58.3033148616       22.2884303407                   0                   0                   0                   0
      0.896924537867      0.474808012285      0.935576557664       18.3932347885      0.490232803365      0.844442238365    0.00588465143022       36.9071754942       25.1616762672       16.9517718873       36.9167147633       55.8381870515       21.3624073905                   0                   0                   0                   0
      0.947061000077       0.47483174424      0.935531578701       16.2582063001      0.486180134239      0.851732104124    0.00431669232339       33.9759881044       22.9264121254       15.2494712977       35.1398846795       53.2568881575       20.4356349197                   0                   0                   0                   0
                   1      0.474849663778      0.935497707026       14.3706618274      0.482210972915      0.858665918425    0.00316172229114       31.2577010978       20.8572821486       13.6783715893       33.5515406619       50.8297510819        19.509309455                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000583262465646, sigma_v^2=11.4752562399
               0.001      0.590899762457      0.923636353425       1454.51758114      0.999568612224   0.000916533181159       1450.47186894       1454.69834658        1343.6273123       1241.03695443   -8.2495944733e-05  -0.000294093770183  -0.000113457302968                   0                   0                   0                   0
    0.00105589819443      0.590901009266      0.923631944436       1534.91725623      0.999516157762   0.000954090197244       1530.15363752       1534.95916347       1417.74777692       1309.48684092  -0.000173471577986  -0.000491971260839  -0.000208003786728                   0                   0                   0                   0
    0.00111492099701      0.590902931198      0.923625154273       1619.56436006      0.999460374517    0.00113471626712       1613.95573052       1619.51826472       1495.83543023       1381.59832494  -0.000314721229729  -0.000792405179212  -0.000352940487035                   0                   0                   0                   0
    0.00117724306768       0.59090557715      0.923615810778         1708.628238      0.999391690234    0.00121475531594       1702.02196068       1708.55823965       1578.05853548       1457.52646748  -0.000531127529197    -0.0012432272002   -0.00057114800386                   0                   0                   0                   0
    0.00124304882957      0.590908735889      0.923604657912        1802.2964372      0.999320367619      0.001347315225       1794.50586524       1802.23571921       1664.56100705       1537.40349594  -0.000846881900379   -0.00189397172312  -0.000887402702744                   0                   0                   0                   0
    0.00131253301474      0.590912371359      0.923591822708       1900.71166671      0.999241882627    0.00158108914253       1891.56256404        1900.6680069       1755.45021293       1621.32767717   -0.00130153321318   -0.00282160528965   -0.00133891587865                   0                   0                   0                   0
    0.00138590124039      0.590916352044      0.923577767582        2004.0592639       0.99915008344    0.00172954291706       1993.28636884       2004.02840332       1850.88560454       1709.44571917   -0.00193999435146   -0.00411633234709   -0.00197028763053                   0                   0                   0                   0
    0.00146337061739      0.590920644009        0.9235626121       2112.50196868      0.999045413745      0.001840728667       2099.81241561       2112.46319891       1951.00144309       1801.88083962   -0.00282788541334   -0.00590657634463   -0.00284390581412                   0                   0                   0                   0
    0.00154517039269       0.59092542341      0.923545737719       2226.22952648      0.998931325112     0.0020763545706       2211.31685127       2226.18745222       2055.99516905       1898.81429958   -0.00404394714701   -0.00834898366883   -0.00403676501498                   0                   0                   0                   0
    0.00163154262774      0.590930738104      0.923526976671        2345.3893564      0.998815393712    0.00244913505514       2327.92622916       2345.34899142       2166.00214453       2000.37003944   -0.00569436497557      -0.01165198259   -0.00565038996562                   0                   0                   0                   0
    0.00172274291477      0.590936614247      0.923506237665       2470.14650467      0.998680131328    0.00272938490685       2449.66388778       2470.10556575       2281.16643062         2106.679606    -0.0079076157338    -0.0160701444667   -0.00780963818941                   0                   0                   0                   0
    0.00181904113318      0.590943094739      0.923483370452       2600.66748473      0.998528143057    0.00303563792176       2576.65657071       2600.61733198       2401.63416692       2217.87633259    -0.0108492103262    -0.0219290378307    -0.0106734265492                   0                   0                   0                   0
    0.00192072224812      0.590950285457      0.923458002938       2737.08386031      0.998355177498     0.0034142677335       2708.95013161       2737.02846863        2527.5364396       2334.07937692    -0.0147207473581     -0.029627391811    -0.0144371729871                   0                   0                   0                   0
     0.0020280871538      0.590958257263      0.923429886446         2879.546795      0.998175249005    0.00373923692852       2846.68542935       2879.48911192       2659.01002045        2455.4133182    -0.0197770854138    -0.0396670284112    -0.0193461028671                   0                   0                   0                   0
    0.00214145356385      0.590967067017      0.923398820632       3028.19497482      0.997977138568    0.00422749003156       2989.83238337       3028.13407619       2796.17631342       2581.98742017    -0.0263299053041    -0.0526635872732    -0.0257017501235                   0                   0                   0                   0
