#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 46.8392571502
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000992322210321, sigma_v^2=8.306666496
      0.065901854779       0.49139762977      0.916939484125       3246.75460151      0.768156872875      0.372532135806        501.35025006       3244.83602297       2920.85331387       2635.89204091     -0.574370255346      -40.0279328375      -34.9853386929                   0                   0                   0                   0
      0.069585649471      0.491604850085      0.916422391174       3054.44174807       0.76081321811      0.384672011732       432.566140307       3054.02052996       2742.93998734       2470.38000308       3.03680272399      -35.2347504321      -33.5467323161                   0                   0                   0                   0
     0.0734753616349      0.491810292014      0.915913272356       2839.18705504      0.753417537298      0.396784671281       367.675717546       2841.97178533       2546.31473859       2288.37758316       9.32184365626      -25.4414763475      -29.7712130385                   0                   0                   0                   0
     0.0775825016857      0.492013420176       0.91541342028       2602.62103936       0.74595851964      0.409277329802       307.270294444       2610.40976887       2332.69259516       2091.57517584       18.8062794052      -9.61513375048      -23.1534968054                   0                   0                   0                   0
     0.0819192234495      0.492213532925      0.914924587957       2349.60727174      0.738464866335      0.421735980854       252.149868526       2363.82701972       2106.28075036        1883.9051781       31.3111185514       11.9861237221      -13.7797853737                   0                   0                   0                   0
     0.0864983601298      0.492410107455      0.914448016935       2099.66899238      0.730941192679      0.434488426523        204.21895127       2121.47893928       1884.48818388       1681.10400776       45.6655870873       37.2315194377      -2.61950396782                   0                   0                   0                   0
     0.0913334622825      0.492602166331      0.913986342925       1869.30144605      0.723433137059       0.44722413112       164.324362793       1898.63757972        1681.0091621       1495.45025223       59.9077097686       62.5202145538       8.67483013191                   0                   0                   0                   0
     0.0964388379154      0.492789438816       0.91354001361       1671.18216818      0.715966281745      0.459890101729       132.432250416       1706.96862504       1506.17676919       1336.09514868       71.9794444092       84.0415524618       18.3386242549                   0                   0                   0                   0
      0.101829594828      0.492972055216      0.913108240577       1514.55124082      0.708577381053       0.47240707224       107.930099758       1554.43801199       1366.90118167       1209.02554689       79.6885072153       97.7064111761       24.4641445744                   0                   0                   0                   0
      0.107521685319      0.493149789698      0.912691332242       1401.98027258      0.701289734001      0.484743446342       89.6326335409       1443.02009177       1264.67049733       1115.32080862       81.7045349459       100.982590956       25.8461899529                   0                   0                   0                   0
      0.113531953391      0.493322209756      0.912290153566       1321.27642531      0.694074346964      0.496901795655       75.5972668192       1360.53087407       1188.38598729       1044.87350591       78.4430200205       94.5725003598       22.7778995451                   0                   0                   0                   0
      0.119878184596       0.49348917788      0.911904768897        1254.7212407      0.686896193173      0.508959065972       64.0723531683       1290.90293837       1123.64258169       984.768321093       72.8157020588       83.7753326633        17.670330754                   0                   0                   0                   0
      0.126579158667      0.493650821251      0.911534528353       1179.75808057      0.679714956015      0.521137750382       53.6056010284        1214.2591051       1052.87590411       919.489303594       69.8626318736       77.8515016001       14.7799191104                   0                   0                   0                   0
      0.133654705089      0.493807074714      0.911179303029       1079.70234575       0.67249782018      0.533411703659       43.5126141509       1116.46128285        963.81648027       838.402434507       74.1796305379       85.3129933145        18.051969456                   0                   0                   0                   0
      0.141125761781      0.493957940899      0.910838684208       959.681882679      0.665253677783      0.545717002892       34.1934129505       1003.16982346       861.718795567       746.376165549       86.5307733925        107.65077091       28.2143845203                   0                   0                   0                   0
      0.149014437053      0.494103348106      0.910512586576       837.132955528      0.658030247788      0.558127290501       26.2923657785       889.408436902       759.906864829       655.221268063       102.489498754       136.851419084       41.6395898216                   0                   0                   0                   0
      0.157344075029      0.494243117303      0.910201378673       733.711898257      0.650917670624      0.570358466608       20.2646786806       792.755260379       673.664894956       578.210258795       114.603468719       159.306521912       52.1082869549                   0                   0                   0                   0
      0.166139324727      0.494377142749      0.909905120765       662.370173867      0.643978499276       0.58215814961       16.0558178397        722.70340709       610.969242205       522.013613976       116.814710971       163.883162068       54.4966078059                   0                   0                   0                   0
      0.175426213004      0.494505104716      0.909624405245       616.982813991      0.637211580381       0.59352478523       13.0992837389       673.346762732       566.375666965       481.621275492        109.65885468        151.44871207       49.1457980744                   0                   0                   0                   0
      0.185232221567      0.494626903361      0.909359277063       577.475883606      0.630532653492      0.604745094707        10.711587693       629.129476442       526.338132506       445.256017977       101.285378148       136.766121566       42.7482357059                   0                   0                   0                   0
      0.195586368304      0.494742918563      0.909108590231       525.854363302      0.623854571106      0.616028742914       8.49584253198        577.40946048       480.156340479       403.899300327       101.095625952        136.94583532       43.1034094097                   0                   0                   0                   0
      0.206519293148      0.494853241973      0.908871917296       461.931714472      0.617172367524      0.627408970523       6.48053087541       518.780016894       428.579173642       358.415885956       110.268474662       154.211829858       51.2665432002                   0                   0                   0                   0
      0.218063348751      0.494957921561      0.908648872359       402.362883205      0.610593911284      0.638623310724       4.88985981707       464.599272775       381.280106607       317.014035557        119.48594085       171.725156672       59.6205003447                   0                   0                   0                   0
      0.230252696218      0.495057042042       0.90843903042       360.803558212      0.604207875234      0.649365690936       3.79164241997       422.951752905       344.831375773       284.975982404       119.204494365       172.176908651       60.2991023754                   0                   0                   0                   0
        0.2431234062      0.495150822744      0.908241829686       332.402735049      0.597996984471      0.659710547058       3.01514522543        390.19101621       315.950209477        259.35236684       111.637685777       159.493239812       55.0393159021                   0                   0                   0                   0
      0.256713565631      0.495239410016      0.908056780141       302.301537334      0.591843980516      0.670018081212       2.36082332516        357.85941714       287.669925989       234.459006135        107.69576138       153.334660577       52.7154682334                   0                   0                   0                   0
      0.271063390436      0.495322934801      0.907883376999       266.115682157       0.58571799114      0.680323881992       1.78430485604       323.802515226        258.38133654       209.143966149       111.037544985       160.330308881       56.3425278642                   0                   0                   0                   0
      0.286215344539      0.495401536868      0.907721116674       233.983099217      0.579713191694      0.690440975356       1.34417764357       293.271618102       232.316972858       186.769187842       113.433912477       165.687001254       59.2602178426                   0                   0                   0                   0
      0.302214265518      0.495475421854      0.907569534996       211.119045922      0.573894068907      0.700039854415       1.03748824475       268.214083503       210.831418803       168.197358003       109.543016228       159.780128674       57.1188705676                   0                   0                   0                   0
      0.319107497292      0.495544762544      0.907428143122       190.634237167      0.568175261909      0.709605563343      0.799691846593       245.227614712       191.188638532       151.264057686       105.187202563        153.03723885       54.5957545746                   0                   0                   0                   0
      0.336945030221      0.495609724194      0.907296438496       168.382897512      0.562513694047       0.71920051153      0.601513665703       222.753731097       172.273833418       135.225823235       104.518928359       152.906744339       55.0424613205                   0                   0                   0                   0
      0.355779649034      0.495670472936      0.907173915664        149.05163302      0.556977866702      0.728479510478       0.45259283573       202.858223956       155.642479349        121.20784229       103.198892832        151.61612819       54.9705824985                   0                   0                   0                   0
      0.375667089031      0.495727218618      0.907060123026       133.680104113      0.551581704383      0.737441123615      0.344451149399       185.472868982        141.10745719       108.930195342       99.5691128153       146.189344166       53.0387768193                   0                   0                   0                   0
      0.396666201016      0.495780150274      0.906954579762        118.59045729      0.546258163352      0.746326813426       0.25874897637       168.834439831         127.3366046       97.4252303091       96.7524188986        142.21129862       51.7513555171                   0                   0                   0                   0
      0.418839125446      0.495829466024      0.906856764305       104.829441289      0.541045285432      0.755141486308      0.193323733883       153.882326878       115.086025225       87.2927000543       94.4322276665       139.104539603       50.8451107551                   0                   0                   0                   0
      0.442251476316      0.495875370323      0.906766127086       93.3241156765      0.535943646743      0.763680568399      0.145220082899       140.633098175       104.271290094       78.3679671463       91.2104232814       134.370864226       49.2000568293                   0                   0                   0                   0
      0.466972535328      0.495918017127      0.906682365209       82.5574011698      0.530928443964       0.77219094467      0.108193440599       128.124146594       94.1467154609        70.089578622       88.0528795407       129.740643225       47.5936221402                   0                   0                   0                   0
      0.493075456903      0.495957586277       0.90660505376       73.0545009223      0.526024150176      0.780491087734     0.0804936951059       116.999741903        85.223842841       62.8565433639       85.0625295454       125.382356687       46.0944167985                   0                   0                   0                   0
      0.520637484663      0.495994271914       0.90653372553       64.6797171503      0.521205589336      0.788667209374     0.0598148229089       106.837801648       77.1257356295       56.3328725074       81.7990023701       120.516477591       44.3562694945                   0                   0                   0                   0
       0.54974018001      0.496028290727      0.906467846049       57.1102691837      0.516487275909      0.796858366348     0.0442522412896        97.505018251       69.7527561561       50.4475497756       78.6068839217       115.755691987       42.6523991822                   0                   0                   0                   0
      0.580469663481      0.496059744805      0.906407229735       50.4614910535      0.511853315863      0.804602128123      0.032706948927       89.1059605511       63.1720594618       45.2370064463       75.4172875932       110.971935431        40.923069259                   0                   0                   0                   0
      0.612916869593      0.496088790422      0.906351526885       44.5098475105      0.507316896112      0.812621545465     0.0240926488084       81.4020590724       57.1859234178       40.5388224929       72.2264634021       106.159405504       39.1661087399                   0                   0                   0                   0
      0.647177815941      0.496115595286       0.90630035842       39.2513123094       0.50285888379      0.820429627753     0.0177142950353       74.3868561551       51.7789622186       36.3306761174       69.0702087945       101.387260854       37.4141561171                   0                   0                   0                   0
      0.683353887329      0.496140361507      0.906253255878       34.6393837706       0.49850024561      0.827917081065      0.013013884131       67.9854069325       46.8792975734          32.5441466       65.8858976859       96.5475541785       35.6202129509                   0                   0                   0                   0
       0.72155213579      0.496163158335      0.906210097942       30.5066317077      0.494207867204      0.835361242291    0.00952562152872       62.1524974047       42.4582628081       29.1642912423       62.8184322894       91.8939491546       33.8953299892                   0                   0                   0                   0
       0.76188559737       0.49618411583      0.906170604942       26.8318548333      0.490010766424      0.843022928058    0.00695283056721       56.8639195182       38.4896833092       26.1636539855       59.8581620107       87.4019658062       32.2256770748                   0                   0                   0                   0
      0.804473626628      0.496203559454      0.906134135532       23.5876364189       0.48589372549      0.850142835732    0.00506456064742       52.0272168922       34.8908607872        23.468130811       56.9367318075       82.9715525951       30.5732099093                   0                   0                   0                   0
      0.849442249826      0.496222949106       0.90609794816       20.7263852294       0.48186093507      0.857254208686    0.00368202447319       47.6272835407        31.646875952       21.0635060199       54.1670502688       78.7792578791       29.0094202244                   0                   0                   0                   0
      0.896924537867      0.496240132694      0.906065989299       18.1924624807      0.477910439198      0.864110257085    0.00267014426303       43.5783072527       28.6869554239       18.8911280129       51.3467356044       74.5187263687       27.4110389077                   0                   0                   0                   0
      0.947061000077      0.496254553493       0.90603925089       15.9657062143      0.474038616393       0.87117776263    0.00193323691469       39.9064246884       26.0431696414        16.985119368       48.2741351135       70.0668657218       25.7862854707                   0                   0                   0                   0
                   1      0.496265415247      0.906019163327        13.997164534      0.470254900991      0.877839488571    0.00139636950463         36.53008832       23.6179112337       15.2422119455       45.6063128601       66.0828325459        24.282468001                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000591645502664, sigma_v^2=17.6110042401
               0.001      0.613178701557      0.868438648734       4171.31574853      0.999367045639    0.00131570001456       4153.58793286       4171.94108724       3623.16625912       3146.57708751  -0.000312364487688   -0.00100220705073  -0.000421153645912                   0                   0                   0                   0
    0.00105589819443      0.613180353118       0.86843305751       4366.05260422      0.999294840294    0.00145550250114       4345.36789011        4366.1858868       3791.81593427       3293.00425871  -0.000645011154671   -0.00170450373696  -0.000752554604407                   0                   0                   0                   0
    0.00111492099701      0.613182896107      0.868424440482       4569.23926032      0.999208249525     0.0016163356481       4545.05986393       4569.06108097       3967.95144114       3445.92448852    -0.0011623694297   -0.00277130443824   -0.00125724216337                   0                   0                   0                   0
    0.00117724306768       0.61318639404      0.868412582422       4781.15338939      0.999121343054    0.00180219314118       4752.95292408       4780.89010705       4151.85189846       3605.57864225   -0.00193802302855    -0.0043448385935   -0.00200264512067                   0                   0                   0                   0
    0.00124304882957      0.613190564462      0.868398446053       5002.04435006      0.999019841417    0.00198915709867       4969.16121971       5001.80475458       4343.63000126       3772.06306624   -0.00306444748013   -0.00660530044726   -0.00307471366453                   0                   0                   0                   0
    0.00131253301474      0.613195357906      0.868382200846       5232.15508492       0.99890370114    0.00222741472224       5193.79951314       5231.97986664       4543.43419193       3945.50372607   -0.00466620912304   -0.00979328278808   -0.00458760105573                   0                   0                   0                   0
    0.00138590124039      0.613200601256      0.868364436938        5471.7458195      0.998782181983    0.00254630363187       5427.02765824       5471.61828688       4751.43931663       4126.05133064   -0.00690207627666    -0.0142163586872   -0.00668758237056                   0                   0                   0                   0
    0.00146337061739      0.613206247737      0.868345314618       5721.02197216      0.998633178379    0.00277315151493        5668.8540878       5720.87202437       4967.77425696       4313.81509398   -0.00998057819275    -0.0202761961069   -0.00956500025174                   0                   0                   0                   0
    0.00154517039269       0.61321252275      0.868324068209        5980.1871863      0.998480783039    0.00306836192111       5919.54474484       5980.02782393       5192.68571852       4509.00726145    -0.0141639426458    -0.0284790075789     -0.013460154326                   0                   0                   0                   0
    0.00163154262774      0.613219485585      0.868300497223       6249.47775525      0.998314213342    0.00345095287119       6178.95998033       6249.31955777       5426.37206976        4711.7960006    -0.0197852498736    -0.0394662152723    -0.0186771095994                   0                   0                   0                   0
    0.00172274291477      0.613227173376      0.868274473127       6528.95863286      0.998114622854    0.00373724556166       6446.98347351       6528.79882634       5668.87397099       4922.21302821    -0.0272560162979    -0.0540319182892     -0.025592917356                   0                   0                   0                   0
    0.00181904113318      0.613235640577      0.868245811097       6818.80059191      0.997906557323    0.00427849394444       6723.67508947       6818.61535184          5920.31703        5140.3636052      -0.03708970331    -0.0731657105114    -0.0346771662787                   0                   0                   0                   0
    0.00192072224812      0.613245006509      0.868214115549       7119.11636536      0.997675476201    0.00474653603139       7008.87260498        7118.9126713       6180.81976296       5366.34534385    -0.0499165256377    -0.0980838861232    -0.0465076502081                   0                   0                   0                   0
     0.0020280871538      0.613255354758      0.868179106965       7429.87802825      0.997418573686    0.00530065115372       7302.19707266       7429.66602779       6450.35555257       5600.13070607    -0.0665160494254      -0.13028902287    -0.0617975878815                   0                   0                   0                   0
    0.00214145356385      0.613266759359      0.868140538402       7751.10770418      0.997131746082    0.00580002610907       7603.37257319       7750.88075025       6728.92064869       5841.70918758    -0.0878401016953     -0.171616935717     -0.081418807402                   0                   0                   0                   0
    0.00226115695154      0.613279299455      0.868098145655       8082.77877811      0.996821376242    0.00653223502195       7912.08029642       8082.51626372       7016.47303457       6091.03844528     -0.115052557361     -0.224310662956     -0.106435990667                   0                   0                   0                   0
    0.00238755154246      0.613293093635      0.868051530459       8424.68437322      0.996479238569    0.00717654882652       8227.67851281       8424.39167528       7312.84621195       6347.96576216     -0.149558344866     -0.291079582996     -0.138135748249                   0                   0                   0                   0
     0.0025210113628      0.613308241539      0.868000359179       8776.63661007       0.99610519126    0.00790191424044       8549.71473287       8776.31299329       7617.86231355        6612.3285631      -0.19304983376     -0.375187264885     -0.178067859503                   0                   0                   0                   0
    0.00266193134613      0.613324848629      0.867944270712       9138.34130292      0.995690086719    0.00871580965894        8877.1493516       9137.98415495       7931.25369394       6883.88533244     -0.247546094229      -0.48053081892      -0.22808408803                   0                   0                   0                   0
    0.00281072850208      0.613343022395      0.867882896866       9509.47290957      0.995238069002    0.00976655481325       9209.47243927       9509.07652261       8252.72306783       7162.36765657     -0.315447577462     -0.611745653532     -0.290387745311                   0                   0                   0                   0
    0.00296784315039      0.613362852666      0.867815966975       9889.45352848      0.994746195826     0.0106438925035        9545.4112905        9889.0046956       8581.75032507       7447.31376621     -0.399588979125     -0.774310198689     -0.367584167601                   0                   0                   0                   0
    0.00313374022386      0.613384441844      0.867743149023       10277.7542185      0.994210255689     0.0118259105529       9884.06547614       10277.2224386       8917.84713101       7738.28756718     -0.503306493302      -0.97467638493     -0.462742949829                   0                   0                   0                   0
     0.0033089106442      0.613407917585      0.867664018111       10673.5788813      0.993627393566      0.013077257019       10223.8933577       10672.9602684       9260.33104524       8034.68422254     -0.630513905001      -1.22041747839     -0.579468158484                   0                   0                   0                   0
    0.00349387277475      0.613433425929      0.867578082298        11076.227946      0.993001944014     0.0143388680091       10563.8207388       11075.5737758       9608.62827961       8335.99331026     -0.785753740807      -1.52033572648     -0.721952713921                   0                   0                   0                   0
    0.00368917395444      0.613460976014      0.867485361644       11484.5490769      0.992312368782     0.0157550069142       10901.7864453       11483.7925408       9961.61896037       8641.22809136      -0.97428977148      -1.88463545218     -0.895057846773                   0                   0                   0                   0
    0.00389539211744      0.613490648605      0.867385610847       11897.6433842      0.991587388773     0.0172061269781       11236.7406034       11896.6934766       10318.4871588       8949.66782316      -1.20213872483      -2.32500819657      -1.10436238262                   0                   0                   0                   0
    0.00411313750342      0.613522552891      0.867278475004       12314.0034166      0.990788343972     0.0189512226328       11566.2388068       12312.8382558        10677.966349       9260.19777045       -1.4762071214      -2.85488263313      -1.35627514817                   0                   0                   0                   0
    0.00434305446332      0.613556841845      0.867163429491       12732.3492098      0.989952612463     0.0206680229544       11888.9882736         12731.13585       11039.0951974       9571.97139584      -1.80429345188      -3.48946605097      -1.65806833952                   0                   0                   0                   0
    0.00458582336614      0.613593465683      0.867040754693       13151.2683529      0.989046844299     0.0224765020616        12202.206005       13149.8632493       11400.3593837       9883.65839407       -2.1951293104      -4.24582343488      -2.01791329177                   0                   0                   0                   0
     0.0048421626123      0.613632474797      0.866910337799       13568.8038737      0.988091435712     0.0244637963296       12504.4344597       13567.0181744       11760.0080267       10193.7282567      -2.65848478152      -5.14308816039      -2.44498274267                   0                   0                   0                   0
    0.00511283075948      0.613673925737      0.866772038857       13983.3661268      0.987074227505     0.0265339480714       12793.0711245       13981.0870003       12116.7106089       10501.0121464      -3.20522436362      -6.20261155265      -2.94953605583                   0                   0                   0                   0
    0.00539862876738      0.613717887283         0.866625655       14392.8200057      0.985998514937     0.0287698837615       13066.1141938        14390.365349       12468.9739844       10804.2027011      -3.84728066515      -7.44793185739      -3.54291045525                   0                   0                   0                   0
     0.0057004023679      0.613764405105      0.866471152863       14795.2500478      0.984877148548     0.0311505264076       13321.2784412       14792.3979626       12814.6539056       11101.4280717      -4.59757847819      -8.90464391853       -4.2374624127                   0                   0                   0                   0
    0.00601904456781      0.613813538572      0.866308413961       15188.4721083      0.983691179831     0.0335962294011        13555.877648       15184.9617448       13151.8077137       11390.9915594       -5.4699219037      -10.6002656573      -5.04653443928                   0                   0                   0                   0
    0.00635549829136      0.613865340117      0.866137345497       15570.0540178      0.982439472336     0.0361048253631       13767.4669723       15565.6919091       13478.3708131       11671.0916523       -6.4792666593      -12.5647266755      -5.98467107155                   0                   0                   0                   0
    0.00671075917058      0.613919811688      0.865958028759       15937.8352489      0.981138086545     0.0387575988031       13954.0147419       15932.8554698       13792.8267085       11940.4024569      -7.64111699228      -14.8294059327      -7.06723529498                   0                   0                   0                   0
    0.00708587849149      0.613977132289      0.865769945498       16289.2868952      0.979773647271     0.0415374973707       14112.9408032       16283.5030312       14092.6053625       12196.6857437      -8.97158207495      -17.4271244042      -8.31035646387                   0                   0                   0                   0
    0.00748196630514      0.614037401246      0.865572850408       16621.8876449      0.978350236659     0.0444680891038       14241.7118655       16615.1165106       14375.5088222       12438.0244291      -10.4868675052      -20.3913871278      -9.73065242841                   0                   0                   0                   0
    0.00790019471241       0.61410071896      0.865366497968       16933.2249495      0.976850760729     0.0474651784646       14338.1177279       16925.2950078       14639.4484711       12662.6030789      -12.2031148356      -23.7561182361      -11.3451182272                   0                   0                   0                   0
    0.00834180133251      0.614167211663       0.86515057262        17220.621128      0.975294905939     0.0506071043293       14400.2306132       17211.3288374       14882.0667005       12868.3721172      -14.1359601547      -27.5548490913      -13.1707506502                   0                   0                   0                   0
    0.00880809296532      0.614236934695       0.86492496003        17481.465455      0.973670071564     0.0538810401023        14425.846437       17470.7648422       15101.2316982       13053.4808405       -16.300107264      -31.8200479431      -15.2242857501                   0                   0                   0                   0
    0.00930044945848      0.614309961242      0.864689503488       17713.3187816       0.97197302729     0.0573111306438       14413.6093377       17701.2128855       15294.8733201       13216.1382546      -18.7085449261       -36.581744433      -17.5215939742                   0                   0                   0                   0
    0.00982032779063       0.61438634841      0.864444100558        17913.442674      0.970210614984     0.0608756524731       14361.9322206        17899.926137       15460.6181088       13354.2956875      -21.3703860997      -41.8636939558      -20.0759777472                   0                   0                   0                   0
     0.0103692663829      0.614465724641      0.864190055269       18079.2105399      0.968373804042     0.0645666147469       14269.8156955       18063.2561683        15595.322734       13465.2473253      -24.2925409644      -47.6860496537      -22.8992325985                   0                   0                   0                   0
     0.0109488896513      0.614548731644      0.863925349941       18208.3801568       0.96648042467     0.0683694344128       14136.5452904        18190.188885       15698.1208882       13548.2556671      -27.4771041601      -54.0615536174      -26.0003063514                   0                   0                   0                   0
     0.0115609128138      0.614635570474      0.863649412946       18298.1761614      0.964512360935     0.0723162124588       13961.1740773       18278.1231281       15766.7808898       13601.4086959      -30.9224295028       -60.996427171      -29.3852697242                   0                   0                   0                   0
     0.0122071469661      0.614726428853      0.863361716533       18346.1762102      0.962472427509     0.0763948065984        13742.862642       18324.6263936       15799.2133018       13622.9144017      -34.6147569759      -68.4760804285      -33.0512202679                   0                   0                   0                   0
     0.0128895044407      0.614821539029      0.863061729268       18349.6765335      0.960346427072     0.0806563898647       13480.6203679       18325.2576904       15791.5987277       13609.4908101      -38.5351502909      -76.4760936945      -36.9905984627                   0                   0                   0                   0
     0.0136100044661      0.614920955622       0.86274916301        18306.331948      0.958126906065     0.0851162866548       13173.9049826       18279.2637754       15743.3011051       13560.6039125      -42.6517103402       -84.950445362      -41.1868342172                   0                   0                   0                   0
      0.014370779142       0.61502480649      0.862423621444       18213.3063304       0.95579151911     0.0897926349979       12822.4051497       18183.8240708       15651.9148765       13474.2052156      -46.9229832364      -93.8352215927      -45.6150237044                   0                   0                   0                   0
     0.0151740797486      0.615133219772      0.862084711843       18068.0572153      0.953328052918     0.0947220875456       12426.9920756        18036.198004       15515.1284787       13348.3487006      -51.2928066836       -103.04004071          -50.238386                   0                   0                   0                   0
     0.0160222834088      0.615247105405      0.861729169176       17868.6872952      0.950760619922     0.0999208763924       11990.0943043       17835.0379944       15331.8601728       13182.1732023      -55.6858457495      -112.440715763      -55.0052783546                   0                   0                   0                   0
      0.016917900122       0.61536555655      0.861360391914       17613.2143806      0.948072223639       0.10537418078       11514.8031126       17577.2480037       15099.5576271       12973.5809006       -60.011613878       -121.88417598      -59.8504750758                   0                   0                   0                   0
     0.0178635801925      0.615488309449      0.860979430646       17300.8594672      0.945293018408      0.111028939881       11005.2821402        17261.845099       14817.5035869       12722.0668525      -64.1617658088      -131.185269435      -64.6944359305                   0                   0                   0                   0
     0.0188621220713      0.615615181775      0.860587044878       16931.8188926      0.942434862057      0.116831082677       10465.9609027       16889.2567978       14486.1960373       12428.1724498       -68.010149537      -140.126329943      -69.4429013902                   0                   0                   0                   0
     0.0199164806383      0.615744138761      0.860190488397       16506.5269601      0.939494780391      0.122801469952        9900.3693948       16459.8885428       14106.1004236        12092.398764      -71.4274756785      -148.480744626      -73.9963052082                   0                   0                   0                   0
     0.0210297759455      0.615877348028      0.859782307634        16027.683827      0.936459104725      0.128997541522       9314.71182705       15977.7961231        13680.825337       11717.9524722       -74.267459102      -155.992222142      -78.2422363869                   0                   0                   0                   0
     0.0222053024502      0.616015758795      0.859359319897       15498.0703849        0.9333245851      0.135418173674       8713.74052796       15446.6718026       13213.6522463       11307.7457837      -76.3912579823       -162.41283856       -82.070057313                   0                   0                   0                   0
      0.023446538764      0.616160057196      0.858919270343       14921.5033252      0.930074330084       0.14210384511       8103.14576267       14870.9758864       12708.5289802        10865.268195      -77.6450979813      -167.467604096      -85.3570054975                   0                   0                   0                   0
     0.0247571579466      0.616315312886      0.858444996142       14303.6132215       0.92670318601      0.149028845564       7489.45330955       14259.1650147       12172.8226416       10396.9339179      -77.8633778536      -170.862166019      -87.9725156345                   0                   0                   0                   0
     0.0261410383751      0.616477135043      0.857951545783       13650.6405927      0.923207887206      0.156260109681       6879.51101661       13614.1813598       11609.1885728       9905.13059224      -77.1192810984      -172.689802183      -89.9429457904                   0                   0                   0                   0
     0.0276022752209      0.616643279442      0.857446639417       13017.4321533      0.917898884643      0.167826624353       6241.27904631       12961.1892301       11037.4414561       9405.35294873      -75.0544726254      -172.336585346      -91.0012011108                   0                   0                   0                   0
      0.029145192568      0.616812396222      0.856934941813       12323.3795074      0.914013266871      0.175934998738       5660.71597462        12273.779885       10438.7474588       8884.68026821      -71.7222026736      -169.856021827       -91.162346569                   0                   0                   0                   0
      0.030774356209      0.616979856968      0.856432359423        11621.313085      0.910003988639       0.18435376793       5104.20121722       11576.0257125       9831.99604705       8357.81896502      -66.8949267432      -164.854329789      -90.2524180635                   0                   0                   0                   0
     0.0324945871559      0.617147831818      0.855931435173       10922.4343202      0.905835414583      0.193102658672       4577.10863227       10880.6093762       9228.05206553       7834.07304267      -60.8691893353      -157.817397542      -88.4701218173                   0                   0                   0                   0
     0.0343109759068      0.617317425957      0.855428381704        10238.107696      0.901515633904      0.202149510344       4084.73454799       10200.0200271       8637.59702735       7322.57474336      -53.2468208575       -148.05888048      -85.5197227416                   0                   0                   0                   0
     0.0362288975092      0.617488836868      0.854922530927       9543.91910715      0.897068393478       0.21152510619        3617.6702884       9508.84153655       8039.15087143       6805.17024347      -44.5717821444      -136.422101761      -81.7245868142                   0                   0                   0                   0
     0.0382540274663      0.617663228704      0.854410040589       8909.00918302      0.892507889304      0.221011721256       3201.75862435       8878.93364729       7493.65909685       6333.54336747      -35.0164552659      -123.344596948      -77.3325105641                   0                   0                   0                   0
     0.0403923585315      0.617839841009      0.853893398872       8320.34099598      0.887825982158      0.230720869357       2828.67896782       8295.23407639        6988.2490468       5896.69301604      -25.4611142126      -110.297437371       -72.957289909                   0                   0                   0                   0
     0.0426502184423      0.618018029879      0.853374698634       7786.70757553       0.88300284709       0.24059871374       2498.37912281       7765.81059463       6529.62124408       5500.18081444      -16.5144743774        -98.35309374      -69.0703141786                   0                   0                   0                   0
     0.0450342886455      0.618197482207      0.852854937897       7331.87577293        0.8780892889      0.250676567961       2215.26914487       7315.48213499       6138.54565212       5161.38314475       -8.4288530174       -88.053348059      -65.9496267955                   0                   0                   0                   0
     0.0475516240683      0.618377771715      0.852335667079       6918.46145882      0.873085676989      0.260706585668       1963.94421155       6905.57654236       5782.23618193       4852.50638609      -1.74991288389      -80.2515566184       -63.925827144                   0                   0                   0                   0
     0.0502096739961      0.618558638424      0.851817513494        6557.1600666      0.867984843316      0.270942197506       1744.56130464       6547.38056719       5470.03009221       4581.26850716       4.25643642474      -73.7832610505       -62.539539146                   0                   0                   0                   0
     0.0530163041156      0.618739843458      0.851301025474       6226.56494991       0.86284910335      0.281121561831       1548.88717208       6218.63326376       5183.07991739       4331.71100809        9.0640763358      -69.5086959463      -62.1423943648                   0                   0                   0                   0
     0.0559798197912      0.618921109592      0.850786960929       5937.84714986      0.857611666201      0.291574594212       1377.65528615       5930.95498705       4930.99454517       4111.76839271        12.114141387      -68.4696446795      -63.2174415974                   0                   0                   0                   0
     0.0591089906423      0.619102232261      0.850275918951       5688.86612603      0.852297404156      0.302127414819       1227.85524667       5682.51990242       4712.07357099       3919.86205391       13.9408607559      -69.7977772112      -65.4142483883                   0                   0                   0                   0
      0.062413076494        0.6192828879      0.849768741479       5430.68005597      0.846922621136      0.312905247951       1087.55388454       5424.89628506       4485.82804795       3722.14055434       15.8737439208      -71.0077929897      -67.5833414749                   0                   0                   0                   0
      0.065901854779      0.619462731178      0.849266313613       5159.57245987      0.841489007838      0.323801711915       956.098287689       5155.80987776       4250.49201927       3517.22804118       20.5873871077      -67.4948158169      -67.7454926389                   0                   0                   0                   0
      0.069585649471      0.619641454954      0.848769436619       4852.66665463      0.835981522739      0.334991620061       829.733055637       4852.98498659       3987.76264713       3290.08283988       29.5194846793      -56.5860408184       -64.670419022                   0                   0                   0                   0
     0.0734753616349      0.619818984476      0.848278213721       4509.50142738      0.830420438665      0.346413198036       709.453736558       4517.94773297       3699.24587286       3042.31089763       44.4384295559       -35.127034543      -56.9568192087                   0                   0                   0                   0
