#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 36.3461185751
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00124583955609, sigma_v^2=7.31432975026
    0.00313374022386      0.621845246494      0.769101669138       6961.07130585      0.992448098628      0.014040807931       6610.07247779       6960.81565341       5353.44583833       4117.24797918     -0.205369650111     -0.383862305305     -0.172075842662                   0                   0                   0                   0
     0.0033089106442      0.621868231847      0.769032395013       7155.52296394      0.991656448579     0.0155112828777       6757.43054168       7155.22920576       5502.43980493       4231.43278248     -0.254560281858     -0.475640462207     -0.213247268816                   0                   0                   0                   0
    0.00349387277475      0.621893246679      0.768957017258       7353.36809606      0.990790015982     0.0171186070589       6902.78576923       7353.05848892         5653.983023       4347.51865031     -0.314058560344     -0.586675137735     -0.263066239579                   0                   0                   0                   0
    0.00368917395444      0.621920253257       0.76887568992       7554.15148883      0.989859165901     0.0188612965539       7045.31124261       7553.79091005       5807.67404203       4465.19134608     -0.385724886103     -0.720455684814     -0.323102017066                   0                   0                   0                   0
    0.00389539211744      0.621949309823      0.768788255735       7757.64166254      0.988851614878     0.0207630334326       7184.39619796       7757.18954067       5963.32338355       4584.29964286      -0.47167794124     -0.880971280354     -0.395152696092                   0                   0                   0                   0
    0.00411313750342      0.621980514727      0.768694424643       7963.15277858      0.987764938792      0.022786339001       7318.96283582       7962.59891765       6120.41988744       4704.44508821     -0.574369979034       -1.0728299894     -0.481291544149                   0                   0                   0                   0
    0.00434305446332      0.622014028922       0.76859369895       8170.34261623      0.986611357065     0.0249782331102       7448.39486553       8169.77285064       6278.76709789       4825.47123482      -0.69653362976      -1.30120372662     -0.583855649066                   0                   0                   0                   0
    0.00458582336614      0.622049701178      0.768486625056       8378.41278695      0.985365177582     0.0272871043637       7571.60092854       8377.75254422       6437.62127247       4946.80133521     -0.841290632638      -1.57198615595     -0.705502214536                   0                   0                   0                   0
     0.0048421626123      0.622087529884      0.768373250731       8586.92241807       0.98405690858     0.0297674680841       7687.92559574       8586.07991368        6596.6240157       5068.15522673      -1.01209330748      -1.89174373906     -0.849204819306                   0                   0                   0                   0
    0.00511283075948      0.622127526095      0.768253575432        8795.0623483      0.982667345441     0.0323760813102       7796.37637839       8793.98667708       6755.17832438       5189.06923199      -1.21284276856       -2.2678942864       -1.0183197302                   0                   0                   0                   0
    0.00539862876738      0.622169735521      0.768127462193         9002.003468      0.981203898652     0.0351371355467       7896.08660809        9000.8618858       6912.81020706       5309.17584943      -1.44779979809      -2.70860000726      -1.21655555443                   0                   0                   0                   0
     0.0057004023679      0.622214083297      0.767995265893       9206.95166037      0.979665327165     0.0380382160659       7986.19853615       9205.63183327       7068.68901125       5427.83272187      -1.72167991266      -3.22290307193      -1.44801983331                   0                   0                   0                   0
    0.00601904456781      0.622260550452      0.767857116083       9409.15164956      0.978061537903     0.0410458666172       8065.91870741         9407.520312       7222.21396492       5544.57515057      -2.03953957316       -3.8205986202      -1.71718763932                   0                   0                   0                   0
    0.00635549829136      0.622309105673      0.767713182035        9607.4645118      0.976389468358     0.0441950956274       8134.18888177       9605.42735375       7372.53538651       5658.74711108      -2.40703888533      -4.51262253602      -2.02904280343                   0                   0                   0                   0
    0.00671075917058      0.622359643376      0.767563866076       9801.24795647      0.974662478358     0.0474515623694       8190.37882485       9798.95198848       7519.34021232       5770.10458029        -2.829973016       -5.3104197885      -2.38886786367                   0                   0                   0                   0
    0.00708587849149      0.622412301566      0.767408812438       9989.06963591      0.972856258737     0.0508530620909       8233.24974257       9986.41157826       7661.33181063       5877.64877921      -3.31477350695      -6.22657599957       -2.8024317093                   0                   0                   0                   0
    0.00748196630514      0.622467108676      0.767248008008       10170.2929068      0.970996329929     0.0543084004316       8262.16468827       10167.1679825       7798.01449851       5980.99516963      -3.86784506406      -7.27399512264      -3.27574752191                   0                   0                   0                   0
    0.00790019471241      0.622524090676      0.767081451879       10343.5981291        0.9690671323     0.0579195276644       8276.06682895       10339.9175007       7928.38236687       6079.36812536      -4.49598802645      -8.46641159735      -3.81521519452                   0                   0                   0                   0
    0.00834180133251      0.622583258608      0.766909233444       10507.7523818      0.967063475712     0.0616791588531       8273.98886918       10503.4388947       8051.49269513       6172.04050211      -5.20609222089      -9.81798686355      -4.42749034112                   0                   0                   0                   0
    0.00880809296532      0.622644662362      0.766731205562       10661.8710924        0.9649964817     0.0655118404943         8255.355425       10656.8998914       8166.70224092       6258.51579752      -6.00497736259      -11.3431293062      -5.11943840614                   0                   0                   0                   0
    0.00930044945848       0.62270832656      0.766547349313       10804.5455064       0.96285725093     0.0695055425469       8219.40946468       10798.9118811       8272.94238881       6337.97234196      -6.89944505895      -13.0564322855      -5.89805519457                   0                   0                   0                   0
    0.00982032779063      0.622774263678      0.766357682043       10934.5808519      0.960647391784      0.073614420558       8165.64920666        10928.280811       8369.29604555       6409.70651289      -7.89530389251      -14.9712786789      -6.76996887802                   0                   0                   0                   0
     0.0103692663829      0.622842097523      0.766163356163       11050.6941735      0.958369112045     0.0778113165912       8093.68923593       11043.2083247       8454.38525672       6472.66329743      -8.99809943117      -17.1007688207      -7.74172172856                   0                   0                   0                   0
     0.0109488896513      0.622912384828       0.76596280116       11151.4562214      0.956023724853     0.0821661430498       8003.12974824       11142.8735932       8527.58179478       6526.36276301      -10.2123741224      -19.4569141809      -8.81958571606                   0                   0                   0                   0
     0.0115609128138      0.622985279114      0.765755624195        11235.625951      0.953611686381     0.0866602293477       7893.67958986       11226.1246763       8588.00446521       6570.13178039      -11.5416683525      -22.0503400617      -10.0093342611                   0                   0                   0                   0
     0.0122071469661      0.623060925025      0.765541458397       11301.6713995      0.951126951199     0.0912619971095       7764.66988457       11291.4105567       8634.46392686       6603.05937442      -12.9864701908      -24.8870099922      -11.3149349296                   0                   0                   0                   0
     0.0128895044407      0.623139516725      0.765319959503       11348.0641956      0.948551675431     0.0960146655944       7615.30907222       11336.3548956         8665.137919       6623.74927666      -14.5457132191      -27.9701903966      -12.7391764659                   0                   0                   0                   0
     0.0136100044661      0.623221088712        0.7650908541       11373.1521116      0.945871293521      0.100963816905       7444.58741872       11360.0699025       8679.34036757       6631.67252783      -16.2145324837      -31.2977504651      -14.2829172429                   0                   0                   0                   0
      0.014370779142      0.623305734202      0.764853849927       11375.1755843      0.943057118841      0.106190209236       7252.35509683        11360.782453       8675.71560625       6625.79387368      -17.9851675785      -34.8625970091      -15.9448961015                   0                   0                   0                   0
     0.0151740797486      0.623393543232      0.764608668533         11352.37174      0.940091698536      0.111713402892       7038.52485271       11336.6335155       8652.84878158         6605.037815      -19.8455606991      -38.6506022824       -17.720971403                   0                   0                   0                   0
     0.0160222834088      0.623485398158      0.764352385561       11303.1725375      0.936978035297      0.117569031694       6804.33394089        11286.280516       8609.73794709       6568.65831338      -21.7769920633      -42.6372066358      -19.6029205889                   0                   0                   0                   0
      0.016917900122      0.623580327685      0.764088247025       11225.9270603      0.933738287485      0.123630036244       6551.63988883       11207.5770794       8544.78344449         6515.465121      -23.7559103071      -46.7892567447      -21.5787848995                   0                   0                   0                   0
     0.0178635801925      0.623678010807      0.763817340726       11119.2995952      0.930397009477      0.129925667359       6282.67967642        11099.108222       8456.95519342       6444.71124675      -25.7514283582      -51.0618469965      -23.6319273066                   0                   0                   0                   0
     0.0188621220713      0.623778203885      0.763540500457       10982.4396676      0.926988424159      0.136405807882       5999.68459264       10960.1235303       8345.73101523        6356.0376959      -27.7271158513      -55.4008740473      -25.7419406679                   0                   0                   0                   0
     0.0199164806383      0.623878779865      0.763264422668       10814.6667351      0.923503079548      0.143050500167        5704.2036789       10789.9304841       8210.62410996        6249.1056002      -29.6400958106      -59.7410409658      -27.8836485835                   0                   0                   0                   0
     0.0210297759455      0.623981856735      0.762982598418       10615.6754672      0.919924566149      0.149806020511       5397.73901777       10588.7807982       8051.86135307        6124.1153043      -31.4442633002      -64.0111090326      -30.0292464722                   0                   0                   0                   0
     0.0222053024502      0.624088321674      0.762692352705       10385.6172231      0.916231724582       0.15676907242       5082.15983831       10357.2116847       7869.88761689       5981.43343565      -33.0751162248      -68.1108678734      -32.1395718739                   0                   0                   0                   0
      0.023446538764      0.624198793593      0.762391849493       10125.0612723      0.912409661829      0.164052067989       4759.80525904       10096.0672839       7665.38863982       5821.61526851      -34.4706372171      -71.9422792333      -34.1757257621                   0                   0                   0                   0
     0.0247571579466      0.624317934137      0.762067019733       9835.21312628       0.90846066409      0.171616940844       4433.52340948       9807.74793581        7440.2404198       5646.12616741      -35.6457044158      -75.5204566576      -36.1404471951                   0                   0                   0                   0
     0.0261410383751      0.624441663937       0.76173026675       9540.84526259      0.902251251433      0.184119492934       4066.18505757       9504.73705594        7202.9839784       5460.74177296       -36.427014947      -78.5858509477      -37.9345739927                   0                   0                   0                   0
     0.0276022752209      0.624567906693      0.761387916767       9200.41865227       0.89782955569       0.19267768315       3740.87248957       9165.86303392        6939.5563105       5256.30892846      -36.8238996807      -81.1261957926      -39.5468695395                   0                   0                   0                   0
      0.029145192568      0.624695424138       0.76104375298        8838.1953139       0.89331979775      0.201394163715       3422.19645787       8805.23921611       6659.80164244       5039.64062107      -36.6695293001      -82.8899903883      -40.8809570296                   0                   0                   0                   0
      0.030774356209       0.62481994987      0.760710862933       8458.18099892      0.888692474194      0.210274695968       3112.41431244       8425.96066997       6366.11484107       4812.58857865      -35.9977433679      -83.9147623633      -41.9458259892                   0                   0                   0                   0
     0.0324945871559        0.6249435468       0.76038286227       8065.42114693       0.88389872758      0.219537069034       2813.96401157       8033.90777624       6062.98552906       4578.57972334      -34.5879848911      -83.8591883203       -42.609471941                   0                   0                   0                   0
     0.0343109759068      0.625067275413       0.76005645504       7647.63126547      0.878941914789      0.229025823514       2523.99148656       7616.21082256       5740.75720998       4330.36878207      -32.5727808695      -82.8743067037      -42.9101877621                   0                   0                   0                   0
     0.0362288975092      0.625191350376      0.759730947264       7244.21848968      0.873932359345      0.238746208938       2257.04893226       7213.71432734       5430.33404352       4091.33715059      -29.8649386574      -80.9040275635      -42.8557494711                   0                   0                   0                   0
     0.0382540274663      0.625316833469      0.759403138901       6846.32996622      0.868804746688      0.248562348186       2009.50301221       6816.97038079       5124.60326423        3856.1297311      -26.8333013263      -78.4741389012      -42.6326745745                   0                   0                   0                   0
     0.0403923585315      0.625443089416      0.759074855965       6469.25451772      0.863580186532      0.258450154447       1784.77411686       6441.98007331       4835.61460934       3633.81964383      -23.2472404228      -75.2711077426       -42.135675208                   0                   0                   0                   0
     0.0426502184423      0.625569591606      0.758747595213       6098.31316552      0.858227426338      0.268460734138       1577.52096981       6072.95314683       4551.47607088       3415.45116997      -19.2998618752      -71.5330536889      -41.4340061143                   0                   0                   0                   0
     0.0450342886455      0.625696107437      0.758421978286       5751.46861608      0.852808611483      0.278741010007         1391.974574       5728.12680004       4285.89607059        3211.3275488      -14.9369889164       -67.235066196      -40.5396915225                   0                   0                   0                   0
     0.0475516240683      0.625822323801      0.758098934919       5428.95355555      0.847341102712       0.28907834072       1226.53235315       5407.49877623       4038.83615935       3021.39195851      -10.5919033222      -63.0427564183      -39.7080147248                   0                   0                   0                   0
     0.0502096739961      0.625948046456      0.757778889499       5142.43037766      0.841788024308       0.29964418313       1081.89222179       5122.98079619       3819.15215044       2852.22632505      -6.44633580937      -59.2985929704      -39.0937641087                   0                   0                   0                   0
     0.0530163041156       0.62607309996       0.75746221008        4887.6447696      0.836180880717      0.310350885599       955.302002478       4869.79708935       3623.18235424       2701.02380414      -2.84901802311      -56.5410837719      -38.9045482748                   0                   0                   0                   0
     0.0559798197912      0.626197283923      0.757149373438       4664.61601688      0.830546548945      0.321140835977       845.015359538       4648.20278858       3451.02989849        2567.7939535      0.276282570782      -54.6912583627      -39.1242715644                   0                   0                   0                   0
     0.0591089906423      0.626320340977      0.756841052623       4460.83316762      0.824854428576      0.332036454283        747.08316612        4445.2077402       3292.92254497       2445.18439464       2.87881588199      -53.7912380184      -39.7560693733                   0                   0                   0                   0
      0.062413076494      0.626442135726      0.756537513372        4274.8190054      0.819123686277      0.343132505038       660.235868746       4259.67928103       3147.96409942       2332.48475343       5.23771061415      -53.4352783211       -40.653496219                   0                   0                   0                   0
      0.065901854779      0.626562548474        0.7562389647       4095.13066275      0.813354079003      0.354371560302        581.76046477        4080.5917153       3007.92657339       2223.55167644       7.50938604488      -53.3307232094      -41.6859609781                   0                   0                   0                   0
      0.069585649471      0.626681425003      0.755945731213       3915.14025318      0.807531465438      0.365758083875       510.195200574       3901.56916923       2868.09146907       2114.88884581       10.3299447041      -52.4616961368        -42.45070188                   0                   0                   0                   0
     0.0734753616349      0.626798700574      0.755657903345       3722.22851067      0.801668787485      0.377339767333       443.741189259        3710.4235162       2719.50533913        1999.9166168        14.553796228      -49.4070449013      -42.3637974253                   0                   0                   0                   0
     0.0775825016857      0.626914159896       0.75537596358       3507.13415305      0.795731503404      0.389074429963       381.385292957       3498.90324805       2556.21271991       1874.33711101       21.2578229792      -42.3932856454      -40.7022447892                   0                   0                   0                   0
     0.0819192234495      0.627027534877      0.755100530584       3267.13800015      0.789756273227      0.401042826425       323.177318946       3264.78894491        2376.7758731         1737.235411       31.3124600767      -29.9695620856      -36.8688296466                   0                   0                   0                   0
     0.0864983601298      0.627138614934      0.754832071799       3005.75441282      0.783717189902      0.413051449773       269.662591251       3012.06182567       2184.33904525       1591.08229795       45.1675351771      -11.3558851037      -30.5325469606                   0                   0                   0                   0
     0.0913334622825      0.627247146554      0.754571183281        2732.6487031      0.777635590005      0.425255539821        221.72094693       2749.97000645       1985.87853379        1441.1355839       62.3449230779       12.7696054098      -21.9336299204                   0                   0                   0                   0
     0.0964388379154      0.627352940965      0.754318262806       2465.80636582      0.771537826155      0.437533479923         180.4480651       2495.51220327       1793.93606735       1296.64347266       81.2921823531       39.9825265445      -12.0174159511                   0                   0                   0                   0
      0.101829594828       0.62745584737      0.754073592791       2222.75296874      0.765447475787      0.449867595319       146.323333547       2264.66325934       1620.13709813       1166.05895898       99.7455844692       66.7148874775      -2.18654962834                   0                   0                   0                   0
      0.107521685319      0.627555682287      0.753837554413       2015.05894019      0.759386011489       0.46206067756        119.03469334       2067.15824129       1471.39814035       1054.28462386       115.109078076       88.8836801541       5.95699872013                   0                   0                   0                   0
      0.113531953391      0.627651952428      0.753611368188       1851.36260199      0.753382028684      0.474208046579       97.9139735129       1910.01788603       1352.53377405       964.597699668       125.145822657        102.90283074       10.9814068257                   0                   0                   0                   0
      0.119878184596      0.627744605675      0.753395057257       1728.93475366      0.747444108373      0.486221334601       81.6765242965       1789.69536536       1260.65021233        894.65658031       128.752840223       106.991777902       12.1706919338                   0                   0                   0                   0
      0.126579158667      0.627833980089      0.753187588122       1634.47764101      0.741555659913      0.498101449712       68.8016987017       1693.61774715       1186.42886945       837.556555313       127.089383105        102.92788664       10.2046838874                   0                   0                   0                   0
      0.133654705089      0.627920121996      0.752988719202       1548.06029007       0.73568178435      0.510020863614       57.9092659375       1604.71769979       1117.54905825       784.413083057       124.204443062        96.994273436       7.51788192459                   0                   0                   0                   0
      0.141125761781      0.628003223536      0.752797783058        1446.9746878      0.729799312811      0.521948464388       47.9601602522       1504.45779522       1040.95034164       726.054941373       126.058596059       98.5132072928       7.75052216112                   0                   0                   0                   0
      0.149014437053      0.628083301045      0.752614628988       1320.18103214      0.723891560635      0.533970662207       38.6521862807       1385.20626835       951.584456608       659.193250219       137.270569268       114.729484909       13.7405991706                   0                   0                   0                   0
      0.157344075029      0.628160127941      0.752439817177        1176.2938914      0.717980858504      0.546141645027         30.33118082       1255.04005422       855.498990394       588.350395093       156.946575469       144.344953422       25.0186041301                   0                   0                   0                   0
      0.166139324727      0.628233640289      0.752273431246       1038.16470211      0.712107637278      0.558209568482       23.5133898932       1132.16983186       765.553700935       522.574830629       178.429150039       177.100657675       37.6333759098                   0                   0                   0                   0
      0.175426213004      0.628303596518      0.752116001875       925.944163373      0.706338521757      0.570093165605        18.381179269       1030.23416167        690.96436416       468.028587258       192.643685536       199.040292381       46.2167000996                   0                   0                   0                   0
      0.185232221567      0.628369935916      0.751967604196       848.081039919       0.70070683109      0.581614308124       14.7280908539       953.669083321       634.314857023       426.103940695       194.282344596       201.930003667       47.5729356931                   0                   0                   0                   0
      0.195586368304      0.628432992448      0.751827320672       792.940831737       0.69519123858      0.592823942376       12.0219105294       893.207448265       588.890527539       391.946847183       186.863788324       191.077391081       43.7029070246                   0                   0                   0                   0
      0.206519293148      0.628492860772      0.751694836731       737.113585295      0.689728246071      0.604016306841       9.73122293794       833.565886824       544.377379166       358.677571222       181.594784898       183.575598558       41.1307691242                   0                   0                   0                   0
      0.218063348751      0.628549663689      0.751569734401       666.524028814      0.684267589476      0.615261668217       7.63951718034       767.602767455       496.397518031       323.735773581       187.662717962       193.420673067       45.1970744353                   0                   0                   0                   0
      0.230252696218      0.628603504571       0.75145166967       587.674395965      0.678834143621      0.626550705219       5.83190518918       699.864559609       448.222840852         289.4681615       202.127547934       216.193468992       54.2431865597                   0                   0                   0                   0
        0.2431234062      0.628654409827      0.751340587328       520.021000299      0.673510598863      0.637549858021       4.45864861342       640.228559466       406.051722829        259.62581714       212.218264819       232.557113808       60.9375207384                   0                   0                   0                   0
      0.256713565631      0.628702450929      0.751236265459       472.905791031      0.668347607379      0.648156506339       3.49744413155       591.804885177       371.349872112       234.671470483       209.998009218       230.501030779       60.7229717288                   0                   0                   0                   0
      0.271063390436      0.628747671503      0.751138534024       435.655036115      0.663298324995      0.658550334147       2.77365092616       549.311754026       340.666254036       212.402095923       202.709422641       220.890727264       57.6796866347                   0                   0                   0                   0
      0.286215344539      0.628790127381      0.751047200115       393.335900023      0.658286802484      0.668857596806        2.1501845905       507.173645384        310.93708283       191.348981801       202.275825801       221.622191483       58.5413720664                   0                   0                   0                   0
      0.302214265518      0.628829980193      0.750961873694       347.633654725      0.653332295523      0.679311044694       1.62766756515        466.64407825        283.10356258       172.215315566       207.957726365       231.560623634       62.8772099309                   0                   0                   0                   0
      0.319107497292      0.628867335419      0.750882269571       309.905950748      0.648489557152      0.689321952329       1.24053295193       430.594286642       258.382380669       155.220826818       209.145585141        234.85755394       64.7517687847                   0                   0                   0                   0
      0.336945030221      0.628902298662      0.750808087889       281.266486344      0.643792237567      0.699073565183      0.960977883158       398.590397832       236.197871534       139.753849526       204.137227056       228.975778508       63.2123181356                   0                   0                   0                   0
      0.355779649034       0.62893497576      0.750739027591       252.922337213      0.639164980359       0.70871543518      0.735945738388       368.423431996       215.623468093       125.661778019       201.008248972        225.91757608        62.732635537                   0                   0                   0                   0
      0.375667089031      0.628965473948      0.750674854462       224.011560555      0.634604304158      0.718204155103      0.553908493207       340.302332677        196.93306263       113.235251962       200.843025531       227.260182157       63.8912655124                   0                   0                   0                   0
      0.396666201016      0.628993900337      0.750615299303       200.234141049      0.630150377866      0.727447979769      0.420025700037       315.274250674       180.304624622       102.160457692       198.111079085       224.779304239       63.6194047992                   0                   0                   0                   0
      0.418839125446      0.629020369065      0.750560067818       179.795285672       0.62580595103      0.736714435151      0.319384157034       292.024351057       164.886447648       91.9007285595       193.643178613       219.746364217        62.402591731                   0                   0                   0                   0
      0.442251476316      0.629044999175      0.750508848364       159.678358275      0.621525285254      0.745564649585       0.23971355117       270.146121425       150.690021171       82.6981453381       190.397593651       216.523709191       61.8561297304                   0                   0                   0                   0
      0.466972535328      0.629067867848      0.750461483021       142.153089577      0.617351605609      0.754544061778      0.180044303398       250.654899236       138.163451273       74.6584099185       186.764053436       212.665172681       61.0486995454                   0                   0                   0                   0
      0.493075456903      0.629089072965       0.75041773851       126.822460503      0.613259503354      0.763285755195      0.135281149988       232.507146237       126.561440847       67.2516781309       182.180805575       207.395651377       59.7119992365                   0                   0                   0                   0
      0.520637484663      0.629108719284      0.750377361374       112.521892693      0.609240663663      0.771854972443      0.100902305872        215.52723352       115.879391979       60.5682713052       177.780834759       202.381998811       58.4614847968                   0                   0                   0                   0
       0.54974018001      0.629126922498      0.750340065954       100.049252599      0.605313816869      0.780166010168      0.075299490066       200.328033095       106.415219624       54.7133883204       173.294405048         197.1653339       57.1050158599                   0                   0                   0                   0
      0.580469663481        0.6291437418      0.750305734641       88.7755459697      0.601452335297      0.788533693773     0.0559800685617       185.902854052       97.5176855189       49.2754619592       168.358503369       191.292879153       55.5036776121                   0                   0                   0                   0
      0.612916869593      0.629159262973      0.750274170888       78.8427753341      0.597684037673      0.796488718756     0.0415886574183       172.773536921       89.5047779455       44.4397278714       163.471850312       185.449551364       53.8921601732                   0                   0                   0                   0
      0.647177815941      0.629173578238      0.750245161467       69.8623541264      0.593988729985      0.804852009988     0.0307762956688        160.60096376       82.1711361759       40.0882884896       158.499111172       179.447368901       52.2045837325                   0                   0                   0                   0
      0.683353887329      0.629186799354      0.750218442259       61.8193033562      0.590349876698      0.812757588365     0.0227065820332       149.403442257          75.5114629       36.2033974599       153.555602742       173.443793562       50.4938673072                   0                   0                   0                   0
       0.72155213579      0.629198962076      0.750193947465       54.6953125902      0.586795712933      0.820316052472      0.016724706055       139.046483146       69.4152663281       32.6952278645       148.562430278       167.351100497       48.7346030969                   0                   0                   0                   0
       0.76188559737      0.629210136954      0.750171520693       48.3276321951      0.583299545134      0.827954355502     0.0122832412576       129.409834863       63.8073999462       29.5185807235       143.580120633       161.255177405       46.9568315346                   0                   0                   0                   0
      0.804473626628      0.629220498452      0.750150799822       42.6885782885      0.579874334457      0.835474828357    0.00900498512392       120.516891338       58.6921009617       26.6664545325       138.541570657       155.106967601       45.1517231796                   0                   0                   0                   0
      0.849442249826      0.629230824355      0.750130228134       37.6646891972      0.576522627652      0.843302638743    0.00658435697943       112.273290969       54.0045767398       24.0958229827       133.614216446       149.076462133       43.3624040634                   0                   0                   0                   0
      0.896924537867      0.629239971393      0.750112052902       33.2208559269      0.573245494603      0.850301179372    0.00480604192571       104.541768997       49.6496765817       21.7379625069       128.465973208       142.866582858       41.5162041529                   0                   0                   0                   0
      0.947061000077      0.629247644831      0.750096841044       29.2701118946      0.570010774598      0.857904089825    0.00349898171632       97.0628155781       45.5014985785       19.5394042704       121.746710399       135.380890067       39.4105194004                   0                   0                   0                   0
                   1      0.629253422639      0.750085409383       25.7794896577      0.566849269833      0.864802450891    0.00254294005692       90.3715264007       41.8059653331       17.5957158825       116.651712962       129.405251864       37.6194185536                   0                   0                   0                   0


### main: output at eta=4.79648730569, a=0.602409638554, z=0.66, H=0.000567418165445, sigma_v^2=18.71824369
               0.001      0.717634863323      0.729652146629        5061.0136294      0.999486549515     0.0013740760965       5038.39055294        5061.5762858       3693.22095515       2694.78924117  -0.000337234783109  -0.000924717900872  -0.000359254684133                   0                   0                   0                   0
    0.00105589819443      0.717635995563      0.729648278999       5218.56192128      0.999425421813    0.00128132815103       5192.35895925       5218.69504682       3807.82763938       2778.38646956   -0.00062135501099   -0.00149485920546  -0.000605861227269                   0                   0                   0                   0
    0.00111492099701      0.717637738373       0.72964232671       5378.52247753      0.999356161218    0.00185855945117       5348.21413539       5378.38948273        3924.3067572       2863.34488284   -0.00104829033454   -0.00233555177144  -0.000971065693361                   0                   0                   0                   0
    0.00117724306768       0.71764013887      0.729634129385       5541.30079743        0.9992863681    0.00164012068436       5506.29694677       5541.09044028       4042.97202158       2949.89290526   -0.00167370520203   -0.00354786280769   -0.00149860372207                   0                   0                   0                   0
    0.00124304882957      0.717643018631      0.729624297765       5707.20409306      0.999194652716    0.00198568030531       5666.65389321       5707.00897872       4163.97605972       3038.14090142   -0.00256293216953   -0.00525449783146   -0.00224257762904                   0                   0                   0                   0
    0.00131253301474      0.717646351127      0.729612923286       5876.73356043      0.999108057188    0.00205326716084       5829.95189637       5876.61934144       4287.66331813       3128.33904179   -0.00380258453568   -0.00761444716825   -0.00327232370805                   0                   0                   0                   0
    0.00138590124039      0.717650027225      0.729600379088       6050.13719099       0.99900708996    0.00242907825314       5996.11836241       6050.05278253       4414.12711984       3220.55363671   -0.00549693981667    -0.0108228398463   -0.00467383349881                   0                   0                   0                   0
    0.00146337061739      0.717654022274      0.729586750194       6227.83226805      0.998878557984    0.00288263587263          6165.36766       6227.73013959       4543.67365418        3315.0074616   -0.00778149953865    -0.0151293177875   -0.00655626705959                   0                   0                   0                   0
    0.00154517039269      0.717658493403      0.729571501688       6410.12760855      0.998748857259    0.00316051775068       6338.03535772       6410.02049787       4676.57048342       3411.89447654    -0.0108223911924    -0.0208428473823   -0.00905538942263                   0                   0                   0                   0
    0.00163154262774      0.717663486693      0.729554477396       6597.23165894      0.998606791262    0.00354449535514       6514.18236376       6597.12949654         4812.965245       3511.32065319    -0.0148304181425    -0.0283514674807    -0.0123408038686                   0                   0                   0                   0
    0.00172274291477      0.717669029666      0.729535584783       6789.37475221      0.998439694386    0.00374936248635        6693.6491747       6789.27229756       4953.01212488       3613.39645076    -0.0200624410053    -0.0381307986707    -0.0166210385522                   0                   0                   0                   0
    0.00181904113318      0.717675164138      0.729514682335       6986.83223614      0.998256991745    0.00411729662994       6876.69209386       6986.71051767       5096.89913369       3718.25695812    -0.0268359713747    -0.0507658968546    -0.0221520003557                   0                   0                   0                   0
    0.00192072224812      0.717681985707       0.72949144423       7189.79610204       0.99805327005     0.0047882020085       7063.08388586       7189.66135937       5244.78139921       3826.01292565     -0.035533396315    -0.0669649369064    -0.0292443112898                   0                   0                   0                   0
     0.0020280871538       0.71768956001      0.729465647392       7398.37350495      0.997828135074    0.00518133727534        7252.7770327        7398.2343889       5396.73484315       3936.71682494    -0.0466196486975    -0.0875868402747    -0.0382742927671                   0                   0                   0                   0
    0.00214145356385      0.717697945027       0.72943709452       7612.71406305      0.997578527988    0.00587814659063       7445.60053329       7612.56435958       5552.85372358       4050.43447901    -0.0606533352535      -0.11366681307    -0.0496962286815                   0                   0                   0                   0
    0.00226115695154      0.717707202515      0.729405575635       7832.96064501      0.997302980691    0.00652187440031       7641.33878661       7832.78309925        5713.2293946       4167.22903407    -0.0783073742717     -0.146450301775    -0.0640563425418                   0                   0                   0                   0
    0.00238755154246      0.717717424702      0.729370778206        8059.0229547      0.996998098216    0.00727972856844       7839.57552059       8058.81807561       5877.80375206       4287.05433492     -0.100389014438     -0.187432477474    -0.0820104349019                   0                   0                   0                   0
     0.0025210113628      0.717728688691      0.729332440644       8290.95751972       0.99666202755    0.00810414022054        8039.9660516       8290.73048076        6046.6156412       4409.93451623     -0.127862027417     -0.238397632783     -0.104340946747                   0                   0                   0                   0
    0.00266193134613       0.71774107802      0.729290277004       8528.70584168      0.996291431316    0.00900791185374       8241.99516761       8528.45375871       6219.61007346       4535.82479872     -0.161866201932     -0.301460028698     -0.131975808534                   0                   0                   0                   0
    0.00281072850208      0.717754677497       0.72924399697       8771.94901218      0.995882785358      0.010001185585       8444.95908109       8771.65754091       6396.53938989       4664.53969708     -0.203756511029     -0.379127877058     -0.166014314357                   0                   0                   0                   0
    0.00296784315039       0.71776954689      0.729193407503       9020.83870829      0.995439228181     0.0110520721885       8648.48515509       9020.49944507       6577.51111639       4796.15225751     -0.255103889192     -0.474326332021     -0.207742811702                   0                   0                   0                   0
    0.00313374022386      0.717785760684        0.7291382595       9274.72672119      0.994947730159     0.0122671727146       8851.48594457       9274.32352184        6762.0388395         4930.301935     -0.317765595266     -0.590500424922     -0.258672253694                   0                   0                   0                   0
     0.0033089106442      0.717803417939      0.729078215991       9533.57265992      0.994418028753     0.0135417256858        9053.3933427       9533.10245445       6950.09446882       5066.96235007     -0.393883588209     -0.731645236257     -0.320560230362                   0                   0                   0                   0
    0.00349387277475      0.717822634985      0.729012878439       9796.90558292      0.993837211805     0.0149588000511       9253.24956642       9796.39537383        7141.3475627       5205.88608737     -0.485944750837     -0.902398024878     -0.395445870472                   0                   0                   0                   0
