#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 34.9838019447
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000804515033802, sigma_v^2=6.5694220601
     0.0033089106442      0.632062989983      0.868138100704       6324.12074602                   0                   0                   0       6323.92535497       5489.93088623       4765.92851098     -0.284264651055     -0.546710898407     -0.258608325681                   0                   0                   0                   0
    0.00349387277475      0.632062989983      0.868138100704        6593.0187914                   0                   0                   0       6592.77995767       5723.29493576       4968.48826428     -0.356122143365     -0.684663977172     -0.323879149348                   0                   0                   0                   0
    0.00368917395444      0.632062989983      0.868138100704       6867.77952471                   0                   0                   0       6867.48785216       5961.73137999       5175.44396989      -0.44390847047     -0.853223651669     -0.403648380052                   0                   0                   0                   0
    0.00389539211744      0.632062989983      0.868138100704       7147.84915535                   0                   0                   0       7147.49346491       6204.75615837       5386.37394297     -0.550653812744       -1.0582343208     -0.500692359603                   0                   0                   0                   0
    0.00411313750342      0.632062989983      0.868138100704       7432.72934846                   0                   0                   0       7432.29640467       6451.93283822       5600.89761748     -0.679848265169      -1.30644089256     -0.618219788655                   0                   0                   0                   0
    0.00434305446332      0.632062989983      0.868138100704        7721.7219191                   0                   0                   0       7721.19611645       6702.65091666       5818.48306445     -0.835514145092      -1.60562334863     -0.759933750194                   0                   0                   0                   0
    0.00458582336614      0.632062989983      0.868138100704       8014.13185006                   0                   0                   0       8013.49488436       6956.30201653       6038.59992355      -1.02222520794       -1.9646495783     -0.930062372488                   0                   0                   0                   0
     0.0048421626123      0.632062989983      0.868138100704       8309.02548209                   0                   0                   0       8308.25598136       7212.06990964       6260.53710208      -1.24517892525      -2.39361102203      -1.13342168728                   0                   0                   0                   0
    0.00511283075948      0.632062989983      0.868138100704       8605.48314801                   0                   0                   0        8604.5562981       7469.14979058       6483.59310105      -1.51019757436      -2.90384821662      -1.37543606912                   0                   0                   0                   0
    0.00539862876738      0.632062989983      0.868138100704       8902.35323378                   0                   0                   0       8901.24036779        7726.5347283       6706.89062224      -1.82379241928      -3.50807306566      -1.66219544576                   0                   0                   0                   0
     0.0057004023679      0.632062989983      0.868138100704       9198.46889785                   0                   0                   0       9197.13708525       7983.20376944       6929.53983836      -2.19315570797      -4.22038087639      -2.00047070483                   0                   0                   0                   0
    0.00601904456781      0.632062989983      0.868138100704       9492.51463835                   0                   0                   0        9490.9262545       8238.00607859       7150.53781104      -2.62619380228      -5.05632192429      -2.39775013918                   0                   0                   0                   0
    0.00635549829136      0.632062989983      0.868138100704       9783.03064908                   0                   0                   0        9781.1429689       8489.66473573       7368.77178771      -3.13147813666      -6.03283684981      -2.86221911529                   0                   0                   0                   0
    0.00671075917058      0.632062989983      0.868138100704       10068.3785736                   0                   0                   0       10066.1433873       8736.74703906       7582.99343704      -3.71820429302      -7.16819903861      -3.40274014869                   0                   0                   0                   0
    0.00708587849149      0.632062989983      0.868138100704       10346.7656002                   0                   0                   0        10344.128858       8977.68546873       7791.83707133      -4.39613420989      -8.48193290054      -4.02882415447                   0                   0                   0                   0
    0.00748196630514      0.632062989983      0.868138100704       10616.3690742                   0                   0                   0       10613.2706122       9210.88594744       7993.91364433      -5.17544842878      -9.99457720354      -4.75053564527                   0                   0                   0                   0
    0.00790019471241      0.632062989983      0.868138100704       10875.1029306                   0                   0                   0       10871.4763017       9434.52527424       8187.63499687      -6.06656070647       -11.727360718      -5.57834958187                   0                   0                   0                   0
    0.00834180133251      0.632062989983      0.868138100704       11120.7444344                   0                   0                   0       11116.5169078       9646.66136523       8371.30962185      -7.07981730857       -13.701688726      -6.52293165631                   0                   0                   0                   0
    0.00880809296532      0.632062989983      0.868138100704       11350.9014325                   0                   0                   0       11345.9941342       9845.20507664       8543.11831931      -8.22524772897       -15.938705188      -7.59494521569                   0                   0                   0                   0
    0.00930044945848      0.632062989983      0.868138100704       11563.1590704                   0                   0                   0        11557.487362       10028.0478787       8701.22511955      -9.51214282771      -18.4585619678      -8.80473448862                   0                   0                   0                   0
    0.00982032779063      0.632062989983      0.868138100704       11754.8921753                   0                   0                   0       11748.3663083       10192.8994761       8843.63653909      -10.9485741724      -21.2795426565      -10.1619259202                   0                   0                   0                   0
     0.0103692663829      0.632062989983      0.868138100704       11923.3996156                   0                   0                   0       11915.9258158       10337.4050063       8968.30348171      -12.5406438435      -24.4167321492      -11.6748393151                   0                   0                   0                   0
     0.0109488896513      0.632062989983      0.868138100704       12065.7672128                   0                   0                   0       12057.2489705       10459.0265704       9073.01869917      -14.2921316093      -27.8813256088       -13.350154414                   0                   0                   0                   0
     0.0115609128138      0.632062989983      0.868138100704       12179.3899454                   0                   0                   0       12169.7300305       10555.4971984       9155.81088042      -16.2032190872      -31.6784266799      -15.1919627808                   0                   0                   0                   0
     0.0122071469661      0.632062989983      0.868138100704       12261.2151831                   0                   0                   0        12250.317884       10624.1649198        9214.3759425      -18.2701403686      -35.8062044773      -17.2013012619                   0                   0                   0                   0
     0.0128895044407      0.632062989983      0.868138100704       12308.6274847                   0                   0                   0       12296.4019735       10662.7616505       9246.74432557      -20.4831958208      -40.2524918472      -19.3746987185                   0                   0                   0                   0
     0.0136100044661      0.632062989983      0.868138100704       12318.7402844                   0                   0                   0       12305.1036304       10668.7889673       9250.74860401      -22.8274275271      -44.9956478909      -21.7044195228                   0                   0                   0                   0
      0.014370779142      0.632062989983      0.868138100704       12289.5771485                   0                   0                   0       12274.4589976       10640.5443331       9224.91374683      -25.2796736703      -49.9995886687      -24.1763735672                   0                   0                   0                   0
     0.0151740797486      0.632062989983      0.868138100704       12218.6999485                   0                   0                   0       12202.0470159       10575.9318052       9167.42619086      -27.8090130273      -55.2139716284      -26.7699464487                   0                   0                   0                   0
     0.0160222834088      0.632062989983      0.868138100704       12104.4469337                   0                   0                   0       12086.2281397       10473.5365174       9077.06583575      -30.3756186353      -60.5723442481      -29.4572613467                   0                   0                   0                   0
      0.016917900122      0.632062989983      0.868138100704       11946.0915913                   0                   0                   0       11926.3035084       10332.7626852       8953.32566993      -32.9302395583      -65.9911586299      -32.2027186489                   0                   0                   0                   0
     0.0178635801925      0.632062989983      0.868138100704       11743.0241364                   0                   0                   0        11721.695812       10153.1238221       8795.79671685      -35.4154192724      -71.3713406345      -34.9634452444                   0                   0                   0                   0
     0.0188621220713      0.632062989983      0.868138100704       11495.9725508                   0                   0                   0       11473.1713637       9935.30172169       8605.08566923      -37.7636336957       -76.595421058      -37.6882100165                   0                   0                   0                   0
     0.0199164806383      0.632062989983      0.868138100704       11206.2261212                   0                   0                   0       11182.0610424       9680.47109827       8382.22941378      -39.9019583705      -81.5351614649      -40.3205291425                   0                   0                   0                   0
     0.0210297759455      0.632062989983      0.868138100704       10876.6081817                   0                   0                   0       10851.2326511       9391.14118231       8129.42344155      -41.7526675984      -86.0531184368      -42.7995713966                   0                   0                   0                   0
     0.0222053024502      0.632062989983      0.868138100704       10510.9936866                   0                   0                   0       10484.6054967       9070.73409561       7849.65564779      -43.2385286019      -90.0117178004      -45.0640430602                   0                   0                   0                   0
      0.023446538764      0.632062989983      0.868138100704       10114.5399921                   0                   0                   0       10087.3782935       8723.78067952       7546.87461063      -44.2877803178      -93.2823479683      -47.0563230957                   0                   0                   0                   0
     0.0247571579466      0.632062989983      0.868138100704       9693.78054512                   0                   0                   0         9666.119515       8355.99654533       7226.05358649      -44.8398732667      -95.7559513654       -48.727322538                   0                   0                   0                   0
     0.0261410383751      0.632062989983      0.868138100704       9256.38272428                   0                   0                   0       9228.51778225       7974.06344411       6892.99909175      -44.8583929664      -97.3660689068      -50.0467378274                   0                   0                   0                   0
     0.0276022752209      0.632062989983      0.868138100704       8810.92962364                   0                   0                   0       8783.15761416        7585.4323465       6554.17807427      -44.3414738757      -98.1077468956      -51.0116018006                   0                   0                   0                   0
      0.029145192568      0.632062989983      0.868138100704       8366.64902874                   0                   0                   0       8339.27079656       7198.10530481       6216.52662201      -43.2823355654      -97.9701083028      -51.6174735941                   0                   0                   0                   0
      0.030774356209      0.632062989983      0.868138100704       7928.06021701                   0                   0                   0       7901.34601435       6815.97737374       5883.42482937      -41.7353660757      -97.0454587795      -51.9033476426                   0                   0                   0                   0
     0.0324945871559      0.632062989983      0.868138100704        7507.6591827                   0                   0                   0       7481.81360374       6449.79086855       5564.15642815      -39.8135288396      -95.5418038297      -51.9644591185                   0                   0                   0                   0
     0.0343109759068      0.632062989983      0.868138100704       7116.34033406                   0                   0                   0       7091.44778116       6108.83687115        5266.7337774        -37.72394474      -93.8358819125      -51.9715185175                   0                   0                   0                   0
     0.0362288975092      0.632062989983      0.868138100704       6761.17074236                   0                   0                   0       6737.18879655       5799.07931777       4996.28203084      -35.6844544124       -92.325033994      -52.1050181736                   0                   0                   0                   0
     0.0382540274663      0.632062989983      0.868138100704       6445.12619568                   0                   0                   0       6421.89163464       5522.94226673        4754.8589939      -33.9017007659      -91.3881325831      -52.5378693175                   0                   0                   0                   0
     0.0403923585315      0.632062989983      0.868138100704       6166.91214489                   0                   0                   0       6144.18524801       5279.19669786       4541.36440209      -32.5046088627      -91.2677788605      -53.3833213071                   0                   0                   0                   0
     0.0426502184423      0.632062989983      0.868138100704       5921.76785725                   0                   0                   0       5899.27883563        5063.6658769       4352.15662602      -31.5407289241      -92.0618586103      -54.6904587911                   0                   0                   0                   0
     0.0450342886455      0.632062989983      0.868138100704       5702.84418256                   0                   0                   0       5680.18556066       4870.28848891       4181.97590702      -31.2465800846      -94.1905420194      -56.6459529659                   0                   0                   0                   0
     0.0475516240683      0.632062989983      0.868138100704       5513.96002802                   0                   0                   0       5490.83021585       4702.38838391       4033.63266369      -31.4275174067      -97.3503831611      -59.1334642036                   0                   0                   0                   0
     0.0502096739961      0.632062989983      0.868138100704       5324.73770565                   0                   0                   0       5301.03040098       4534.01115632       3884.80558041      -31.7536528806      -100.904799544      -61.8497808009                   0                   0                   0                   0
     0.0530163041156      0.632062989983      0.868138100704       5124.64880646                   0                   0                   0        5100.7671735       4356.58923268       3728.16348728      -31.3430239221      -103.284695089       -64.098476866                   0                   0                   0                   0
     0.0559798197912      0.632062989983      0.868138100704        4897.5019415                   0                   0                   0       4874.35678309       4156.75458377       3552.30804608      -29.3305427229       -102.90377478      -65.1557433008                   0                   0                   0                   0
     0.0591089906423      0.632062989983      0.868138100704        4631.0508088                   0                   0                   0        4610.2086142       3924.72276928       3348.97732187      -24.6020397677      -97.7196368924      -64.0896161762                   0                   0                   0                   0
      0.062413076494      0.632062989983      0.868138100704       4322.02908369                   0                   0                   0       4305.61055831       3658.36853228       3116.51678085      -16.2261884579      -86.0046081059      -60.1034179808                   0                   0                   0                   0
      0.065901854779      0.632062989983      0.868138100704       3978.53947058                   0                   0                   0       3968.87727318       3365.01153236       2861.36223675      -3.86714080956      -67.0874928598      -52.8684746252                   0                   0                   0                   0
      0.069585649471      0.632062989983      0.868138100704       3618.31297874                   0                   0                   0        3617.4788019       3059.74944474       2596.55743943       11.9962736278      -41.7544673062       -42.706770503                   0                   0                   0                   0
     0.0734753616349      0.632062989983      0.868138100704       3264.86672065                   0                   0                   0         3274.119701       2762.04593191       2338.78573397       29.9428549045      -12.4851499301       -30.699628888                   0                   0                   0                   0
     0.0775825016857      0.632062989983      0.868138100704       2943.86502827                   0                   0                   0       2963.08891786       2492.56728896       2105.62848665       47.5998668057       16.5201049738      -18.7046615532                   0                   0                   0                   0
     0.0819192234495      0.632062989983      0.868138100704       2677.84147817                   0                   0                   0       2705.20609453       2268.85840199       1911.86475171       62.0380138289        40.032464611       -9.0528141292                   0                   0                   0                   0
     0.0864983601298      0.632062989983      0.868138100704       2477.22622053                   0                   0                   0        2509.4244701        2098.2483312       1763.47918541       70.7619353901       53.5633407875      -3.75980119447                   0                   0                   0                   0
     0.0913334622825      0.632062989983      0.868138100704       2334.88628579                   0                   0                   0       2368.02834755       1973.89554821       1654.41147394       72.8271656809       55.3700347797      -3.62704084758                   0                   0                   0                   0
     0.0964388379154      0.632062989983      0.868138100704       2228.69007613                   0                   0                   0       2259.75342104        1877.5916733       1569.06991085       69.7667672655       48.1093255983      -7.50432497575                   0                   0                   0                   0
      0.101829594828      0.632062989983      0.868138100704       2125.82144666                   0                   0                   0       2154.55311056       1783.95205755       1486.01438945        66.326639795       40.1512895076      -11.7027876687                   0                   0                   0                   0
      0.107521685319      0.632062989983      0.868138100704       1991.50904515                   0                   0                   0       2021.58767563       1667.25011541       1383.80416836       69.1588415737       43.3146211617      -10.9755813169                   0                   0                   0                   0
      0.113531953391      0.632062989983      0.868138100704       1813.20055765                   0                   0                   0       1850.91678218       1519.55053657       1256.14020809       82.5937408696        65.365502958      -1.84345133972                   0                   0                   0                   0
      0.119878184596      0.632062989983      0.868138100704       1611.52903459                   0                   0                   0       1662.28038747       1357.72547523       1117.43696301       105.000140095       103.525349301       14.5114492816                   0                   0                   0                   0
      0.126579158667      0.632062989983      0.868138100704       1420.93660322                   0                   0                   0       1485.50840705       1206.72495252        988.54172605       128.520752923       144.043476978       32.0721689355                   0                   0                   0                   0
      0.133654705089      0.632062989983      0.868138100704       1273.81755076                   0                   0                   0       1346.97777399       1088.18485437       887.157510979       143.085406292        169.19048859       43.0331784115                   0                   0                   0                   0
      0.141125761781      0.632062989983      0.868138100704       1179.65940061                   0                   0                   0       1253.00775085        1006.8440785       816.763219207       143.553748413        169.81080584       43.3166307104                   0                   0                   0                   0
      0.149014437053      0.632062989983      0.868138100704       1113.19971969                   0                   0                   0       1181.45252816       944.094918416       761.740874405       135.278868767       155.192211232       36.9513839758                   0                   0                   0                   0
      0.157344075029      0.632062989983      0.868138100704         1038.468184                   0                   0                   0       1104.45972168       877.181605896        703.55799314        131.76031221       148.917699531       34.2432605829                   0                   0                   0                   0
      0.166139324727      0.632062989983      0.868138100704       936.169857772                   0                   0                   0       1008.48352849       795.466173404       633.938532186       142.318274703       167.368707047       42.3972715333                   0                   0                   0                   0
      0.175426213004      0.632062989983      0.868138100704       823.110018652                   0                   0                   0       907.080583441       710.242682286       562.275485272       161.432535724       201.014135863       57.2990865223                   0                   0                   0                   0
      0.185232221567      0.632062989983      0.868138100704       731.893165852                   0                   0                   0       823.031511307       639.666521824       502.939574899         173.0630947       221.913289905        66.769371145                   0                   0                   0                   0
      0.195586368304      0.632062989983      0.868138100704       672.749535465                   0                   0                   0        761.91038641       587.716264052       458.653023374       169.845494594       217.156332783       65.1410509566                   0                   0                   0                   0
      0.206519293148      0.632062989983      0.868138100704       623.332429207                   0                   0                   0       708.300633647       541.992845068       419.503375696       163.081461915       206.296247448       60.8783590899                   0                   0                   0                   0
      0.218063348751      0.632062989983      0.868138100704       561.803858437                   0                   0                   0       649.150347681        492.52690161       378.004468947       166.759642444       213.613583964       64.5336931516                   0                   0                   0                   0
      0.230252696218      0.632062989983      0.868138100704       495.841991452                   0                   0                   0       589.577562012       443.480361696       337.525027228       176.665051454       231.864458537       72.9946762299                   0                   0                   0                   0
        0.2431234062      0.632062989983      0.868138100704       445.201801748                   0                   0                   0       540.504750307       402.985520875       303.968198968       178.871714531       236.937515789       75.8076809744                   0                   0                   0                   0
      0.256713565631      0.632062989983      0.868138100704       407.023529263                   0                   0                   0       499.434562845       368.865389685       275.442517491       174.102227417        230.02771466       73.4624552534                   0                   0                   0                   0
      0.271063390436      0.632062989983      0.868138100704        365.97988675                   0                   0                   0        458.19607892       335.115136525       247.671529714        173.52986678       230.413981281       74.2903499781                   0                   0                   0                   0
      0.286215344539      0.632062989983      0.868138100704       324.663205649                   0                   0                   0       418.845858192       303.386618152       221.973461602       176.157544083       236.376046991       77.5510436991                   0                   0                   0                   0
      0.302214265518      0.632062989983      0.868138100704       292.179367532                   0                   0                   0       385.652076914       276.580268705       200.177927631       174.567345536        235.10956262       77.7069677635                   0                   0                   0                   0
      0.319107497292      0.632062989983      0.868138100704       263.180400556                   0                   0                   0       354.858934616       251.825864019       180.131563185       171.399102646       231.171122243       76.7265499958                   0                   0                   0                   0
      0.336945030221      0.632062989983      0.868138100704       234.114763035                   0                   0                   0       325.231090302        228.36877036       161.452223032       170.072997008       230.431473917        77.135732356                   0                   0                   0                   0
      0.355779649034      0.632062989983      0.868138100704       209.529295394                   0                   0                   0       299.563333679       208.149816815       145.409764455       167.835067578       228.105638025       76.8518295565                   0                   0                   0                   0
      0.375667089031      0.632062989983      0.868138100704       187.517181965                   0                   0                   0       275.660807704       189.437063818       130.651532139       164.401431115       223.749246275       75.7010839869                   0                   0                   0                   0
      0.396666201016      0.632062989983      0.868138100704       166.887608082                   0                   0                   0       253.365295594       172.190452075        117.22682661       161.325809861       220.007455194       74.8121244588                   0                   0                   0                   0
      0.418839125446      0.632062989983      0.868138100704       149.026532304                   0                   0                   0       233.622409142        157.02843249       105.500349851       157.871729923       215.582308436       73.6120771148                   0                   0                   0                   0
      0.442251476316      0.632062989983      0.868138100704        132.63916118                   0                   0                   0         215.0186164       142.874015247       94.6667608415       153.914819477       210.299962152       72.0426154707                   0                   0                   0                   0
      0.466972535328      0.632062989983      0.868138100704       118.072259174                   0                   0                   0       198.259215837       130.249596324       85.1034046409       150.022433947       205.090638504       70.4851846483                   0                   0                   0                   0
      0.493075456903      0.632062989983      0.868138100704       104.982179382                   0                   0                   0       182.782699588       118.699606634       76.4428792649       145.811680888       199.315957203        68.672993665                   0                   0                   0                   0
      0.520637484663      0.632062989983      0.868138100704       93.2788158711                   0                   0                   0       168.623696593       108.238102533       68.6843516653       141.523767534       193.377114095       66.7727728073                   0                   0                   0                   0
       0.54974018001      0.632062989983      0.868138100704       82.8084368672                   0                   0                   0       155.624580647       98.7299763695       61.7125650784        137.13336548       187.231296421       64.7661884527                   0                   0                   0                   0
      0.580469663481      0.632062989983      0.868138100704       73.4659902754                   0                   0                   0       143.692769473       90.0897326698       55.4494115303        132.66629732       180.922365002       62.6712928259                   0                   0                   0                   0
      0.612916869593      0.632062989983      0.868138100704       65.1236677743                   0                   0                   0       132.731080119        82.234030899       49.8238179527       128.170285281       174.530606652       60.5215783105                   0                   0                   0                   0
      0.647177815941      0.632062989983      0.868138100704       57.6888910452                   0                   0                   0       122.661324588       75.0924312378       44.7727536728        123.66029374       168.085282738       58.3300055788                   0                   0                   0                   0
      0.683353887329      0.632062989983      0.868138100704       51.0655284265                   0                   0                   0       113.400436728       68.5930310634       40.2342857041       119.155900479       161.619750916       56.1101537867                   0                   0                   0                   0
       0.72155213579      0.632062989983      0.868138100704       45.1716313924                   0                   0                   0       104.885130121       62.6809725199        36.160993916        114.68708613       155.197658593       53.8919698794                   0                   0                   0                   0
       0.76188559737      0.632062989983      0.868138100704       39.9324136488                   0                   0                   0       97.0396144766       57.2902002224       32.4956883509       110.249720284       148.805823631        51.667041595                   0                   0                   0                   0
      0.804473626628      0.632062989983      0.868138100704       35.2777308675                   0                   0                   0       89.8238802381       52.3883129009       29.2119793554       105.829199668       142.462111765       49.4534157223                   0                   0                   0                   0
      0.849442249826      0.632062989983      0.868138100704       31.1449432196                   0                   0                   0       83.2102870213       47.9479949208       26.2845879709        101.60866141       136.410563102       47.3349045661                   0                   0                   0                   0
      0.896924537867      0.632062989983      0.868138100704       27.4795072912                   0                   0                   0       77.0314785938       43.8361985477       23.6063429377       97.1582213243       130.071973276       45.1000471867                   0                   0                   0                   0
      0.947061000077      0.632062989983      0.868138100704       24.2306177869                   0                   0                   0       71.3049538929       40.1009629118       21.2396857983       91.8913089943       123.114839966       42.7791341628                   0                   0                   0                   0
                   1      0.632062989983      0.868138100704       21.3539735854                   0                   0                   0       66.0374827954       36.6662344961       19.0684794021       87.5718062909       117.104670472       40.6475389981                   0                   0                   0                   0


### main: output at eta=4.79648730569, a=0.602409638554, z=0.66, H=0.000403332763196, sigma_v^2=19.1493409209
               0.001      0.739849547824      0.771718700297       2984.98814085                   0                   0                   0       2984.98920584       2303.60094609       1777.75435075  -0.000114928604306  -0.000526689656456  -0.000213433013765                   0                   0                   0                   0
    0.00105589819443      0.739849547824      0.771718700297       3147.26038279                   0                   0                   0       3147.26136331        2428.8308357       1874.39772099  -0.000301989926609  -0.000920397853029  -0.000388726961537                   0                   0                   0                   0
    0.00111492099701      0.739849547824      0.771718700297       3317.43485253                   0                   0                   0       3317.43567221       2560.15896327       1975.74721979  -0.000589736556458   -0.00151080055971  -0.000653074798317                   0                   0                   0                   0
    0.00117724306768      0.739849547824      0.771718700297       3495.72003492                   0                   0                   0          3495.72058       2697.74616347        2081.9269456   -0.00102991299439   -0.00239042727694   -0.00104673992176                   0                   0                   0                   0
    0.00124304882957      0.739849547824      0.771718700297       3682.35887566                   0                   0                   0       3682.35898903       2841.77985082       2193.08150183   -0.00167706493623   -0.00366394623416   -0.00161729211385                   0                   0                   0                   0
    0.00131253301474      0.739849547824      0.771718700297       3877.58172717                   0                   0                   0       3877.58118766        2992.4376933       2309.34796126   -0.00261819221077   -0.00548835796329   -0.00243354195425                   0                   0                   0                   0
    0.00138590124039      0.739849547824      0.771718700297       4081.60850005                   0                   0                   0       4081.60701094       3149.88927599       2430.85714717   -0.00395041964994   -0.00804654198397    -0.0035778247299                   0                   0                   0                   0
    0.00146337061739      0.739849547824      0.771718700297        4294.6441969                   0                   0                   0       4294.64135943       3314.29263964       2557.73095941   -0.00580994785302    -0.0115876108354   -0.00516041064078                   0                   0                   0                   0
    0.00154517039269      0.739849547824      0.771718700297        4516.9220119                   0                   0                   0        4516.9173043        3485.8275407       2690.10803837   -0.00835573020663    -0.0164098222191   -0.00731547282136                   0                   0                   0                   0
    0.00163154262774      0.739849547824      0.771718700297       4748.63682777                   0                   0                   0       4748.62956653       3664.64411036       2828.10413976    -0.0118015917341    -0.0229069911584    -0.0102182398167                   0                   0                   0                   0
    0.00172274291477      0.739849547824      0.771718700297       4989.97581537                   0                   0                   0       4989.96511768        3850.8864627       2971.83034835     -0.016406753229    -0.0315623580535    -0.0140853699532                   0                   0                   0                   0
    0.00181904113318      0.739849547824      0.771718700297        5241.0883765                   0                   0                   0       5241.07310263       4044.66947571       3121.37515351    -0.0225104571219    -0.0430003399081    -0.0191946787554                   0                   0                   0                   0
    0.00192072224812      0.739849547824      0.771718700297       5502.12713534                   0                   0                   0        5502.1058292       4246.11041412       3276.82884601    -0.0305265809854    -0.0579877505981    -0.0258887578768                   0                   0                   0                   0
     0.0020280871538      0.739849547824      0.771718700297       5773.22595175                   0                   0                   0       5773.19676048       4455.31193457       3438.27039454    -0.0409785150284    -0.0774879054142    -0.0345963031885                   0                   0                   0                   0
    0.00214145356385      0.739849547824      0.771718700297       6054.43984848                   0                   0                   0       6054.40043677       4672.31570838       3605.73164516    -0.0544984368083     -0.102670513048    -0.0458396214673                   0                   0                   0                   0
    0.00226115695154      0.739849547824      0.771718700297       6345.85907394                   0                   0                   0       6345.80651361       4897.19041251        3779.2652149    -0.0718664435448     -0.134974860626    -0.0602603677408                   0                   0                   0                   0
    0.00238755154246      0.739849547824      0.771718700297       6647.47940848                   0                   0                   0        6647.4100564       5129.93161464        3958.8672173    -0.0940187948405      -0.17613536541    -0.0786337537974                   0                   0                   0                   0
     0.0025210113628      0.739849547824      0.771718700297       6959.22801811                   0                   0                   0       6959.13736087       5370.48167977       4144.49261016     -0.122098648235     -0.228264983216     -0.101902913582                   0                   0                   0                   0
    0.00266193134613      0.739849547824      0.771718700297       7281.06395778                   0                   0                   0       7280.94643714       5618.80729179       4336.11500279     -0.157474405083     -0.293899624929     -0.131201581547                   0                   0                   0                   0
    0.00281072850208      0.739849547824      0.771718700297       7612.80185201                   0                   0                   0       7612.65064965       5874.76332732       4533.62158586     -0.201800392493     -0.376099281679     -0.167896149921                   0                   0                   0                   0
    0.00296784315039      0.739849547824      0.771718700297       7954.23168673                   0                   0                   0       7954.03848318       6138.18525119       4736.88441259     -0.257043813787     -0.478509187126     -0.213616031877                   0                   0                   0                   0
    0.00313374022386      0.739849547824      0.771718700297       8305.09780676                   0                   0                   0       8304.85249791       6408.87284248       4945.74781546      -0.32554540234     -0.605465833967     -0.270299331342                   0                   0                   0                   0
     0.0033089106442      0.739849547824      0.771718700297        8664.9538945                   0                   0                   0       8664.64427396       6686.47821782       5159.94196646     -0.410058457967     -0.762078616995     -0.340231741234                   0                   0                   0                   0
    0.00349387277475      0.739849547824      0.771718700297        9033.3828444                   0                   0                   0        9032.9942366       6970.67543174        5379.2137297     -0.513816718989     -0.954353637885      -0.42610140451                   0                   0                   0                   0
    0.00368917395444      0.739849547824      0.771718700297       9409.84451896                   0                   0                   0       9409.35937386       7261.04291548       5603.23590682     -0.640577461617      -1.18928618116     -0.531043547629                   0                   0                   0                   0
    0.00389539211744      0.739849547824      0.771718700297        9793.5801455                   0                   0                   0       9792.97756816       7556.98960655       5831.55020043     -0.794714659853      -1.47502326888     -0.658710029359                   0                   0                   0                   0
