#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 33.5098270768
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00101202255947, sigma_v^2=7.4620031333
     0.0151740797486      0.533385241681      0.795713080367       9382.20650302      0.820176320517      0.278475880686       2358.23129684       9373.28996107       7450.42522182       5922.45137507      -10.9631428658      -21.6773749463       -10.175665573                   0                   0                   0                   0
     0.0160222834088      0.533456890032      0.795543408857       9221.38404097       0.81345304982      0.289043848684       2165.67844588       9212.36554151       7320.07399259       5816.96077216      -11.7727974406      -23.4525745409      -11.0567682752                   0                   0                   0                   0
      0.016917900122      0.533527090705      0.795378822547       9028.05873334      0.806696887136      0.299654832362       1976.59342601        9017.5723272       7162.82691266       5690.11845644      -12.5500839577      -25.2093645113      -11.9418107367                   0                   0                   0                   0
     0.0178635801925      0.533596363572      0.795217807249       8815.96849319      0.799849804865      0.310281974344       1794.37925607       8805.33753988       6991.75856978       5552.33067302      -13.2612166265      -26.8992687008       -12.813561556                   0                   0                   0                   0
     0.0188621220713      0.533664961161      0.795059592152       8579.13138835      0.792731456175      0.321596787118       1618.26189434       8568.05739727        6800.8277595       5398.79771481      -13.8930964401      -28.4973253643      -13.6604171106                   0                   0                   0                   0
     0.0199164806383      0.533733982552      0.794901052518       8318.34835989      0.785524368916      0.333252377163       1450.62531172       8306.44306948       6590.63196427       5230.01997362      -14.4180387398      -29.9574542784      -14.4632450541                   0                   0                   0                   0
     0.0210297759455      0.533802602051      0.794744401407        8039.7063992      0.778435500771      0.344757130263       1293.68138733       8027.81363929       6367.01682305       5050.66589903      -14.7967043302      -31.2178561249      -15.1978126753                   0                   0                   0                   0
     0.0222053024502       0.53387056538      0.794590270214       7736.86603624      0.771283677349       0.35610355689       1145.58521924       7724.65120707       6124.02974001       4856.02204671      -15.0084732084      -32.2375592823      -15.8446247392                   0                   0                   0                   0
      0.023446538764      0.533937746749      0.794438934928       7416.20378669      0.764023009787      0.367882419251       1007.50753849       7403.96124113       5867.24253682       4650.51959986      -14.9991793972        -32.92907612       -16.368426801                   0                   0                   0                   0
     0.0247571579466      0.534004009596      0.794290754602       7078.21573539      0.756676215212      0.379963759209        879.87138286       7065.56121574       5596.53137242       4434.07653445      -14.7611789094      -33.2737799125      -16.7593296218                   0                   0                   0                   0
     0.0261410383751      0.534069254355      0.794145875974       6731.78412839       0.74939343145      0.391950590485       763.892485479       6719.31638185       5319.74129015       4212.93085248      -14.2675547453      -33.2292372903      -17.0007097171                   0                   0                   0                   0
     0.0276022752209      0.534133370149       0.79400450064       6379.30314976      0.742043315329      0.403989468257       658.876734114       6367.20504915       5038.44855611       3988.33799728      -13.5291608484      -32.8074814523      -17.0953616874                   0                   0                   0                   0
      0.029145192568      0.534196242208      0.793866851033       6027.79928002      0.734640969152      0.416276403465       565.127365185       6016.64532104       4758.53594128       3764.96273457      -12.5303080659      -31.9833116693      -17.0332414766                   0                   0                   0                   0
      0.030774356209      0.534257675019      0.793733380671       5679.16750633      0.727280349188      0.428508455553       482.106733497       5668.59381005       4480.76873279       3543.41688472      -11.2844375747       -30.772694868      -16.8186104905                   0                   0                   0                   0
     0.0324945871559        0.5343176404      0.793604061545        5339.2212883      0.719919079264      0.440690907137       409.274839691       5329.05031844       4209.89556131       3327.45855015      -9.81106334236      -29.2072044427      -16.4642543825                   0                   0                   0                   0
     0.0343109759068      0.534376084324      0.793478940315       5013.26965602      0.712525849849      0.453212370154       346.063616961       5004.08161399       3950.70964483         3120.874577      -8.16081327814      -27.3703742338      -16.0045607358                   0                   0                   0                   0
     0.0362288975092      0.534432930656      0.793358127172       4706.15473446      0.705234285191       0.46534724167       291.855298732        4698.2962403       3706.84577595       2926.53169016      -6.40021801153      -25.3719604568      -15.4846783003                   0                   0                   0                   0
     0.0382540274663      0.534488019501      0.793241935092       4423.17963546      0.697879685456      0.477707245603       245.719185436       4416.32323943       3481.94175502       2747.28865764      -4.60725653016      -23.3435198014       -14.959801738                   0                   0                   0                   0
     0.0403923585315      0.534541361165      0.793130264589       4167.73020062      0.690620459871      0.489900911753       206.908439505       4161.58204987       3278.67489812       2585.24163053      -2.88901224967      -21.4653999224      -14.5055124868                   0                   0                   0                   0
     0.0426502184423       0.53459295366      0.793023045956       3941.82553666      0.683386487272      0.502025323585       174.420172627        3936.5075248       3098.93552094       2441.85773177      -1.35283304725      -19.9212500368      -14.1998520085                   0                   0                   0                   0
     0.0450342886455      0.534642764973      0.792920282195       3743.77981013      0.676255107794      0.514033559531       147.304080966        3739.2813093        2941.2546681          2315.95075    -0.0478421421142      -18.7985623566      -14.0812802822                   0                   0                   0                   0
     0.0475516240683      0.534690688319      0.792822139284       3568.18493061      0.669120984037      0.526134966089       124.494645436       3564.10974292       2801.03170343       2203.86717999       1.02252869644      -18.1054808367      -14.1541645823                   0                   0                   0                   0
     0.0502096739961      0.534736761875      0.792728467013       3410.36029461        0.6620924503      0.537910979261       105.258747926       3406.59054726       2674.77167841       2102.83165409       1.81935238485      -17.9071232252      -14.4458855433                   0                   0                   0                   0
     0.0530163041156      0.534781028658      0.792639104686       3269.12689057      0.655105115586      0.549730184017       89.0251455383       3265.60299789       2561.56769225       2012.10923742       2.46225293523      -18.0221234034      -14.8882370447                   0                   0                   0                   0
     0.0559798197912      0.534823498307      0.792553964421       3128.42320567      0.648182835414      0.561340946277       74.9689872906       3125.05644138       2448.75225605       1921.72567232       3.10919344105      -18.1652284605       -15.354971741                   0                   0                   0                   0
     0.0591089906423      0.534864173373      0.792472943543       2983.69816523      0.641327950976      0.572959842405       62.7562967515       2980.78194535       2333.06066457       1829.12187173       4.11116614998      -17.7610934049      -15.6113524468                   0                   0                   0                   0
      0.062413076494      0.534903069878      0.792395965375       2825.68584426       0.63449118659      0.584470571797       52.0188566451       2823.56568922       2207.28689104       1728.65966208       5.79807477397      -16.2401875394      -15.4141321894                   0                   0                   0                   0
      0.065901854779      0.534940206453      0.792322956696       2647.98846104      0.627718362093      0.596031673588       42.5516008253       2647.47444318       2066.83038345       1616.76994162       8.63820047558      -12.8059535582      -14.4270657406                   0                   0                   0                   0
      0.069585649471      0.534975598068      0.792253835778       2448.36330542      0.620996918938      0.607537997965       34.2494907377       2450.38796948        1910.1027178       1492.26341935       12.9857064831      -6.83982393352       -12.383156371                   0                   0                   0                   0
     0.0734753616349      0.535009252417      0.792188512338       2232.69859743      0.614342547134      0.618955342305       27.1174360627       2238.31438943       1741.88912593       1358.94903082       18.8948339736       1.78006443134      -9.22038847509                   0                   0                   0                   0
     0.0775825016857      0.535041190459      0.792126909259       2012.76394678      0.607749051002      0.630366456285       21.1701899835       2022.72669409        1571.2296687       1223.94900654       25.9736641046       12.4403866124      -5.17877201624                   0                   0                   0                   0
     0.0819192234495      0.535071437687      0.792068953612       1803.31641129      0.601263401521      0.641524991338       16.3873957953       1817.93959565       1409.34116489       1096.05284652       33.4586362627       23.9045301627     -0.758448185944                   0                   0                   0                   0
     0.0864983601298      0.535100014791      0.792014566806       1617.38642272      0.594896334196      0.652523523901       12.6713510295       1636.29857411       1265.84314376       982.756733088       40.3268041735       34.4994337575       3.35776563272                   0                   0                   0                   0
     0.0913334622825      0.535126859233       0.79196384462       1464.90915395      0.588699964366      0.663109588159        9.8766905672       1487.06662969        1147.8917468       889.589161769        45.501233056       42.4431179576       6.43471518196                   0                   0                   0                   0
     0.0964388379154      0.535152040561      0.791916606316       1349.40852631      0.582675284602      0.673435140562       7.81621011973       1373.17881158        1057.6664123       818.164424321       48.1279484694       46.3058406195       7.87614053833                   0                   0                   0                   0
      0.101829594828      0.535175701965      0.791872517066       1265.96156497      0.576817380112      0.683376634987       6.28932480767       1289.59517607       991.128050816       765.247317345       48.0252444677        45.750391214       7.52892583803                   0                   0                   0                   0
      0.107521685319       0.53519792045      0.791831380721       1200.90326504      0.571113674249       0.69307628083       5.10771214698       1223.21458502        938.00914372       722.790524248       46.0733509114       42.1815770221       5.95304482086                   0                   0                   0                   0
      0.113531953391      0.535218815071      0.791792881372       1135.70193417      0.565501531351      0.702527157988       4.12610392636       1156.84123635       884.952436352       680.418235732       44.3705118932       39.0046578702       4.52860007815                   0                   0                   0                   0
      0.119878184596      0.535238445078      0.791756873708       1053.40377921       0.55992167452      0.712036585078       3.26080653167       1075.21594143       820.213385226        629.09308639       45.5248784201       40.4880453445       4.99964943472                   0                   0                   0                   0
      0.126579158667      0.535256817571      0.791723361446       949.430285802      0.554396413093      0.721562542585       2.49762666736       974.648436418       741.073480142       566.819670845       50.8980797434       48.9050047679       8.31241846731                   0                   0                   0                   0
      0.133654705089       0.53527397964      0.791692234503       836.597994107       0.54890254918      0.731150150798        1.8657692981       867.214217457       656.965819659       500.965613392       59.2860101847        62.355429035       13.7175551863                   0                   0                   0                   0
      0.141125761781      0.535289959752       0.79166341522       734.049640738      0.543530319167      0.740620940034       1.38525615474       769.847218058        580.94547479       441.592664567       67.2451366524       75.2960487534        18.984945289                   0                   0                   0                   0
      0.149014437053      0.535304809841      0.791636785151       656.577441528      0.538344358166      0.749744809224       1.04722762464       694.885036488       522.387908755        395.81919634       71.0139742309        81.627507541        21.643064304                   0                   0                   0                   0
      0.157344075029      0.535318613511      0.791612170809       606.386024175       0.53336310601      0.758258632967      0.816611470925       643.634501929       482.129195595       364.154322092       69.2730091572       79.1435016355       20.7717575795                   0                   0                   0                   0
      0.166139324727      0.535331433177      0.791589435601       568.700027859      0.528526570156      0.766580992721      0.645703285994       603.122145813       450.135686185       338.841651008       64.8445992733       72.3327534606       18.1559571738                   0                   0                   0                   0
      0.175426213004      0.535343350076      0.791568393728       525.093331406      0.523729904687      0.774921935483      0.501527827729       558.428751093       415.062397009       311.263922921       63.0979897096       69.8184218237       17.2587761964                   0                   0                   0                   0
      0.185232221567      0.535354426427      0.791548909311       468.330964341      0.518935193539      0.783446883885      0.375325215911       504.206750633       372.972896971        278.53592806       66.8457398299        76.176184509       19.9415606027                   0                   0                   0                   0
      0.195586368304      0.535364682956      0.791530955145       409.195280336      0.514190483595      0.791994038703      0.274591785558       449.194409465        330.56721389       245.790821632       72.9241935369       86.3909793923       24.2164528708                   0                   0                   0                   0
      0.206519293148      0.535374165761      0.791514437611       363.345409413       0.50960157778      0.800419740253      0.203931405003       405.015494198       296.545768377       219.525062747       75.2372119066        90.693931385       26.1677734985                   0                   0                   0                   0
      0.218063348751      0.535382924077      0.791499254892       332.963182241      0.505223571295      0.808090551746      0.156188254486        372.72618441       271.557156281       200.107820245       72.1634772683       86.4285370091        24.706983877                   0                   0                   0                   0
      0.230252696218      0.535391004774      0.791485311356       305.830787506      0.500859295353       0.81548228297      0.119674525375       343.483386336       248.940208994       182.533072308       68.7902823681       81.6748925767       23.0448605382                   0                   0                   0                   0
        0.2431234062      0.535398445855      0.791472534682       272.830837276      0.496567126283      0.823380373813     0.0888767232381       311.242762607       224.274522498       163.586588453       69.6767019269       83.7297664022       24.1042978227                   0                   0                   0                   0
      0.256713565631      0.535405290497      0.791460839093       239.479978417       0.49228161483      0.831183678983     0.0648117440629       279.696183809       200.333291244       145.346212859       72.0689093293       88.2468532156       26.1695218632                   0                   0                   0                   0
      0.271063390436      0.535411590451      0.791450118958       214.712770133      0.488199559705      0.838768934439     0.0482446430511       254.475405353       181.185807665       130.729626477       71.1086549336       87.4684233781       26.1400339354                   0                   0                   0                   0
      0.286215344539       0.53541739417      0.791440276361       194.966032189      0.484198591745      0.845528488139     0.0363203026244       232.946365139       164.829507181       118.218085879       68.2036170801       83.6043260175       24.8834543423                   0                   0                   0                   0
      0.302214265518      0.535422718653        0.7914312864       173.677131735      0.480231714836      0.853691856708     0.0267737974156       211.247726643       148.493844639       105.843013133       67.3016194476       82.9304509947       24.8976651715                   0                   0                   0                   0
      0.319107497292      0.535427597672      0.791423085219       153.304289771      0.476384603113      0.861539473327     0.0195299797435       191.019867671       133.383965174       94.4850145891       67.1645705424       83.4882636031       25.4077187955                   0                   0                   0                   0
      0.336945030221      0.535432070839       0.79141559701       137.336159756      0.472518358007      0.864735161028     0.0144345657828       174.070041548       120.736571818       84.9718999174       65.3862005363       81.4442922085       24.8843799004                   0                   0                   0                   0
      0.355779649034      0.535436178094      0.791408745289       122.708582482      0.468854502031      0.876500742106     0.0106315719579       158.278009815       109.007424762        76.187378181       63.3692458704        79.027193434       24.2140528998                   0                   0                   0                   0
      0.375667089031      0.535439931478      0.791402510733       108.492321268      0.465219833923      0.881554154622    0.00773504445642       143.367865703       98.0266138721       68.0351138647       62.0151189794       77.6622063843       23.9614098944                   0                   0                   0                   0
      0.396666201016      0.535443357247      0.791396844909       96.5992600409      0.461698565124      0.889994166385    0.00566213282903       130.513467902       88.6017405231       61.0594245226       60.2569699857       75.6413803759       23.4418856835                   0                   0                   0                   0
      0.418839125446      0.535446485744      0.791391691364       85.8231694704      0.458165944182      0.893498831147    0.00412824994463       118.564888881       79.8859237788       54.6402311437       58.2119469999       73.1661556697        22.741555381                   0                   0                   0                   0
      0.442251476316       0.53544935012      0.791386988135       75.9514441504      0.454756137304      0.903137189652    0.00299519509078        107.64142176       71.9765877604       48.8572102448       56.3459639567       70.9625173451       22.1438337236                   0                   0                   0                   0
      0.466972535328      0.535451957966      0.791382723477       67.3984465505       0.45147376609      0.907197992585    0.00217668778219       97.9521977514       65.0017178779       43.7825414401       54.3515688231       68.5371534571       21.4505576852                   0                   0                   0                   0
      0.493075456903      0.535454329329      0.791378861182       59.6060804807      0.448296861007      0.910462806101     0.0015748906305       88.9604047738       58.5702318847       39.1334724956       52.2760776066       65.9745595385       20.6990003232                   0                   0                   0                   0
      0.520637484663       0.53545648706      0.791375359435       52.7431747656      0.445167117841      0.920752114135    0.00113864935324       80.9262573816       52.8644609842       35.0359769165       50.2520819742       63.4715428568       19.9620971184                   0                   0                   0                   0
       0.54974018001      0.535458458498      0.791372167456       46.5970263951      0.442066198724      0.920051977641   0.000820910582481       73.5714863355       47.6758141244       31.3342862338       48.1740805634       60.8676567098       19.1788188931                   0                   0                   0                   0
      0.580469663481      0.535460247299      0.791369281801       41.1512372298      0.439160948595      0.924434986386   0.000591261687214       66.9239766621       43.0196217047       28.0353927272       46.1200264732       58.2811986912       18.3940371877                   0                   0                   0                   0
      0.612916869593      0.535461868241      0.791366676791       36.3065836697      0.436317339177      0.932435099603   0.000424969551593       60.8768157801       38.8140503854       25.0768245332       44.0718215265       55.6848656377       17.5974473145                   0                   0                   0                   0
      0.647177815941      0.535463337695      0.791364324032        32.012882976       0.43352318668      0.938037471293   0.000304949463791       55.3919918511       35.0274378516       22.4323730661       42.0494932412       53.1094069577         16.80076888                   0                   0                   0                   0
      0.683353887329      0.535464676901       0.79136218679       28.2028694264      0.430860926675      0.936045722224   0.000218467731489        50.408791887       31.6127924388       20.0657430159       40.0603051476       50.5662329405       16.0084642207                   0                   0                   0                   0
       0.72155213579      0.535465888129      0.791360260806       24.8290955883      0.428429559065      0.946251575382   0.000156372705516       45.8858520242       28.5372192981       17.9508108524       38.1135328795       48.0710992297       15.2269369268                   0                   0                   0                   0
       0.76188559737      0.535466982275      0.791358527059         21.84298599      0.425887648126      0.948571836975   0.000111669974884        41.774243225       25.7625605383       16.0578708773       36.2080950629       45.6216646426       14.4550329117                   0                   0                   0                   0
      0.804473626628      0.535467980001      0.791356950908       19.2039020017      0.423456257673      0.958270774636   7.96309456735e-05       38.0434604213       23.2651658826       14.3685661186       34.3545974988       43.2398536467       13.7026059014                   0                   0                   0                   0
      0.849442249826      0.535468958723      0.791355406975       16.8721893831      0.421168317052      0.954616941024   5.67268608827e-05       34.6590394039       21.0180365223       12.8619060809       32.5852850791       40.9671531612       12.9835674073                   0                   0                   0                   0
      0.896924537867      0.535469815089      0.791354058904       14.8131714566      0.418959407934      0.957299979591   4.03459662011e-05        31.570911253         18.98369985       11.5096734459       30.8061036622       38.6783773965       12.2538591492                   0                   0                   0                   0
      0.947061000077      0.535470525622      0.791352942635       12.9971485805      0.416949338214       0.96812565196    2.8680696511e-05       28.8019538693       17.1850458017       10.3329073958       28.9741174038       36.3918344091       11.5409327876                   0                   0                   0                   0
                   1      0.535471055588      0.791352111681       11.3970273987      0.414850781115      0.965354765663   2.03460407486e-05       26.2518761899       15.5324049861       9.25482594675       27.3147232697       34.2675755669       10.8583754583                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000600479509258, sigma_v^2=14.1822504556
               0.001      0.650558689293      0.745414960005        6441.5220119      0.996599381615    0.00663033384501        6271.5104324       6442.10924604       4802.14212782       3579.66133631  -0.000326538914984  -0.000797701180358  -0.000350695004278                   0                   0                   0                   0
    0.00105589819443      0.650562112104      0.745404683507       6626.70745452      0.996200499804    0.00739822585935       6431.37597392       6626.35377384        4939.3604321       3681.85623506  -0.000609331123086   -0.00134726333994  -0.000593517606046                   0                   0                   0                   0
    0.00111492099701      0.650567384786      0.745388855714       6814.75815419      0.995759063991    0.00824523565619       6590.44339881       6813.80983911       5078.95065826       3785.80280477   -0.00103286910125   -0.00215872964855  -0.000951630029383                   0                   0                   0                   0
    0.00117724306768      0.650574625139      0.745367124217       7005.87566505      0.995271166609    0.00916611318786       6748.57756871       7004.74610627       5221.11137195       3891.64779463   -0.00164737640454   -0.00332436683131   -0.00146556570932                   0                   0                   0                   0
    0.00124304882957        0.6505831904      0.745341420668        7200.1193727      0.994725430307     0.0102220306544       6905.43140853       7198.99806026        5365.7171348       3999.29561311   -0.00251655223592   -0.00496145910613   -0.00218692409909                   0                   0                   0                   0
    0.00131253301474      0.650592949858      0.745312138972       7397.88555517      0.994128800439      0.011365522618       7060.86198801       7396.90145914       5513.01503062       4108.92806349   -0.00372297582572   -0.00722104278349   -0.00318190155882                   0                   0                   0                   0
    0.00138590124039      0.650603545558      0.745280356735       7598.99192009      0.993456250897     0.0126465547506       7214.17689304       7598.10582244       5662.74015305       4220.34496409   -0.00536994617497    -0.0102922111228   -0.00453341687935                   0                   0                   0                   0
    0.00146337061739      0.650614851543      0.745246453466       7803.80459005      0.992723606076     0.0140690305722       7365.12357088        7802.8899688       5815.09653184       4333.69557289   -0.00758720880176    -0.0144119057005   -0.00634523951105                   0                   0                   0                   0
    0.00154517039269      0.650627241815      0.745209304524        8012.2070913      0.991919730205     0.0156094990951       7512.99136448       8011.26696223       5970.08981269        4448.9810577    -0.0105338295414      -0.01987127388   -0.00874506026444                   0                   0                   0                   0
    0.00163154262774      0.650640785069       0.74516870394        8224.3669597      0.991037217002     0.0173288799479       7657.30322809       8223.40234927       6127.83893291       4566.28676126    -0.0144051693573    -0.0270278181722    -0.0118896704726                   0                   0                   0                   0
    0.00172274291477      0.650655581605      0.745124347613        8440.1516455      0.990066080758     0.0191869452554       7797.27452769       8439.16510774       6288.24169231       4685.53313707    -0.0194383981995    -0.0363162355063    -0.0159698929114                   0                   0                   0                   0
    0.00181904113318      0.650671709126      0.745076001872       8659.61661558      0.989010429244     0.0212565985083       7932.30428319       8658.60796816       6451.33258624       4806.74233049    -0.0259222361906    -0.0482654976316    -0.0212178793369                   0                   0                   0                   0
    0.00192072224812      0.650689157739      0.745023705543       8882.60005417      0.987858647319     0.0234817109918       8061.55325072       8881.56317426       6616.98173434        4929.8139463     -0.034205883639    -0.0635154947368    -0.0279144474781                   0                   0                   0                   0
     0.0020280871538        0.6507079685      0.744967339203       9109.02223367      0.986609077032     0.0259193001659       8184.40492276       9107.94440151       6785.12014708       5054.69312385    -0.0447109338638     -0.082838249302    -0.0363982254611                   0                   0                   0                   0
    0.00214145356385      0.650728238218      0.744906604348        9338.6340513      0.985256703684     0.0285820373935       8300.02078999       9337.52603525       6955.57498895       5181.24758584    -0.0579405741918     -0.107155986203      -0.04707386547                   0                   0                   0                   0
    0.00226115695154      0.650750042536      0.744841270901       9571.03796745      0.983794744842     0.0314161434263       8407.46560969       9569.92517646       7128.05652558       5309.25817733    -0.0744960746697     -0.137569787586    -0.0604241517761                   0                   0                   0                   0
    0.00238755154246      0.650773256369      0.744771754784       9806.21288115      0.982238100633     0.0344944853116       8506.36530522       9805.06662505       7302.50460274        5438.6770424    -0.0950845472065     -0.175378013194    -0.0770192272201                   0                   0                   0                   0
     0.0025210113628      0.650797863141      0.744698123084        10043.681031       0.98057271985     0.0377460127512        8595.8905676       10042.4630238       7478.55265819       5569.22854019     -0.120540001713     -0.222111605045    -0.0975310716948                   0                   0                   0                   0
    0.00266193134613      0.650823888724      0.744620296414       10283.0362763      0.978805991772     0.0412550197327       8675.46897751       10281.7541573        7655.9292624       5700.70821655     -0.151835074694     -0.279559880208     -0.122745955841                   0                   0                   0                   0
    0.00281072850208      0.650851362156      0.744538185063       10523.7941603      0.976940850544     0.0449391261472       8744.50544009       10522.5261883       7834.32389169       5832.88313454     -0.190103987958      -0.34981138361     -0.153581920179                   0                   0                   0                   0
    0.00296784315039       0.65088011517      0.744452382847       10765.5176699      0.974985234728     0.0488174148004       8802.64291543       10764.2030254       8013.30592216       5965.43146906     -0.236660499039     -0.435288425155     -0.191104221372                   0                   0                   0                   0
    0.00313374022386      0.650910080282       0.74436313493       11007.6695404       0.97294590161     0.0528882495191       8849.47216874       11006.2341644       8192.46446521       6098.04660558     -0.293019020945      -0.53878792863     -0.236543727459                   0                   0                   0                   0
     0.0033089106442      0.650941178021      0.744270713189       11249.5543058      0.970820080595     0.0571155400241       8884.55425945       11247.9879012       8371.32874383       6230.37777111     -0.360927751864     -0.663540281699     -0.291321936582                   0                   0                   0                   0
    0.00349387277475      0.650973321195      0.744175406531       11490.7012164      0.968632796643     0.0614600505818       8907.71337297       11489.1265427       8549.64737037       6362.23790705     -0.442370930146     -0.813227130967     -0.357062558169                   0                   0                   0                   0
    0.00368917395444      0.651006499101      0.744077333846       11730.3529277      0.966381659845     0.0659646773918       8918.49853536        11728.691381       8726.70661965       6493.09576025     -0.539607336239     -0.992040998442     -0.435613976556                   0                   0                   0                   0
    0.00389539211744       0.65104066342      0.743976698522       11967.8657964      0.964076542056     0.0705404688869       8916.55829539       11966.0273223       8902.01875649        6622.5883008     -0.655161624387      -1.20469338234     -0.529059523855                   0                   0                   0                   0
    0.00411313750342      0.651075742057      0.743873791804       12202.2917521      0.961714663487     0.0752484348001       8901.32718186       12200.2369431       9074.91555093       6750.21807369     -0.791895757891      -1.45652751951     -0.639761094872                   0                   0                   0                   0
    0.00434305446332      0.651111625652      0.743769042652       12433.0631061       0.95931051942     0.0800296823129       8872.43712361       12430.8820382       9245.06945881       6875.74038657     -0.952960475831      -1.75347277421     -0.770351328932                   0                   0                   0                   0
    0.00458582336614      0.651148402152       0.74366215361       12659.1311717      0.956852432899      0.084902351688       8829.21094622       12656.7682889       9411.59025908       6998.49183856       -1.1418877814      -2.10217171381     -0.923776064645                   0                   0                   0                   0
     0.0048421626123      0.651186065924      0.743553171573       12879.8471622      0.954347033488     0.0898286600355       8771.31545677       12877.2507383       9573.99576941       7118.11212088      -1.36250393641      -2.50989290586      -1.10327666762                   0                   0                   0                   0
    0.00511283075948      0.651224592018      0.743442205881       13094.0761213      0.951789159086     0.0948936821892       8697.95771805        13091.190113       9731.43532776       7233.96627483      -1.61904587859      -2.98469205073        -1.312444358                   0                   0                   0                   0
    0.00539862876738      0.651263898354      0.743329550259       13301.0884721      0.949181966597      0.100036127948       8609.54242887       13297.8162017       9883.33566626       7345.62783963      -1.91601195229      -3.53523120856      -1.55516739107                   0                   0                   0                   0
     0.0057004023679      0.651304123699      0.743214786537       13499.4573797      0.946507703011      0.105276356889       8505.44247193       13495.8239968        10028.723987       7452.37191535      -2.25831555563      -4.17098559711      -1.83569843111                   0                   0                   0                   0
    0.00601904456781      0.651345304889      0.743097824993       13688.3615586      0.943784771187       0.11067824682        8385.8372937       13684.4265603       10167.0140411       7553.76204887       -2.6510839995      -4.90200348615       -2.1585861512                   0                   0                   0                   0
    0.00635549829136      0.651387454439      0.742978658682       13866.5613533      0.941004014024      0.116131900416       8250.42735222       13862.3324556        10297.243655       7649.08170819      -3.09961160275      -5.73879760599      -2.52861898003                   0                   0                   0                   0
    0.00671075917058       0.65143045065      0.742857739078       14032.7847037      0.938164423049      0.121712432818       8098.85372758       14027.8327645       10418.1392729       7737.38215986       -3.6094315977      -6.69244467347      -2.95085804254                   0                   0                   0                   0
    0.00708587849149       0.65147459618      0.742734066739         14185.72137      0.935251312176      0.127425651754       7930.20349554       14180.1839185       10529.1411319       7818.24249619      -4.18605385868      -7.77430345238      -3.43057085839                   0                   0                   0                   0
    0.00748196630514      0.651520003989        0.7426072893       14323.8987086      0.932235162169      0.133383146442       7743.45538579        14317.944009       10629.1678341       7890.85223566      -4.83501761831      -8.99597279913      -3.97316976442                   0                   0                   0                   0
    0.00790019471241      0.651566832814      0.742476912428       14445.7480863      0.929075486078      0.139576264072       7537.62481113       14439.4684582        10716.986619       7954.28791807      -5.56135244932      -10.3685010711      -4.58392096333                   0                   0                   0                   0
    0.00834180133251      0.651615835685      0.742340606496       14549.6173686      0.925741197716      0.146145933167       7312.73666411       14542.7653959        10791.111305       8007.44127994      -6.36963550986      -11.9024256787      -5.26794216647                   0                   0                   0                   0
    0.00880809296532      0.651666123027      0.742201112932       14633.7843812      0.922221102234      0.153139211603       7070.14790055       14626.2561174       10850.3724808       8049.44673185      -7.26359412215      -13.6072522289      -6.03003569628                   0                   0                   0                   0
    0.00930044945848      0.651717503002      0.742059016034       14696.4361588      0.918542319739      0.160574593836       6812.60050429       14688.0524041       10893.3837372       8079.28710803      -8.24593104792      -15.4910824638      -6.87451015492                   0                   0                   0                   0
    0.00982032779063      0.651769754896      0.741914983453       14735.8192021      0.914754218148      0.168156180385       6543.29712892       14726.3818511        10918.855278       8096.02487162      -9.31789017054      -17.5599739472      -7.80494618518                   0                   0                   0                   0
     0.0103692663829      0.651821229495      0.741773859661       14750.1008348      0.910920221181      0.175927473931       6264.92173366       14739.4726616       10925.4989312       8098.72456571      -10.4789757006      -19.8174595464      -8.82399525061                   0                   0                   0                   0
     0.0109488896513      0.651873769387      0.741630272952       14737.8202575      0.907057426103      0.183669601145       5978.77927806       14725.9877438       10912.3409717       8086.67805149       -11.727087028      -22.2647138679      -9.93342911515                   0                   0                   0                   0
     0.0115609128138      0.651927749301      0.741483146853       14697.1882644      0.903131194364      0.191464549837       5684.87959723       14684.2705478        10878.157847       8058.98235864      -13.0550731069      -24.8953227022      -11.1321563367                   0                   0                   0                   0
     0.0122071469661      0.651983543033      0.741331407552       14626.5721281      0.899097303661       0.19947950983       5383.52860709        14612.780687       10821.8075396       8014.79158388       -14.452615569      -27.6979163218      -12.4171443276                   0                   0                   0                   0
     0.0128895044407      0.652044458602      0.741165389187         14524.32845      0.894925549763      0.207744642364       5075.89171303       14510.1268114       10742.2636157       7953.34928767      -15.9249858966      -30.6829800813      -13.7929945731                   0                   0                   0                   0
     0.0136100044661      0.652106877407      0.740995707648       14402.6669251      0.887600636865      0.223285528508       4673.47504187       14385.5190963       10645.4037778        7878.3115809      -17.4280232571      -33.7907388492      -15.2389418629                   0                   0                   0                   0
      0.014370779142      0.652169899225      0.740825019813       14233.8270739       0.88284556476      0.232793928932        4356.1315802       14215.6470539       10515.8429374       7779.67491707      -18.9651010606      -37.0238415648      -16.7556677359                   0                   0                   0                   0
     0.0151740797486      0.652232734663      0.740655658793       14029.0473481      0.878000422966      0.242429839694       4040.96035158       14009.9470436       10359.7187292       7661.35565582      -20.4850514169      -40.3105077616      -18.3174831536                   0                   0                   0                   0
     0.0160222834088      0.652292278894       0.74049691151       13787.3857784      0.873110133046      0.252109523972       3730.37821248        13767.716133       10176.5469133        7523.0225172      -21.9405459284      -43.5801988892      -19.8979182578                   0                   0                   0                   0
