#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 32.9655371994
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00105579485878, sigma_v^2=5.86018924746
      0.396666201016      0.490984793829      0.871420164585       121.553276869      0.518288469432      0.780886965983       0.14057493094       156.790310395       113.883070552        83.459426355       66.5764198363       90.0038399458        29.771626901                   0                   0                   0                   0
      0.418839125446      0.491015241216      0.871364225193       108.388819247      0.513663217218      0.788974196606      0.105302128749       143.408524274       103.087601773       74.7006490434        66.077324808       89.7436631335       29.9445377577                   0                   0                   0                   0
      0.442251476316      0.491043482587      0.871312563477       97.0117069504      0.509151837185       0.79735635834     0.0790506916294       131.778061411       93.7621003563       67.1726282259       65.4647969618       89.2841316344       30.0288118656                   0                   0                   0                   0
      0.466972535328      0.491069612432      0.871265010936       87.1463843449      0.504740626904      0.805170835203     0.0594633703209        121.22536941       85.3318072528       60.3860187426       64.1766294448       87.6671649532       29.6148819033                   0                   0                   0                   0
      0.493075456903      0.491093758361      0.871221294109       77.6957700792      0.500403876253      0.813014747554     0.0443142511404       111.165610561       77.3879641401       54.0718419761       63.0201093308       86.2867581019       29.3062079036                   0                   0                   0                   0
      0.520637484663      0.491116059987      0.871181108895       69.5173013396      0.496160780569      0.820818738735     0.0330905506649       102.377926522       70.4974153878       48.6279950496       61.8423835984       84.8546451969       28.9673899332                   0                   0                   0                   0
       0.54974018001      0.491136675937      0.871144102403       62.0461845333      0.492009327178      0.828544784593     0.0246094582392       94.0742787157       64.0367858872       43.5663023846         60.32520533       82.8484074631       28.3835977987                   0                   0                   0                   0
      0.580469663481      0.491155665516       0.87111017836       55.4307250532      0.487938788557      0.836221678189     0.0182904076477        86.597691556       58.2662894618       39.0806475181       58.7873175019         80.79955914       27.7764380991                   0                   0                   0                   0
      0.612916869593      0.491173135021       0.87107911952       49.4281531351      0.483939248454      0.843483202847     0.0135471120781       79.7275424166        53.015727321       35.0419710824        57.210542794       78.6765059684       27.1323340955                   0                   0                   0                   0
      0.647177815941      0.491189199603      0.871050688508       43.9934776937      0.480040915768      0.850848960754     0.0100008668303       73.4366302086       48.2589238056       31.4255670111       55.6391861913       76.5532856426       26.4819576778                   0                   0                   0                   0
      0.683353887329      0.491204001233      0.871024586602       39.1648333977      0.476212546763      0.857369474276    0.00737322352931         67.70000178       43.9599586103       28.1883063454       53.9956450546       74.2979554696       25.7685494232                   0                   0                   0                   0
       0.72155213579      0.491217578304      0.871000752939       34.8190912112      0.472455792584      0.864877439991    0.00542058706273       62.4049303662        40.031230266       25.2632108341       52.2984681181       71.9487460216       25.0103597054                   0                   0                   0                   0
       0.76188559737      0.491230016307      0.870979018594       30.9455976838      0.468773136888      0.871878114998    0.00397794535559       57.5722284884        36.481777657       22.6506845934       50.5863203905        69.565931405        24.230467713                   0                   0                   0                   0
      0.804473626628      0.491241515066      0.870959018044       27.4771678616      0.465171916082      0.878754377937    0.00291256355665        53.128493656       33.2525848445       20.3036953931       48.8365965318        67.126737857       23.4234639454                   0                   0                   0                   0
      0.849442249826      0.491252938533      0.870939243602       24.3868162209      0.461649311008      0.884501747816     0.0021286146074       49.0686608425       30.3339005607       18.2097906174       47.1299214472       64.7443342007       22.6296276358                   0                   0                   0                   0
      0.896924537867      0.491263035567      0.870921825481       21.6236922901      0.458224108604      0.891186643513    0.00155227341557       45.3092949323       27.6599669395       16.3171811471          45.2923231       62.1817669638       21.7628930886                   0                   0                   0                   0
      0.947061000077      0.491271489433      0.870907286578       19.1684468813      0.454861747317      0.897425215621    0.00113014291055        41.903299976       25.2841721195       14.6770144648       43.2279422232       59.4957712832        20.908474861                   0                   0                   0                   0
                   1      0.491277844342      0.870896385895       16.9747807098      0.451566187361      0.903260418094   0.000820899608957       38.7259335149        23.071957684       13.1560797754        41.410717756       56.9817282383       20.0426283952                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000609900751838, sigma_v^2=12.0608932803
               0.001      0.604866676216       0.85190063742       1734.97854284      0.999112127297    0.00164184518044       1724.74794516       1735.25622274        1478.2854253       1259.36897623  -8.62053937586e-05  -0.000292538561142  -0.000114507036322                   0                   0                   0                   0
    0.00105589819443      0.604868588707       0.85189435157       1823.45561667      0.999005294597    0.00198717925183       1811.44331709       1823.53314431       1553.46889724       1323.40105392  -0.000182261658228   -0.00049420497715  -0.000207536048998                   0                   0                   0                   0
    0.00111492099701      0.604871533186      0.851884682518       1915.86952641      0.998892183537    0.00221657569577       1901.77082507       1915.81931065       1632.06335608        1390.3351297  -0.000324348899434  -0.000789763445189  -0.000345724188813                   0                   0                   0                   0
    0.00117724306768       0.60487558449      0.851871385768       2012.36102858       0.99875563512    0.00251517567809       1995.81501248       2012.27400011       1714.20357017       1460.28522896  -0.000545669096576   -0.00123784299285  -0.000554960774814                   0                   0                   0                   0
    0.00124304882957      0.604880421066      0.851855515566       2113.13452524      0.998618286341    0.00280101776663       2093.74094376       2113.05683015        1800.0246898       1533.36578196  -0.000862245043029   -0.00187447240799  -0.000853858471808                   0                   0                   0                   0
    0.00131253301474      0.604885988305      0.851837251545       2218.33018915      0.998453930189     0.0030734364002       2195.57983662       2218.28510593       1889.62507127       1609.65923706    -0.0013200534186   -0.00278356216783   -0.00128047728148                   0                   0                   0                   0
    0.00138590124039      0.604892091903      0.851817230728        2328.1447338      0.998264286129    0.00342226179274       2301.44540857        2328.1207747       1983.14156538       1689.28123173   -0.00195541171854   -0.00403948790013   -0.00187130653137                   0                   0                   0                   0
    0.00146337061739      0.604898680323      0.851795622666       2442.73847684      0.998064197868    0.00378990054873       2411.47895481       2442.70739229       2080.69535921       1772.33406316   -0.00283752456599   -0.00577129780638   -0.00268584940942                   0                   0                   0                   0
    0.00154517039269      0.604906009543      0.851771590111       2562.28532677      0.997837094985    0.00425293302998       2525.69135076        2562.2516028       2182.46068069       1858.96461494   -0.00403494466729   -0.00811461443419   -0.00378923938002                   0                   0                   0                   0
    0.00163154262774      0.604914147838      0.851744910423        2686.9397413      0.997593305838    0.00474421066274       2644.20972796        2686.9092345       2288.56855425       1949.28303991    -0.0056540210097    -0.0112700711261   -0.00527480208371                   0                   0                   0                   0
    0.00172274291477       0.60492314135      0.851715432513       2816.85086057      0.997305499048    0.00537643454521       2766.93245023       2816.82142201         2399.136756       2043.38758316   -0.00781022131456    -0.0154627704723   -0.00724966566163                   0                   0                   0                   0
    0.00181904113318      0.604933053598      0.851682949163        2952.1797974      0.997005816663    0.00592016340484       2893.99607829       2952.14340272       2514.29539443       2141.38726773    -0.0106644078439    -0.0209982662937   -0.00985672356066                   0                   0                   0                   0
    0.00192072224812       0.60494401308      0.851647043232       3093.06945736      0.996668465422    0.00657264055892       3025.28549056       3093.02836593       2634.17186587       2243.38798375    -0.0143992905528    -0.0282304960398    -0.0132637915023                   0                   0                   0                   0
     0.0020280871538      0.604956112589      0.851607413004       3239.59589867      0.996288189285    0.00721877273239       3160.71469804       3239.55391345        2758.8291471       2349.44072132    -0.0192564714156    -0.0376202223975    -0.0176870361183                   0                   0                   0                   0
    0.00214145356385      0.604969441343       0.85156376598       3391.93201701      0.995882759115    0.00816715168432        3300.3149329       3391.88615569       2888.40519797       2459.65999525    -0.0255183655311    -0.0497124971656    -0.0233842999587                   0                   0                   0                   0
    0.00226115695154      0.604984091372      0.851515801597       3550.11056287      0.995431337277    0.00903488235045       3443.81450979       3550.05637267       3022.92268619       2574.06173927    -0.0335464680662    -0.0651981674774    -0.0306801902821                   0                   0                   0                   0
    0.00238755154246      0.605000172552      0.851463170479       3714.18439605      0.994931070199     0.0100137813385       3591.02466172       3714.12277923       3162.42668774       2692.68052225    -0.0437679913816    -0.0848995991831    -0.0399630450641                   0                   0                   0                   0
     0.0025210113628      0.605017787447      0.851405542288        3884.1853663      0.994386084641     0.0110792239832       3741.72622606       3884.11657696       3306.93893391       2815.53074674    -0.0567143144857     -0.109833861027    -0.0517112672341                   0                   0                   0                   0
    0.00266193134613      0.605037056285      0.851342522366       4060.08261945      0.993775837812     0.0121790941439       3895.51750678       4060.00608522       3456.42700435       2942.58019251    -0.0730132528088     -0.141208230711    -0.0664945478903                   0                   0                   0                   0
    0.00281072850208      0.605058102005      0.851273707066       4241.88514072      0.993135192327     0.0135682323368       4052.30144152       4241.80427012       3610.89635828       3073.82878244    -0.0934281544884     -0.180486212071    -0.0850020799825                   0                   0                   0                   0
    0.00296784315039      0.605080973872      0.851198965768       4429.47033734      0.992424838307     0.0149388203644       4211.36393515       4429.37674107       3770.22596875       3209.16788156     -0.118855777172     -0.229392975245     -0.108048144695                   0                   0                   0                   0
    0.00313374022386      0.605105762092      0.851118018047       4622.70038395      0.991651218644     0.0164285416479       4372.33188033       4622.57856128       3934.28586355       3348.48127547     -0.150370441824     -0.289991441054     -0.136605175022                   0                   0                   0                   0
     0.0033089106442      0.605132594787      0.851030447644        4821.3588812      0.990813290376     0.0180560094019       4534.62500329       4821.21231791       4102.90091395        3491.6139054     -0.189232234603     -0.364706955407     -0.171818148879                   0                   0                   0                   0
    0.00349387277475      0.605161627011      0.850935742437       5025.23206693      0.989912046862     0.0198302435581       4697.63257463       5025.09121153        4275.9045318       3638.41757295     -0.236933142451     -0.456408577794      -0.21504057611                   0                   0                   0                   0
    0.00368917395444       0.60519279694      0.850834175687       5234.03023846      0.988950769925     0.0217484075202       4860.77763218       5233.86524653        4452.9914878       3788.62631161     -0.295202858009     -0.568429719043     -0.267847126887                   0                   0                   0                   0
    0.00389539211744      0.605226152581      0.850725625141       5447.33683461      0.987907232083     0.0237774245698       5023.14587223       5447.10371861       4633.78704885       3941.91432301     -0.366068096862     -0.704672970965     -0.332080005309                   0                   0                   0                   0
    0.00411313750342       0.60526177144      0.850609856491       5664.80887457       0.98680516976     0.0259695954791       5184.14165171        5664.4996309       4818.02233723       4098.04640158     -0.451855533349     -0.869631628537     -0.409864315267                   0                   0                   0                   0
    0.00434305446332      0.605299776826      0.850486460709       5885.80946718      0.985628716049     0.0283054756033       5342.78941733        5885.5161196       5005.23258543       4256.62042553      -0.55525223276      -1.06849371899     -0.503652848324                   0                   0                   0                   0
    0.00458582336614      0.605340074053      0.850355878458       6109.91414571      0.984384854219     0.0307845067864       5498.28619306       6109.56939912       5194.91322117       4417.20052689     -0.679291537563      -1.30713513122     -0.616229468319                   0                   0                   0                   0
     0.0048421626123      0.605382674146      0.850218142019       6336.40309263      0.983069082686     0.0333810464794       5649.66582137       6335.92371574       5386.43082533       4579.24161844     -0.827437696272      -1.59226817251      -0.75077411317                   0                   0                   0                   0
    0.00511283075948      0.605427585751      0.850073286282       6564.63486795      0.981687848918     0.0361233393817       5796.02555406       6563.97761896       5579.26635736       4742.29604854      -1.00359115455      -1.93147385431     -0.910885319762                   0                   0                   0                   0
    0.00539862876738      0.605474806143       0.84992136527       6793.72573474       0.98024028545     0.0389596723472       5936.26081602       6793.03234771        5772.8181057       4905.84596064      -1.21213178967      -2.33328019224      -1.10061520056                   0                   0                   0                   0
     0.0057004023679      0.605524394166      0.849762309001       7022.94685471      0.978730707872     0.0419643573467       6069.38212133       7022.12886959       5966.26231162       5069.18409741      -1.45790038952      -2.80714195728      -1.32446423985                   0                   0                   0                   0
    0.00601904456781       0.60557638182      0.849596102634       7251.35743288      0.977150368226     0.0450438389613       6194.34438066       7250.31974356       6158.78736489       5231.61551466      -1.74624299874      -3.36353265496      -1.58742711392                   0                   0                   0                   0
    0.00635549829136      0.605630793902      0.849422762652       7477.99446627       0.97550899024     0.0482878065981       6310.00521971       7476.65826425       6349.57993491       5392.44185474      -2.08303518982      -4.01400491556      -1.89502471146                   0                   0                   0                   0
    0.00671075917058       0.60568761039      0.849242488021       7701.81565435      0.973803566024     0.0516437685497       6415.18150425       7700.26223005       6537.88219769       5551.01256362      -2.47462209717       -4.7711045285      -2.25327378925                   0                   0                   0                   0
    0.00708587849149      0.605746962447      0.849054877716       7921.69870397      0.972035962912     0.0550969734587       6508.66055683       7919.86636261       6722.61069908       5706.40034138      -2.92783234677      -5.64838569479      -2.66868823447                   0                   0                   0                   0
    0.00748196630514      0.605808910698      0.848859810168       8136.54915604      0.970196522473     0.0587032514845       6589.34372424       8134.38334642       6902.83360516        5857.8071215      -3.44984152002       -6.6602186265      -3.14821312203                   0                   0                   0                   0
    0.00790019471241      0.605873510844      0.848657180858       8345.02448735       0.96828305001     0.0624165284943       6655.98523136       8342.47168213       7077.40402416       6004.25294802      -4.04820053079       -7.8218244095      -3.69923229865                   0                   0                   0                   0
    0.00834180133251      0.605940787921      0.848446980719       8545.99616891      0.966295145741      0.066292858918        6707.6519922       8542.88321185       7245.25549486       6144.82722196       -4.7306893141      -9.14905717788      -4.32948783555                   0                   0                   0                   0
    0.00880809296532      0.606010844056      0.848228967435       8738.00448494      0.964237392368     0.0702870681534        6743.3106241       8734.34546212       7405.30312275       6278.60563903      -5.50531434183      -10.6584070502      -5.04708254044                   0                   0                   0                   0
    0.00930044945848      0.606083735455      0.848003041286       8919.71398256      0.962114190833      0.074427511102       6762.12078079       8915.55811874       7556.44031897        6404.6471939      -6.38006855739      -12.3665930309      -5.86030676508                   0                   0                   0                   0
    0.00982032779063      0.606159500266      0.847769162266       9089.61721113      0.959917115369     0.0786713681038       6763.27875697       9085.01254666       7697.38591162        6521.8646648      -7.36208631367      -14.2891076416      -6.77701057327                   0                   0                   0                   0
     0.0103692663829      0.606237620208      0.847529156293       9246.17426067      0.957656007296      0.083055514912       6745.97105527       9240.49638741       7826.26313081       6628.66681926      -8.45839757248      -16.4413739035      -7.80504175467                   0                   0                   0                   0
     0.0109488896513      0.606318905217      0.847280388167       9387.75173008      0.955318581166     0.0875830790823        6709.2797663       9381.14200463       7942.33400204       6724.42690563        -9.674911231      -18.8373480616      -8.95179031469                   0                   0                   0                   0
     0.0115609128138      0.606403596077      0.847022132136       9512.66506736      0.952907565607     0.0922596639065       6652.17259397       9505.33366658       8044.22421788       6807.97699931       -11.016874849      -21.4899343346      -10.2242092571                   0                   0                   0                   0
     0.0122071469661      0.606491923316      0.846753694139        9619.1046627      0.950387281024     0.0971162689144       6573.56656261       9611.23472911       8130.37194603       6877.99008482      -12.4863498708      -24.4067184877      -11.6270119266                   0                   0                   0                   0
     0.0128895044407      0.606584886234      0.846471916571       9705.08126691      0.947753390393      0.102228192803        6472.4074984       9696.25390419       8198.57788755       6932.60075896      -14.0831956456       -27.591377672      -13.1631610964                   0                   0                   0                   0
     0.0136100044661      0.606681620127      0.846179607201       9768.40649995      0.944978805348       0.10760824664        6348.0890443        9758.5533511       8247.28955935       6970.49885746      -15.8034330943      -31.0412181096       -14.832960493                   0                   0                   0                   0
      0.014370779142      0.606781986118      0.845877249828       9807.12487971      0.942069666647      0.113308575339       6200.82234922        9796.0865694       8274.79100442       6990.24699606      -17.6392805933       -34.746911454      -16.6338110768                   0                   0                   0                   0
     0.0151740797486      0.606885868846       0.84556525182       9819.05099765      0.939029136706      0.119273853463       6031.15145918       9806.60162158       8279.20920462       6990.28904548      -19.5793714465      -38.6927360008      -18.5602654721                   0                   0                   0                   0
     0.0160222834088      0.606993190474      0.845243706129       9802.56223971      0.935885711492      0.125476133894       5841.15760374       9789.07733043       8259.72943715       6969.97851356      -21.6050036737      -42.8506832282       -20.601735576                   0                   0                   0                   0
      0.016917900122      0.607103764147      0.844913493936        9755.7253139      0.932655604384      0.131852500791       5631.85729044       9740.95729905       8214.23961469       6927.57242447      -23.6931816748      -47.1842861431       -22.743551413                   0                   0                   0                   0
     0.0178635801925      0.607217460877      0.844575164308       9677.61081939      0.929354686617      0.138411822407       5404.92056204       9661.29897414        8141.9909835       6862.47936371      -25.8125724213      -51.6428595913      -24.9649892712                   0                   0                   0                   0
     0.0188621220713      0.607334168838      0.844229197603       9566.87647757      0.925960707964      0.145164799973       5161.41195153       9548.88019625       8041.99195852       6773.89705227      -27.9234649015      -56.1604717238      -27.2384304356                   0                   0                   0                   0
     0.0199164806383      0.607452096708      0.843881736306       9422.90936872      0.922460578461      0.152121941932       4902.94685491       9402.62456089       7913.37725288       6661.13241608      -29.9845256957      -60.6670451829      -29.5339300749                   0                   0                   0                   0
     0.0210297759455      0.607573273161      0.843526069295       9245.62186575      0.918842914425      0.159335843197       4631.63659698       9223.41090751       7756.93493415       6524.89024791      -31.9358874965      -65.0616695965       -31.808746051                   0                   0                   0                   0
     0.0222053024502      0.607698610521      0.843159244477       9035.20552566      0.915096760188      0.166844837503       4349.85756486       9011.86152403       7573.24341952       6365.70395153      -33.7141310938      -69.2358439562      -34.0162924849                   0                   0                   0                   0
      0.023446538764       0.60782877673      0.842779136031       8792.54101741      0.911214988293      0.174681103553       4060.47268903       8769.01569792       7363.24021255       6184.41572054      -35.3313670504      -73.2031129201      -36.1592342143                   0                   0                   0                   0
     0.0247571579466      0.607969110166      0.842368428785       8543.74841377      0.905098407923      0.187615453668       3732.56542226       8509.89502576       7138.52259765       5989.91184256      -36.6339419029      -76.7098164537      -38.1312966123                   0                   0                   0                   0
     0.0261410383751      0.608114825589      0.841942754152       8245.46852094      0.900770557133      0.196452039581        3438.1892672       8213.79158684        6883.9080844       5771.29502677      -37.6263530987      -79.7489531976      -39.9260951325                   0                   0                   0                   0
     0.0276022752209      0.608263459198      0.841510173926       7922.87556166      0.896329442744      0.205454359477       3146.93264381       7893.71973094       6609.36060005       5536.12167407      -38.1627407511       -82.075173744      -41.4391073247                   0                   0                   0                   0
      0.029145192568      0.608413516554      0.841075587323       7580.25182097      0.891727527592      0.214839043586        2861.5446617       7553.63774297       6318.24788212       5287.25602702      -38.2527229614      -83.6947884588      -42.6687519051                   0                   0                   0                   0
      0.030774356209      0.608559832324      0.840655947318       7222.79628758      0.886956811424      0.224614310921       2585.44169974       7197.47960573        6013.9231707       5027.55496804      -37.6834697603      -84.2426067742      -43.4583739885                   0                   0                   0                   0
     0.0324945871559      0.608704915763      0.840242972204       6837.33783592      0.882037539602      0.234564884643       2315.55851914       6811.99601816       5685.39090556       4747.89376737      -36.5613961664      -83.8614315062      -43.8527931135                   0                   0                   0                   0
     0.0343109759068      0.608850057368      0.839832392904       6466.74090728      0.877024725309      0.244731154521       2067.67505449       6441.98527244       5370.15405114       4479.66665276      -34.8475330338      -82.5436902274      -43.8730677162                   0                   0                   0                   0
     0.0362288975092      0.608995520135       0.83942331776       6101.56812844      0.871902605622      0.254972345885       1837.75207048       6077.53262597        5059.9334213       4215.95994848       -32.862632861      -80.8036949132      -43.7247090933                   0                   0                   0                   0
     0.0382540274663      0.609142616486      0.839011612123       5756.28424493      0.866654099015      0.265365392584       1629.21935351       5733.80946589       4767.37235176       3967.30953839      -30.4343816005       -78.375537398      -43.3056349063                   0                   0                   0                   0
     0.0403923585315      0.609290546576      0.838599672522       5419.77760692      0.861283354775      0.275926506801       1438.03482463       5398.45252491       4482.16214905       3725.12032172       -27.743230128      -75.5329817557      -42.7181998282                   0                   0                   0                   0
     0.0426502184423      0.609438650544       0.83818945461       5110.04668145      0.855917472553      0.286433571483       1268.25357957        5089.9816838       4219.70303441       3502.19775687      -24.8003393772      -72.3384262039      -42.0065192384                   0                   0                   0                   0
     0.0450342886455      0.609586636082      0.837781772502       4826.58810783      0.850422512028      0.297121750519        1117.7544255        4807.6139788       3979.28151609       3297.89679113      -22.0215998032      -69.4976828991      -41.4695510006                   0                   0                   0                   0
     0.0475516240683      0.609734067334      0.837377954176       4582.39411796      0.844866492349      0.308036501474         987.8049175       4564.48665916       3771.71802629       3121.12813601       -19.589684985      -67.3733043091      -41.2823634057                   0                   0                   0                   0
     0.0502096739961      0.609880747471      0.836978432806       4371.61428935      0.839273553062      0.319007272279       875.107097997       4354.30182709       3591.68788353       2967.39131866      -17.8741969069      -66.5953291182      -41.7130302321                   0                   0                   0                   0
     0.0530163041156      0.610026505374      0.836583561053       4194.52882848      0.833642123952      0.330001528939       777.768132716        4177.5576803       3439.49416568        2836.8452368      -16.8047754928      -67.0822282176      -42.7423716279                   0                   0                   0                   0
     0.0559798197912      0.610171118846      0.836193884537       4037.59660601      0.827978277089       0.34129654695       691.739446634       4020.36333748       3303.56151496       2719.84369192      -16.2771469344      -68.6438244225      -44.2843505133                   0                   0                   0                   0
     0.0591089906423      0.610314346388      0.835810057839       3894.18520759      0.822291934457      0.352613496331       614.853298548       3876.26237979       3178.50241838       2611.88898701      -16.4110317692      -71.4792012966      -46.4221870604                   0                   0                   0                   0
      0.062413076494      0.610456007291      0.835432462591       3769.41953182      0.816563386214      0.364138081099        546.99464849       3750.72755581       3068.76398421       2516.58826475      -16.8743089432      -75.0777578013      -48.9618223914                   0                   0                   0                   0
      0.065901854779      0.610595922592      0.835061456452       3635.42040795      0.810805533467      0.375707246536         483.5458198       3616.01936581       2951.52452591       2415.16413372      -17.1232539861      -78.4053666947      -51.4200335659                   0                   0                   0                   0
      0.069585649471      0.610733896649      0.834697472672       3482.58948922       0.80500224659      0.387591201932       423.355950431       3463.37162337       2819.68013736       2301.85681589      -15.7932568143      -79.1040765663      -52.7807354291                   0                   0                   0                   0
     0.0734753616349      0.610869872991      0.834340521826       3298.66941409      0.799154981494      0.399528823968        365.44118723       3281.29175071       2663.97970174       2169.21971177      -11.8297380437      -75.2797538949      -52.1991443162                   0                   0                   0                   0
     0.0775825016857      0.611003555617      0.833991337713       3080.45446963      0.793248530886      0.411647633183       310.074125561       3067.08253659        2482.4494877       2015.82672579      -4.23427110389      -65.1434518962      -48.8789837601                   0                   0                   0                   0
     0.0819192234495      0.611134567474      0.833650896807        2832.8318298      0.787315961584      0.423968728187        258.33599126       2826.18491506       2279.78398173       1845.71509126       7.53493986914      -47.6985304073      -42.3667792383                   0                   0                   0                   0
     0.0864983601298      0.611262623013      0.833319896731       2567.20742119      0.781323667407       0.43633613455       211.467290425       2569.47600252       2065.06202463       1666.45733135       22.9852809794      -23.7129550171      -32.9607448175                   0                   0                   0                   0
     0.0913334622825       0.61138723466      0.832999650928       2305.22255033      0.775323077936      0.448912949099        171.03855314       2317.80972444        1855.3490296       1492.01344483       40.5780902116       4.19063011037      -21.7777247345                   0                   0                   0                   0
     0.0964388379154      0.611508230938      0.832690503665       2067.08321146      0.769329517364      0.461334009199        137.77740314       2089.91710011       1665.79605915       1334.63250597       57.9042546164       31.8836416164      -10.5847703192                   0                   0                   0                   0
      0.101829594828      0.611625619669       0.83239225108       1868.17608378      0.763377057002       0.47380593893       111.580075521       1899.41842689       1507.22867356       1202.90767225       72.0891061819       54.4232074953      -1.50438842477                   0                   0                   0                   0
      0.107521685319      0.611739250291      0.832105173516       1720.01012929      0.757493944007      0.486029982106       91.8401477463        1756.2178667       1387.30941204       1102.74280116       80.5649497872       67.3298397879        3.5134258079                   0                   0                   0                   0
      0.113531953391      0.611848711097      0.831830296401       1619.18289182      0.751686251388       0.49803393841        77.113776616       1655.96531618       1302.15709462       1030.69772178       81.9207607682       68.1376084344       3.39250864011                   0                   0                   0                   0
      0.119878184596      0.611953963654      0.831567578262       1550.88326124      0.745936725035      0.509977297323       65.7171603662       1584.49266059       1240.10716581       977.170430113       77.2977183571       58.7367180705      -1.08581258781                   0                   0                   0                   0
      0.126579158667      0.612055299971      0.831316035487       1489.65018531        0.7402154737      0.521889100941       56.0103570678       1519.19688951       1183.01472441       927.605078245       71.2931453732       46.9309545035      -6.61144431293                   0                   0                   0                   0
      0.133654705089      0.612152766269      0.831075387313        1405.9338074      0.734468813355      0.533764283462       46.7650087097       1434.80053853       1110.99125265       866.387150669       70.8675174602       44.6210987594      -8.09955066633                   0                   0                   0                   0
      0.141125761781      0.612246542921      0.830844910859       1286.40280539      0.728696210787      0.545846669135       37.7346896728       1321.39502924       1016.64338444       788.054921756       81.2433535764       60.7703117501      -1.70492159455                   0                   0                   0                   0
      0.149014437053      0.612336649797      0.830624417345       1142.78883366      0.722917387948      0.557972039418       29.4721398183       1190.38023111       909.384709744       700.373917445       101.738719844       94.3049319556       12.1533039219                   0                   0                   0                   0
      0.157344075029      0.612422884336      0.830414453815       1001.66715926      0.717167464245      0.570055166477       22.6503240163       1063.77771606       806.605978665       617.047262967       124.989144274       132.839701683        28.266447602                   0                   0                   0                   0
      0.166139324727      0.612505193288       0.83021507314        890.74336258      0.711533132162      0.581863441041       17.6228079584       962.624091254       724.411130861       550.331788948       140.449927044       158.570762405       39.1141154426                   0                   0                   0                   0
      0.175426213004      0.612583335398      0.830026835335       821.671380764      0.706050883579      0.593244590843       14.1971373049        894.22879936       667.896707135       503.669814674       141.560272076       160.354035259       39.9580980894                   0                   0                   0                   0
      0.185232221567      0.612657261083      0.829849783129       778.816380246      0.700694230139      0.604329998501       11.7283695242       845.191118122        626.30761672       468.444055178       132.049971463       144.388461399       33.3724995708                   0                   0                   0                   0
      0.195586368304      0.612727339666      0.829682830588       733.588579357       0.69538168833      0.615342784236       9.60321342434       795.367000432       584.334677489       433.105371477       125.138156893       132.778499359       28.6079285261                   0                   0                   0                   0
      0.206519293148       0.61279368745      0.829525575223       666.110934968      0.690059040057      0.626444734429       7.55732696099       732.272466267       533.010405157       391.347820876       132.002533705       144.275752442       33.5430426584                   0                   0                   0                   0
      0.218063348751      0.612856435211      0.829377533333       585.225324933      0.684749281235      0.637556332428        5.7383146635       663.095273315       478.110357895        347.80209791       149.817951597        174.21530578       46.2554090854                   0                   0                   0                   0
      0.230252696218      0.612915705631       0.82923827591       516.429815494      0.679551058395      0.648394492438       4.36728799935       603.031392263       430.664805177       310.327622045       162.878717892       196.481932737       55.8716944706                   0                   0                   0                   0
        0.2431234062      0.612971584767       0.82910759638       473.379798489      0.674519755408      0.658784572182       3.44724204978       558.816646329       395.020515222       281.522130511       161.026312348       194.146568624       55.3198686946                   0                   0                   0                   0
      0.256713565631      0.613024180495      0.828985159978       441.620277282      0.669603690142      0.668931508632        2.7639270323       521.592585558       364.566981236        256.51399471       152.825937529       181.365948789       50.4555020301                   0                   0                   0                   0
      0.271063390436      0.613073588165      0.828870642174       401.360744145      0.664711519906      0.679107395307       2.15321870945       481.990714339       333.069062885       231.387067622       153.602641528       183.457576841       51.7606336655                   0                   0                   0                   0
      0.286215344539      0.613119908952       0.82876371278       354.331542283      0.659845409893      0.689180443178       1.62532576569       441.461320698        301.80475134         207.2574148       162.725569045       199.389777784       58.8196120057                   0                   0                   0                   0
      0.302214265518      0.613163293663       0.82866399736       316.650826325      0.655107920175      0.698985123061        1.2397355188       406.578915756       274.864578239       186.405067924       166.384347655       206.432837226       62.2563399723                   0                   0                   0                   0
      0.319107497292      0.613203867713      0.828571142974       290.278240884      0.650505841695       0.70847516838      0.968487574407       377.328077829       251.852977519       168.196094808       161.934668644       200.228848965       60.2644092806                   0                   0                   0                   0
      0.336945030221      0.613241758215      0.828484776949       262.856865356      0.645957664781      0.717856857441      0.745702265144       348.884837301       229.869272696       151.125266059       160.144040248       198.423362774       60.0930803606                   0                   0                   0                   0
      0.355779649034      0.613277093006      0.828404524257       233.180028958      0.641462378073      0.727244825561      0.561240130511       321.420795064       209.252944402       135.632357756        162.73648301       203.816622093       62.8871665517                   0                   0                   0                   0
      0.375667089031      0.613309995116      0.828330098037       209.561836574       0.63706786123      0.736302142655      0.427233570394       297.782437151       191.448324835       122.169695948       162.060273243       203.877617304       63.4995858186                   0                   0                   0                   0
      0.396666201016      0.613340590492       0.82826116588       189.685442188      0.632778902825      0.745209078689      0.326991224173       276.084336915       175.077044445       109.748964048       158.999732169       200.083481919       62.5459806517                   0                   0                   0                   0
      0.418839125446      0.613369013669       0.82819736497       169.136836823      0.628530522066      0.754054615064      0.246029214064       255.023094532       159.577333478       98.3267180274       157.743025008       199.259422677       62.8174409733                   0                   0                   0                   0
