#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 40.1418395625
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00109914672599, sigma_v^2=7.20351072606
      0.396666201016      0.487730624282      0.902833352849       145.241516616      0.433989953114      0.932611797242    0.00222361063687       199.542897072       145.374848575       106.476941693       103.200929342       146.474328659       51.3777959247                   0                   0                   0                   0
      0.418839125446      0.487731884303      0.902831160523       131.115312941      0.431192674762      0.928352301022    0.00163397639881       184.256302686       132.726931183       95.9282338597       101.122110488       143.627832382       50.5508725116                   0                   0                   0                   0
      0.442251476316      0.487733033335      0.902829164674       117.533499019      0.428481276573      0.943511440597    0.00119126839705       169.548558809       120.694769195       86.0173868412       99.1853534152       141.046358636       49.8452405755                   0                   0                   0                   0
      0.466972535328      0.487734073324      0.902827364164       104.409135823      0.425951321322      0.935417796552   0.000860153791203       155.960876368       109.767008634         77.18532124       98.1931683863        140.12897418        49.873430579                   0                   0                   0                   0
      0.493075456903      0.487735013385      0.902825742234       93.5690073027      0.423616647929      0.955019209074    0.00062639010748       144.101605428       100.249331678       69.4924549542        96.274368466       137.559503511       49.1611740059                   0                   0                   0                   0
      0.520637484663      0.487735863948      0.902824279791       83.4747443024      0.421215132155      0.956695295626   0.000453432740839       132.741967751       91.2225304609       62.2789807567       94.0380171661       134.436290926       48.2041584177                   0                   0                   0                   0
       0.54974018001      0.487736637554      0.902822954006       74.2991065114      0.418909968205      0.950628629984   0.000327282365588       122.471572945       83.1653172931       55.9296919013       92.0519522528       131.736753367       47.4240623857                   0                   0                   0                   0
      0.580469663481      0.487737335599      0.902821761798       66.2910371492      0.416573871839      0.953205651441   0.000236440387065       113.166449417       75.9167695709        50.256566955       89.7141563797       128.402306138        46.353534114                   0                   0                   0                   0
      0.612916869593       0.48773796472      0.902820690807       58.9347617921      0.414535750265      0.948353181604   0.000170257528995       104.429059043       69.1873219315        45.060166111       87.2726863961       124.878806486       45.1929116245                   0                   0                   0                   0
      0.647177815941      0.487738532391      0.902819726939       52.4489754881      0.412687238518      0.958428908267   0.000122732609294       96.5724573065       63.1990197523       40.4876283197       84.8440689313       121.359183253       44.0211983561                   0                   0                   0                   0
      0.683353887329       0.48773904866      0.902818850798       46.5913360793      0.410655483141      0.960464071203   8.81435030791e-05       89.2507089629       57.6756016655        36.321923817       82.2555810348       117.549894668       42.7127567822                   0                   0                   0                   0
       0.72155213579      0.487739513559      0.902818063638       41.3803853372      0.409110797686      0.973493339473   6.33782329388e-05       82.5772274655       52.6973061619       32.6161675168       79.6810770759       113.757208797       41.4010825585                   0                   0                   0                   0
       0.76188559737      0.487739931671      0.902817357329       36.7138115872      0.407353976797      0.977784288998   4.54422073796e-05       76.4081510221        48.144193622       29.2712790529       77.0341860842       109.829598734       40.0189241634                   0                   0                   0                   0
      0.804473626628      0.487740311282      0.902816717496       32.5584633177      0.405935006275      0.987797884198   3.25779995043e-05       70.7487045891       44.0152843521        26.281431819       74.3631891403       105.877294353       38.6211323363                   0                   0                   0                   0
      0.849442249826       0.48774068219      0.902816093448       28.8499696436      0.404081655615      0.962338047606   2.32805475148e-05       65.5470413302       40.2642547064       23.6061792624       71.7544801678       102.011122678       37.2429197196                   0                   0                   0                   0
      0.896924537867      0.487741005661       0.90281555017       25.5478130238      0.402605675112      0.963303193437   1.66375215046e-05        60.712762444       36.8151823361       21.1808717052       68.9428007112       97.8713555701       35.7523881862                   0                   0                   0                   0
      0.947061000077      0.487741273242      0.902815101534        22.608756116      0.401381662407       0.96602952105   1.18893617339e-05       56.2609678222       33.7035044087       19.0529775612       65.6161585195       93.3350005834       34.2158854933                   0                   0                   0                   0
                   1      0.487741472299      0.902814768399       19.9947284939      0.399987654268      0.973551278544   8.47616183065e-06       52.1425195827       30.8280036624       17.0931680932       62.8374374254        89.302152279       32.7420028851                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000655175709422, sigma_v^2=14.9353475096
               0.001      0.609970779317        0.8441886096       1620.73768415      0.993434990614     0.0120049806261       1543.76291311       1621.01096818       1368.46960336       1155.27232935  -8.31042720132e-05  -0.000331614863795  -0.000125681646584                   0                   0                   0                   0
    0.00105589819443      0.609974918921      0.844175483068        1706.5971573       0.99272116136     0.0133565164863       1616.85262321        1706.6226605       1440.70254277       1216.21723718  -0.000184920599532  -0.000550019839543  -0.000225624414209                   0                   0                   0                   0
    0.00111492099701      0.609981253805      0.844155398955       1796.70318927      0.991932893678     0.0148682325379       1692.19707974       1796.56870532       1516.58597391       1280.23666114  -0.000337745847468   -0.00087259815608  -0.000375339582921                   0                   0                   0                   0
    0.00117724306768       0.60998990346      0.844127979372       1891.23540922      0.991061903587     0.0164815159309       1769.66598099       1891.05036792       1596.28841228       1347.47168793  -0.000577208306513   -0.00136212022461   -0.00060244739932                   0                   0                   0                   0
    0.00124304882957      0.610000039139        0.8440958518       1990.40008936      0.990109850616     0.0182242599019       1849.18332978       1990.21603618       1679.93361133       1418.02551294  -0.000926309449683   -0.00206740941128  -0.000931208040068                   0                   0                   0                   0
    0.00131253301474      0.610011470356      0.844059620759       2094.39519886      0.989064584839     0.0202460901919       1930.58378626       2094.24946783       1767.67495163       1492.02614739   -0.00143527554511   -0.00307993309502   -0.00140295448719                   0                   0                   0                   0
    0.00138590124039      0.610023754655      0.844020687681       2203.41423758      0.987941573102     0.0224915264262       2013.75504895       2203.29769978       1859.63476751        1569.5753547   -0.00214786123565   -0.00448810512804   -0.00206049981099                   0                   0                   0                   0
    0.00146337061739      0.610036706647      0.843979640783       2317.65842801      0.986700773955      0.024830899266       2098.41737325       2317.53472339       1955.95787495       1650.79364747   -0.00313902153783    -0.0064317312412   -0.00296817904411                   0                   0                   0                   0
    0.00154517039269      0.610050694927      0.843935316174       2437.35418005      0.985359159989     0.0274486057702       2184.48388681       2437.22219365       2056.86318624       1735.86416792   -0.00448820900887    -0.0090671687727   -0.00420054369302                   0                   0                   0                   0
    0.00163154262774       0.61006574949       0.84388762101       2562.66766236      0.983905672427     0.0301855475354       2271.67679807       2562.52637781        2162.4887646       1824.90153423   -0.00631500296983     -0.012619476168   -0.00586183438314                   0                   0                   0                   0
    0.00172274291477      0.610081939287      0.843836328609         2693.821278      0.982351334072     0.0331348381277       2359.79547574       2693.67231642       2273.02207623       1918.06189185   -0.00875646873355    -0.0173538084383   -0.00807713984989                   0                   0                   0                   0
    0.00181904113318      0.610099304857      0.843781310239       2830.94893548      0.980672364446     0.0364272773057       2448.44270466       2830.79359249       2388.57319212       2015.43589324    -0.0119999623764    -0.0236240527712    -0.0110108312636                   0                   0                   0                   0
    0.00192072224812      0.610117777451      0.843722813234       2974.23910847      0.978875971897     0.0399569552911       2537.33141174       2974.07299106        2509.2936418       2117.14912634    -0.0162643839545    -0.0318507381912     -0.014860497539                   0                   0                   0                   0
     0.0020280871538      0.610137351102      0.843660869149        3123.8588151       0.97696722422     0.0437112264974       2626.16338492       3123.67519989       2635.31951346       2223.31400756    -0.0218325802915     -0.042570431386    -0.0198762247602                   0                   0                   0                   0
    0.00214145356385      0.610158063864      0.843595348088       3279.90613826      0.974936139202     0.0476055699478       2714.58561516       3279.70759511       2766.73886518       2334.00270575    -0.0290398827033    -0.0564260852835    -0.0263598481533                   0                   0                   0                   0
    0.00226115695154      0.610179936782      0.843526183055       3442.52360786      0.972800937875     0.0518963334459       2802.31803653       3442.32069091       2903.67572939       2449.31738845    -0.0383093864998    -0.0742227848243     -0.034687482279                   0                   0                   0                   0
    0.00238755154246      0.610202831321      0.843453893581       3611.78133265      0.970556582328     0.0563850201746       2888.98466882       3611.56189673       3046.16734205        2569.2871588    -0.0501485539489    -0.0969318870006     -0.045314684395                   0                   0                   0                   0
     0.0025210113628      0.610226694661      0.843378684475       3787.76904894      0.968214610529     0.0609638931723       2974.27955946       3787.51721274       3194.28368311       2693.96890515    -0.0651886297732     -0.125755250285    -0.0588031244383                   0                   0                   0                   0
    0.00266193134613      0.610251475877      0.843300736117       3970.55512671      0.965788469944     0.0659185794137        3057.8707796       3970.27069508       3348.09293746       2823.41787441    -0.0841858150695     -0.162138121975    -0.0758299029449                   0                   0                   0                   0
    0.00281072850208      0.610277124484      0.843220226713       4160.13393024      0.963280404993     0.0708639240514       3139.39675371       4159.84111467       3507.60849995       2957.64333643     -0.108060258374     -0.207833893887    -0.0972149075903                   0                   0                   0                   0
    0.00296784315039      0.610303582025      0.843137447948       4356.46666991       0.96071092909     0.0760185409836       3218.57315209       4356.14377184       3672.75646671       3096.58091121     -0.137905215673     -0.264931485365     -0.123936650615                   0                   0                   0                   0
    0.00313374022386      0.610330793964      0.843052634595       4559.59043564      0.958093593201     0.0812496384804       3295.00520981       4559.21242268       3843.56269684       3240.25024385     -0.175027319834     -0.335925848231     -0.157163419192                   0                   0                   0                   0
     0.0033089106442      0.610358672962      0.842966140112       4769.31577341      0.955422261696     0.0865273603215       3368.22035068       4768.87281654       4019.87775793       3388.52326379     -0.220974044204     -0.423776349906     -0.198282250905                   0                   0                   0                   0
    0.00349387277475      0.610387109655       0.84287839778       4985.60827543      0.952726406354     0.0919869964701       3437.85132223       4985.13086816       4201.70359228       3541.39909102     -0.277576143811      -0.53198509414     -0.248934965006                   0                   0                   0                   0
    0.00368917395444       0.61041619831      0.842789105855       5208.27881611       0.95000885101     0.0974610054998       3503.38698852       5207.74200414       4388.83081512       3698.69856597     -0.346983715774     -0.664670222627     -0.311053500668                   0                   0                   0                   0
    0.00389539211744      0.610445933728      0.842698321964       5437.10241713      0.947246166702      0.102829403702       3564.04376696       5436.47721115       4581.06247002       3860.25243607     -0.431723007993      -0.82666990064     -0.386907338637                   0                   0                   0                   0
    0.00411313750342      0.610476295559      0.842606171778       5671.85203043      0.944456014535       0.10834314994       3619.40964556       5671.11904325       4778.21099163        4025.8990744     -0.534733594243      -1.02362426073     -0.479145153846                   0                   0                   0                   0
    0.00434305446332      0.610507239588      0.842512888085       5912.18424098      0.941628440122      0.114015497763       3668.74550397       5911.35055235       4980.00448879       4195.40540698     -0.659430414372      -1.26208777345     -0.590845422199                   0                   0                   0                   0
    0.00458582336614      0.610538847399       0.84241813971       6157.74326246      0.938749710764      0.119689359712       3711.40013965       6156.79045448       5186.11631462       4368.49177992     -0.809741114636      -1.54961410187     -0.725560302545                   0                   0                   0                   0
     0.0048421626123      0.610571141347      0.842321860997       6408.11915097      0.935807190422      0.125434012342       3746.80862892       6407.02971422       5396.19631407       4544.85864677     -0.990172204895      -1.89488121984     -0.887373861307                   0                   0                   0                   0
    0.00511283075948      0.610604121193      0.842224061422       6662.80135546      0.932811631728       0.13129584694       3774.43582682       6661.54945637       5609.80149289       4724.12801596       -1.2058411123      -2.30776841504       -1.0809428328                   0                   0                   0                   0
    0.00539862876738      0.610637718302      0.842124977579       6921.18964254      0.929760487501      0.137242602794        3793.3680156       6919.70025334       5826.37804047       4905.82786564      -1.46255021942      -2.79949466307      -1.31156011428                   0                   0                   0                   0
     0.0057004023679      0.610672130531        0.8420239613       7182.57057736      0.926636699029      0.143472369728       3803.49450168       7180.85035475       6045.38782728       5089.50008061      -1.76685435098      -3.38276623211      -1.58522964442                   0                   0                   0                   0
    0.00601904456781      0.610707435042       0.84192076542       7446.27566839      0.923426542739      0.149837675356       3803.68992443       7444.34544546       6266.27082008         5274.665695      -2.12610548451      -4.07186915545      -1.90871180632                   0                   0                   0                   0
    0.00635549829136      0.610743755534      0.841815004725       7711.44473329      0.920107647991      0.156312758437       3792.92659045        7709.3034492       6488.27394809       5460.68218732      -2.54839102209      -4.88258614941      -2.28949509669                   0                   0                   0                   0
    0.00671075917058      0.610781481744      0.841705504687       7977.03474027      0.916641464534       0.16320587252       3770.15068232       7974.51922164       6710.37101335       5646.67618604      -3.04269436169      -5.83247133886      -2.73591285795                   0                   0                   0                   0
    0.00708587849149      0.610820156038      0.841593605525       8242.05744025       0.91298605084      0.170520311876        3734.6515077        8239.1677981       6931.85577749       5832.04365714      -3.61875220818      -6.94069167164      -3.25710842208                   0                   0                   0                   0
    0.00748196630514      0.610859693046      0.841479542251        8505.2479494      0.909093815346      0.178173075248       3686.19688047        8501.9746361       7151.64583571       6015.86589921      -4.28713846658      -8.22813070897      -3.86306218455                   0                   0                   0                   0
    0.00790019471241      0.610899951202      0.841363707011       8765.22392887      0.904989415408      0.186623799506       3625.56356577       8761.52311444       7368.54407697       6197.13183555      -5.05909333282      -9.71715123494      -4.56451087893                   0                   0                   0                   0
    0.00834180133251      0.610940100372      0.841248417414       9020.75315245      0.900723577051      0.195189139055       3554.04755731       9016.46179154       7581.41372153       6374.88583625      -5.94646704168      -11.4315380021      -5.37293825091                   0                   0                   0                   0
    0.00880809296532      0.610981204555      0.841130693389       9270.14830575      0.896369056889      0.204127727542       3472.93853549       9265.18958655       7788.91075235       6548.00033193      -6.96170492164      -13.3964756186       -6.3005647456                   0                   0                   0                   0
    0.00930044945848      0.611023510185      0.841009842537       9511.95331997      0.891977552481      0.212890238165       3383.00715992       9506.26524198       7989.82406441       6715.45834427      -8.11770360068      -15.6383389263       -7.3602712225                   0                   0                   0                   0
    0.00982032779063      0.611067296907      0.840885073441       9744.46388117      0.887557167537      0.221793997617       3284.15550113       9738.00974457       8182.73650729       6876.06457358      -9.42706793956      -18.1834923266      -8.56511140665                   0                   0                   0                   0
     0.0103692663829      0.611115007328      0.840749130427       9965.89422486      0.883019852291      0.230684528414       3175.90042164        9958.6943861       8366.18377003       7028.57964539       -10.901786837      -21.0576863234      -9.92803242414                   0                   0                   0                   0
     0.0109488896513      0.611163753949      0.840610689874       10174.0918016      0.878313663346      0.239764179562       3058.26848359       10166.1600336        8538.3393763       7171.45955868      -12.5576617339      -24.2928869311      -11.4644854694                   0                   0                   0                   0
     0.0115609128138      0.611212880374      0.840471756149       10370.6180062      0.869183136582      0.258918928154       2850.65915375       10360.6267377       8698.70263513       7303.70945654      -14.3970429763      -27.8991263028      -13.1807438283                   0                   0                   0                   0
     0.0122071469661      0.611261722844      0.840334353638       10546.6869049      0.863772638199      0.269429485177       2712.80687599        10535.669017       8843.17198938       7422.97316387      -16.4385084457      -31.9152748241      -15.0964372193                   0                   0                   0                   0
     0.0128895044407      0.611307528377      0.840206954126       10702.7933974      0.858275894349      0.280027872414       2570.07297369       10690.8956207       8970.80697004       7527.94818144      -18.6818862388      -36.3478807277      -17.2166865561                   0                   0                   0                   0
     0.0136100044661       0.61135243286      0.840082929102       10836.7367038      0.852745070964      0.290645162004       2423.95347054       10823.8333376       9079.53799238       7616.90402299      -21.1190440789        -41.18991827       -19.540982938                   0                   0                   0                   0
      0.014370779142      0.611396674588      0.839961513586        10940.736643      0.847178117322      0.301343479156       2274.02516327       10924.7819686       9161.22697698       7683.01455699      -23.7599457729      -46.4619953608      -22.0792387943                   0                   0                   0                   0
     0.0151740797486      0.611440424667      0.839842150941       11021.9883171      0.841654212525      0.311978323359       2123.14834249       11004.3510279       9224.78372907       7733.76356708      -26.5859117114      -52.1452097768      -24.8283747384                   0                   0                   0                   0
     0.0160222834088      0.611484508332      0.839722329865       11073.4249114      0.835889837747       0.32307748217       1970.64103302       11053.4507508       9262.57622073       7762.74443295      -29.5941313917      -58.2386391564      -27.7892006784                   0                   0                   0                   0
      0.016917900122      0.611528257505      0.839604003507       11092.8183128      0.830015975217      0.334606734492       1818.87987327       11070.3064453       9273.13092314       7768.73520993      -32.7634932803      -64.7131796152        -30.95177396                   0                   0                   0                   0
     0.0178635801925      0.611571524798      0.839487569305       11081.6235276      0.824236413811      0.346080472561       1670.58760366       11057.8144104       9258.89954035       7753.81236823      -36.0495924504       -71.503198611      -34.2919166935                   0                   0                   0                   0
     0.0188621220713      0.611614223976      0.839373242832       11030.8583673      0.818451762113       0.35741494121        1524.7628047       11004.6764915       9210.43382167       7710.07595749      -39.4191272517      -78.5510754433      -37.7843612886                   0                   0                   0                   0
     0.0199164806383      0.611656231873      0.839261364935       10941.9784057      0.812586087317      0.369051918897       1382.65421101       10913.8070041       9130.19095384        7639.5987363      -42.7850750854      -85.7166135291      -41.3723976089                   0                   0                   0                   0
     0.0210297759455       0.61169752729      0.839151944065       10811.0336328      0.806655278756      0.380952726058       1245.31214358       10779.9351266       9013.78871281       7538.73839858       -46.101639483      -92.9206068337      -45.0215083904                   0                   0                   0                   0
     0.0222053024502      0.611738052384      0.839045104005       10641.6363047      0.800748068299      0.392854620217       1114.57718475       10608.2799738       8865.63234315       7411.21362505      -49.2748599059      -100.009982501      -48.6691587043                   0                   0                   0                   0
      0.023446538764      0.611777740194       0.83894099659        10431.469237      0.794844159214      0.404728397398        990.61667782       10395.7626406       8683.18144815        7254.9292112      -52.2408020105      -106.871987007      -52.2655505013                   0                   0                   0                   0
     0.0247571579466      0.611816478911      0.838839897909       10183.1398399      0.788857148762      0.416852878801       874.244665926       10145.9718341       8469.47450913       7072.45753138      -54.8728520332      -113.292678341      -55.7201658106                   0                   0                   0                   0
     0.0261410383751       0.61185424274      0.838741843325       9894.53568167      0.782889999308      0.428982330847       765.950466207       9855.71140939       8221.89052136       6861.64997903      -57.0548526487      -119.064214464      -58.9403159562                   0                   0                   0                   0
     0.0276022752209      0.611890990125      0.838646912837       9568.42467542      0.776911079717      0.441194608456       666.000513812       9528.05550707       7943.05082799       6624.74052488      -58.6651341621      -123.973082172      -61.8324851068                   0                   0                   0                   0
      0.029145192568      0.611926672567      0.838555206023        9210.4879148      0.770878402855      0.453443801016       574.778750456       9169.44911298       7638.38729368       6366.30615714      -59.6091916141      -127.853737949      -64.3243186848                   0                   0                   0                   0
      0.030774356209      0.611961193257      0.838466968079       8825.66870994      0.764906666822      0.465628079278       492.543202778        8784.4387478       7311.74800056       6089.60242489      -59.7866620661      -130.526051292      -66.3353847627                   0                   0                   0                   0
     0.0324945871559      0.611994562941      0.838382122456       8418.18383435      0.758885803041      0.477878180129       418.894456044       8376.74993085       6966.29198427       5797.30652812      -59.1024950244      -131.814951324      -67.7857518781                   0                   0                   0                   0
     0.0343109759068      0.612026773379      0.838300648581       7995.06279953      0.752888660081      0.490066980564       353.802226296       7953.88230036       6608.32035926       5494.71145013      -57.5126540325      -131.636652686      -68.6361387906                   0                   0                   0                   0
     0.0362288975092      0.612057801594      0.838222569751       7565.94649088      0.746921119177      0.502234729996       296.945759117       7525.89761458        6246.2575465       5188.86977782      -55.0266336307      -130.003509964      -68.8901718045                   0                   0                   0                   0
     0.0382540274663      0.612087580563      0.838148017128       7138.39545699      0.740978031292      0.514391693908       247.837169813       7099.84140207       5886.00091277       4884.71726711       -51.690969384       -126.98692362      -68.5748427554                   0                   0                   0                   0
     0.0403923585315      0.612116130053      0.838076909259       6719.55853752      0.735047001506      0.526422807686       205.807898601       6683.02396034       5533.65265606       4587.34751148      -47.5343052382      -122.634241682      -67.7094241174                   0                   0                   0                   0
     0.0426502184423       0.61214346478       0.83800917698       6315.23416772      0.729190529189      0.538350215832       170.222946174       6281.13585237       5193.95122867       4300.70649189      -42.7448978806      -117.263043516      -66.4274172214                   0                   0                   0                   0
     0.0450342886455      0.612169584468      0.837944787812       5938.93166583      0.723355409342      0.550225973169       140.508982349       5907.37555654       4877.82941852        4033.8501996       -37.617895885      -111.405406419      -64.9668292484                   0                   0                   0                   0
     0.0475516240683      0.612194448732      0.837883809292       5598.40060425      0.717603811863      0.561887493152       115.980356369       5569.28156656       4591.48463367       3791.87336272      -32.6009624091       -105.84940332      -63.6729801857                   0                   0                   0                   0
     0.0502096739961      0.612218096222      0.837826111901       5298.65356734      0.711904586641      0.573457183785       95.8880194999       5271.64675779       4338.80561942       3577.92978223      -28.0849098953      -101.295727021       -62.857832137                   0                   0                   0                   0
     0.0530163041156      0.612240567948       0.83777156028       5039.05341389       0.70625689068      0.584919198706       79.4652383612       5013.71967455       4119.07215393       3391.34192742      -24.4007780517      -98.3380518284      -62.7857138627                   0                   0                   0                   0
     0.0559798197912      0.612261886781       0.83772006433       4816.59997868      0.700711168573       0.59610084202       66.0409661907       4792.20978717        3929.4588879       3229.68637959      -21.7600944507      -97.3677061123      -63.6355187693                   0                   0                   0                   0
     0.0591089906423      0.612282053093      0.837671577004       4624.90937415      0.695239624259      0.607121855112       55.0080189433       4600.70499874       3764.57261303       3088.42664974      -20.1774844352      -98.4339869514      -65.4381690211                   0                   0                   0                   0
      0.062413076494      0.612301108721      0.837625971805       4457.19408175      0.689847593121      0.617932559504       45.8835468841        4432.6641738       3618.93405001       2962.97047766       -19.526782247      -101.343816986         -68.1208809                   0                   0                   0                   0
      0.065901854779      0.612319102244      0.837583109357       4304.92445919      0.684507984531       0.62866387405       38.2660245791       4279.18252156       3485.14887787       2847.17300958      -20.1742170793       -106.69859587      -71.9315447003                   0                   0                   0                   0
      0.069585649471      0.612336069891      0.837542873958       4169.58927991      0.679252248591      0.639257640469       31.9320755155       4142.46143156        3364.9696298       2742.41744359      -20.9839038214      -112.637813254      -76.1102322931                   0                   0                   0                   0
     0.0734753616349      0.612352049808      0.837505127448       4009.77637723      0.674057748507      0.649672575891       26.3958238966       3981.96818272       3225.26821206       2621.63131788      -20.5639728987      -116.538780438       -79.439401622                   0                   0                   0                   0
     0.0775825016857      0.612367076864      0.837469770183        3820.4496695      0.668935793108       0.66002840786       21.5690912595       3794.30986815       3063.48279939       2482.88873358       -16.338304692       -113.96793334      -80.0153595347                   0                   0                   0                   0
     0.0819192234495      0.612381185099      0.837436714724       3590.21642375      0.663866948661      0.670167402128       17.3435873724       3569.02366829        2871.3754785       2319.71403186      -6.72258057753      -102.035391369       -76.531703756                   0                   0                   0                   0
     0.0864983601298      0.612394409967      0.837405858435       3319.09524724      0.658867001701      0.680317823854       13.6890297023       3307.10062034       2650.12769602       2133.37708664       9.66428172041      -78.2294336231      -67.8555191567                   0                   0                   0                   0
     0.0913334622825      0.612406789089      0.837377083495       3019.51438967      0.653904994496      0.690475664627       10.6083491162        3020.9320912       2410.16162073       1932.63472526        32.754182281      -42.5514898601      -53.9410775132                   0                   0                   0                   0
     0.0964388379154      0.612418357098      0.837350295129       2711.91545821      0.649034940453      0.700407678683       8.09938928029       2729.91485759       2167.43966204       1730.61742002       60.7515866935       1.99583843719      -36.0432651476                   0                   0                   0                   0
      0.101829594828      0.612429146687      0.837325412071       2419.47373938      0.644268903163      0.710031595512       6.13115299929       2455.22279386       1939.13497787       1541.24542914       90.3621746576       49.7885810348      -16.5601663017                   0                   0                   0                   0
      0.107521685319      0.612439192091      0.837302341421       2164.84530861      0.639586896501      0.719734586376       4.64635094158       2216.67322051       1741.04502249        1377.0934072       117.068660317       93.0406313296       1.15743393165                   0                   0                   0                   0
      0.113531953391      0.612448518087      0.837281010768       1965.06822063      0.635018511701       0.72892732858       3.56645330307       2028.30153971       1584.03940318       1246.54096264       136.044999102       123.375712339       13.4804075036                   0                   0                   0                   0
      0.119878184596      0.612457162771      0.837261318902       1824.92040202      0.630582136127      0.738138286927       2.79667771361       1892.56834569       1469.53630513       1150.25279535       143.765878227       134.629113683       17.7180051304                   0                   0                   0                   0
      0.126579158667      0.612465176166      0.837243138778       1733.86885576      0.626264261304      0.746716201861       2.24034074893       1798.62521602       1388.35721593        1080.4699957       139.868844478       126.073568575       13.5135192804                   0                   0                   0                   0
      0.133654705089      0.612472599478      0.837226362443       1667.40500769      0.622050944634      0.755365592467       1.81352241373       1724.87380914       1323.07804774       1023.14820034       129.140291528       105.813613599       4.29573470674                   0                   0                   0                   0
      0.141125761781      0.612479490861      0.837210832237       1591.23227461      0.617881619091      0.763798727864       1.45398781919       1643.42324182       1251.84754477        961.22629918       121.750042185       91.2182977411      -2.52114768522                   0                   0                   0                   0
      0.149014437053      0.612485887636       0.83719645177       1477.81541986      0.613746645126      0.772393752037       1.13209550997        1533.5984399       1159.05362349       883.026072515       128.364306726       100.597163788      0.919662421551                   0                   0                   0                   0
      0.157344075029      0.612491798687      0.837183208171       1327.18427868      0.609639506131      0.780980834685      0.850554972768       1398.20696056       1047.64501404       791.498097739       153.028016402       140.940192987       17.6405473768                   0                   0                   0                   0
      0.166139324727      0.612497251971       0.83717103255       1162.50106968      0.605574355448      0.789627829368      0.622068314495       1256.34508176       932.836587059       698.735510225       189.056167312       201.003839794       42.9151587924                   0                   0                   0                   0
      0.175426213004      0.612502276569      0.837159852744       1016.75125063      0.601597074961      0.798198813341      0.453607938474       1131.08119863       832.115922881       617.875042181       220.927260032        254.56309322       65.6590337724                   0                   0                   0                   0
      0.185232221567      0.612506900427      0.837149599919       916.376605571      0.597739908348      0.806104504554      0.340460062124       1039.03770111       757.332033839       557.141024229       233.803485175       276.429532266       75.1700360029                   0                   0                   0                   0
      0.195586368304      0.612511149018      0.837140212474       857.720797317      0.594027913461      0.814068829488      0.265109688029        974.39276107       703.191541372       511.770991259       224.896900652       261.846140611       69.4085757705                   0                   0                   0                   0
      0.206519293148      0.612515049335      0.837131624373       813.857696193       0.59039117066      0.821681990614      0.208976503425       919.162901796       656.063380295       471.537193094       208.122327316       234.151001523       58.1673315365                   0                   0                   0                   0
      0.218063348751      0.612518636011      0.837123749182       755.037263808      0.586746283827      0.829429467457      0.160742685257       858.064455727       605.399067814       429.458734932       205.047901741       229.440052955       56.5756486669                   0                   0                   0                   0
      0.230252696218      0.612521937993      0.837116515648       670.545739353      0.583147365681      0.835693135555      0.118131396798        786.45615275       548.669763934       384.527467041       224.094134157       261.872846185       70.6073925845                   0                   0                   0                   0
        0.2431234062      0.612524962405      0.837109910868       584.335491084      0.579631809147      0.843141974647     0.0850585243551       717.817960398       495.547929872       343.502925851       249.543484572       305.170880501       89.2666044569                   0                   0                   0                   0
      0.256713565631       0.61252772879      0.837103888749       522.639369696      0.576193601081       0.85040408569     0.0627879596695       661.925457448       451.772892184       309.181463077       257.735222367       320.000653237       96.1655659495                   0                   0                   0                   0
      0.271063390436      0.612530260126      0.837098394725       484.645247904      0.572884147858      0.858538232318     0.0480101376804         616.3146122        414.86178986       279.153923748       246.926354455       303.523198522       90.1308083443                   0                   0                   0                   0
      0.286215344539      0.612532578043      0.837093377558       447.492462491      0.569644840581        0.8660794496     0.0364984845172       573.307743686        380.32255408       251.261274216       238.608390743       291.250339126       85.8653172899                   0                   0                   0                   0
      0.302214265518      0.612534691539      0.837088817216        398.39177781       0.56645850122      0.875020559407     0.0267151315243        529.98976785       347.217344894       225.949000454       246.102670649       305.058476181       92.3869649279                   0                   0                   0                   0
      0.319107497292      0.612536616362      0.837084676995        350.60240414      0.563191377705       0.87751325597     0.0192894177959       490.148082219       317.515263609        203.87077571        256.23713757       323.210626523       100.709927338                   0                   0                   0                   0
      0.336945030221      0.612538371324      0.837080912642       317.003223955      0.560241305783      0.886301163787      0.014310375803       455.102182264        290.74401901       183.341741823       253.710566399       320.698525258        100.57581525                   0                   0                   0                   0
      0.355779649034       0.61253997542       0.83707747946        289.58719573      0.557222144025      0.896005918718     0.0107081043284       422.732942514       265.820673277       164.032566365       246.683989324       310.913639051       97.4875036302                   0                   0                   0                   0
      0.375667089031       0.61254143301      0.837074368796       258.201612172      0.554236941518      0.898539256745    0.00780885487751       392.030416726       243.158141453       147.320471867        246.88286327       312.894064941        99.204512022                   0                   0                   0                   0
      0.396666201016      0.612542755903      0.837071553652       229.088632843      0.551451501406       0.90733001828    0.00566274237196       364.467688312       223.225010932       132.967652905       247.775385843       315.929528699       101.325688139                   0                   0                   0                   0
      0.418839125446      0.612543958034      0.837069001868        206.80719388      0.548802071439      0.911469515977    0.00417490637406       339.463283203       204.829734696       119.404422399       243.208251584       310.105012649       99.8368711254                   0                   0                   0                   0
