#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 28.7411275079
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000995776311839, sigma_v^2=6.02075946797
     0.0247571579466      0.519202095961      0.848704798577       5575.10547221                   0                   0                   0       5566.06228141       4712.91715124       3991.32611174      -14.0928938686      -29.6682897578       -14.835713729                   0                   0                   0                   0
     0.0261410383751      0.519202095961      0.848704798577        5339.5915505                   0                   0                   0        5330.4180718       4512.25760298       3820.54288479      -14.1935269423      -30.3549971885      -15.3258236495                   0                   0                   0                   0
     0.0276022752209      0.519202095961      0.848704798577       5089.35707985                   0                   0                   0       5080.17353023       4299.23310168       3639.29186689      -14.0839792885       -30.699508236      -15.6758443549                   0                   0                   0                   0
      0.029145192568      0.519202095961      0.848704798577       4828.65406243                   0                   0                   0       4819.59071368       4077.46523963       3450.65012607      -13.7477210837      -30.6707722066      -15.8713788686                   0                   0                   0                   0
      0.030774356209      0.519202095961      0.848704798577       4562.25610418                   0                   0                   0       4553.44511747       3851.00858297       3258.05987562      -13.1821674353      -30.2618337413      -15.9084245794                   0                   0                   0                   0
     0.0324945871559      0.519202095961      0.848704798577        4295.5575924                   0                   0                   0       4287.12320902       3624.43198203       3065.39627783      -12.4013478827      -29.4949770126       -15.795807044                   0                   0                   0                   0
     0.0343109759068      0.519202095961      0.848704798577          4034.09875                   0                   0                   0       4026.16182298       3402.42770081       2876.63578865      -11.4111603546      -28.3799749213      -15.5375619515                   0                   0                   0                   0
     0.0362288975092      0.519202095961      0.848704798577       3779.65719919                   0                   0                   0       3772.31574669       3186.48630133       2693.04461938       -10.251624244      -26.9822899804      -15.1603773596                   0                   0                   0                   0
     0.0382540274663      0.519202095961      0.848704798577       3541.10474116                   0                   0                   0       3534.42014529       2984.08008896       2520.94262508      -8.98393335462      -25.4124026091      -14.7138561942                   0                   0                   0                   0
     0.0403923585315      0.519202095961      0.848704798577       3324.06735909                   0                   0                   0       3318.03781794       2799.90501975       2364.29429558      -7.71472074367      -23.8586989456      -14.2809564106                   0                   0                   0                   0
     0.0426502184423      0.519202095961      0.848704798577       3132.03191182                   0                   0                   0       3126.59660349       2636.84437554        2225.5251854      -6.54292551082      -22.4982127864      -13.9405208538                   0                   0                   0                   0
     0.0450342886455      0.519202095961      0.848704798577       2966.06113367                   0                   0                   0       2961.10415396        2495.7301616       2105.32226543      -5.56038106215      -21.4967816072       -13.767007519                   0                   0                   0                   0
     0.0475516240683      0.519202095961      0.848704798577        2825.3429865                   0                   0                   0       2820.69375618       2375.80714594       2003.02830154       -4.8579879296      -21.0192368417      -13.8347222775                   0                   0                   0                   0
     0.0502096739961      0.519202095961      0.848704798577       2707.66273518                   0                   0                   0        2703.1348843       2275.16707281       1917.01097761      -4.45969211261       -21.116857983      -14.1698933525                   0                   0                   0                   0
     0.0530163041156      0.519202095961      0.848704798577       2606.96475624                   0                   0                   0       2602.38251247       2188.68691458       1842.92830383      -4.34561346859      -21.7602931238      -14.7619962374                   0                   0                   0                   0
     0.0559798197912      0.519202095961      0.848704798577       2517.94433323                   0                   0                   0       2513.09397475        2111.8432826       1776.94956901      -4.57975797199      -23.0608338682      -15.6595950323                   0                   0                   0                   0
     0.0591089906423      0.519202095961      0.848704798577       2441.79403215                   0                   0                   0       2436.57278832       2045.71687016       1719.96847498      -4.96733913622      -24.7004285304      -16.7334375066                   0                   0                   0                   0
      0.062413076494      0.519202095961      0.848704798577       2356.38527993                   0                   0                   0       2350.84711054       1971.81012091       1656.41072231      -5.25218623036      -26.1987364725      -17.7609564729                   0                   0                   0                   0
      0.065901854779      0.519202095961      0.848704798577       2257.64747061                   0                   0                   0       2252.15969938       1886.99167085        1583.6640962      -4.90324885286      -26.6315154805      -18.3409521852                   0                   0                   0                   0
      0.069585649471      0.519202095961      0.848704798577       2136.24785982                   0                   0                   0       2131.44636537       1783.69240102       1495.40587883      -3.47607982411      -25.1929034642      -18.1103788633                   0                   0                   0                   0
     0.0734753616349      0.519202095961      0.848704798577       1987.77125073                   0                   0                   0       1984.59039204       1658.53135553        1388.8589035      -0.47723711032       -20.989152461      -16.6668204941                   0                   0                   0                   0
     0.0775825016857      0.519202095961      0.848704798577       1816.16276472                   0                   0                   0       1815.66144715       1515.01386406        1267.0391142       4.29107687006      -13.6404819603      -13.8308997988                   0                   0                   0                   0
     0.0819192234495      0.519202095961      0.848704798577         1632.781579                   0                   0                   0        1635.8667176       1362.61763879       1137.96046924       10.5599809428      -3.58320414348      -9.77938460985                   0                   0                   0                   0
     0.0864983601298      0.519202095961      0.848704798577       1452.30436893                   0                   0                   0       1459.48190967        1213.3506897       1011.72358475       17.6438436538       8.01146550806      -5.01220759511                   0                   0                   0                   0
     0.0913334622825      0.519202095961      0.848704798577       1289.14136727                   0                   0                   0       1300.32129576       1078.77616777       898.008191745       24.5345045024       19.3966668759     -0.285240058143                   0                   0                   0                   0
     0.0964388379154      0.519202095961      0.848704798577       1155.52243607                   0                   0                   0       1169.89753156       968.466606743       804.774168896       30.0291786771       28.4669376327       3.48160332433                   0                   0                   0                   0
      0.101829594828      0.519202095961      0.848704798577       1058.60163077                   0                   0                   0       1074.68380016       887.725037505       736.364198608       32.9972636949       33.2233638435       5.40670238302                   0                   0                   0                   0
      0.107521685319      0.519202095961      0.848704798577        996.72629111                   0                   0                   0       1012.66786535         834.7435235       691.161192469       32.8566844103       32.6112005197       5.01427739073                   0                   0                   0                   0
      0.113531953391      0.519202095961      0.848704798577       958.175387581                   0                   0                   0       972.447868317       799.912220102       661.065415264       30.1666464986       27.5589393068       2.68922499553                   0                   0                   0                   0
      0.119878184596      0.519202095961      0.848704798577       923.169761618                   0                   0                   0        935.45744734       767.746410884       633.162270667       26.9743287585       21.5933179478    -0.0504547424624                   0                   0                   0                   0
      0.126579158667      0.519202095961      0.848704798577       871.236490257                   0                   0                   0        882.96782786       722.756280643       594.643309731       26.1904312042       19.7744053324      -1.00731288047                   0                   0                   0                   0
      0.133654705089      0.519202095961      0.848704798577       793.641361919                   0                   0                   0       807.537654176       658.921585436       540.644200648        29.941262025       25.8343678029       1.45448874367                   0                   0                   0                   0
      0.141125761781      0.519202095961      0.848704798577       698.486189158                   0                   0                   0       717.131317637       582.986967895       476.874933425       37.9510964834       39.3620917033       7.18487571938                   0                   0                   0                   0
      0.149014437053      0.519202095961      0.848704798577        604.89654655                   0                   0                   0       628.994184484        509.25699599       415.197879352       47.0544139265       54.9466797219       13.8718026844                   0                   0                   0                   0
      0.157344075029      0.519202095961      0.848704798577       533.453045156                   0                   0                   0       560.995152452       452.375651389       367.605942382       52.7570038186       64.8305981864       18.1681153908                   0                   0                   0                   0
      0.166139324727      0.519202095961      0.848704798577       491.226741412                   0                   0                   0        518.53113066       416.594867518         337.4350754       52.3407613476        64.272685753         18.00695299                   0                   0                   0                   0
      0.175426213004      0.519202095961      0.848704798577       467.003307071                   0                   0                   0       491.365446498       393.362202363       317.542575631       47.4846684336       56.0870150636       14.5670442791                   0                   0                   0                   0
      0.185232221567      0.519202095961      0.848704798577       440.751124876                   0                   0                   0       462.853965334       369.061411593       296.799990082       43.7872464744       49.8480582063       11.9431423249                   0                   0                   0                   0
      0.195586368304      0.519202095961      0.848704798577       398.488671571                   0                   0                   0       421.982670865       334.856995089       268.137066846        46.063825636       53.8608648746       13.7176707758                   0                   0                   0                   0
      0.206519293148      0.519202095961      0.848704798577       346.504844177                   0                   0                   0       374.304883103       295.403220069       235.452955684       53.0407858377       66.0167488539       19.0189259192                   0                   0                   0                   0
      0.218063348751      0.519202095961      0.848704798577       303.209525026                   0                   0                   0       334.057223837       262.193498761       208.007710308        57.910871167        74.695140839       22.8848264716                   0                   0                   0                   0
      0.230252696218      0.519202095961      0.848704798577       277.479726863                   0                   0                   0       307.384285175       240.010625913       189.500019155        56.308450997       72.3844358711       22.0814665626                   0                   0                   0                   0
        0.2431234062      0.519202095961      0.848704798577       259.245149325                   0                   0                   0       286.554344907       222.551357901       174.799902302       52.0607637213       65.5533237346       19.3433617168                   0                   0                   0                   0
      0.256713565631      0.519202095961      0.848704798577       234.842733804                   0                   0                   0       262.087542907       202.326416624       158.018601919       51.8629444994       65.6167027363       19.5408718012                   0                   0                   0                   0
      0.271063390436      0.519202095961      0.848704798577       205.573631846                   0                   0                   0       235.114241184       180.329524278       140.027194768       55.3900727016        72.070341735       22.4812611325                   0                   0                   0                   0
      0.286215344539      0.519202095961      0.848704798577       182.687044707                   0                   0                   0       213.004366553       162.320100269       125.297612679       56.4759188602       74.4308483488       23.7039264743                   0                   0                   0                   0
      0.302214265518      0.519202095961      0.848704798577       167.394740328                   0                   0                   0       196.205260271       148.538855317       113.919351448       53.9602251865       70.6870783266       22.3355778363                   0                   0                   0                   0
      0.319107497292      0.519202095961      0.848704798577       151.149285378                   0                   0                   0        179.24549337       134.738583202       102.622067604       52.6993536306       69.0767586376       21.8740078541                   0                   0                   0                   0
      0.336945030221      0.519202095961      0.848704798577       133.278656956                   0                   0                   0       161.997023121       120.880752127       91.4314901729       53.4957812194       70.9766375919       22.9114123729                   0                   0                   0                   0
      0.355779649034      0.519202095961      0.848704798577       119.365693975                   0                   0                   0       147.829937533       109.507318145       82.2377346696        52.891975257       70.5139804828       22.9503389797                   0                   0                   0                   0
      0.375667089031      0.519202095961      0.848704798577       107.805104221                   0                   0                   0       135.316149548       99.4667963425       74.1156832954       51.2276861674        68.260757969       22.2313138325                   0                   0                   0                   0
      0.396666201016      0.519202095961      0.848704798577       95.6825382338                   0                   0                   0       122.803750493       89.5369555663       66.1794173502       50.4386159579       67.5008708366       22.1496852052                   0                   0                   0                   0
      0.418839125446      0.519202095961      0.848704798577       85.3152241234                   0                   0                   0       112.026881462       81.0304312183       59.4092445827       49.5820639621       66.6189247216       22.0125386429                   0                   0                   0                   0
      0.442251476316      0.519202095961      0.848704798577       76.4150856396                   0                   0                   0       102.343454366       73.4106856734       53.3575750013       48.1553972262       64.7734721352        21.466886334                   0                   0                   0                   0
      0.466972535328      0.519202095961      0.848704798577       67.8509181739                   0                   0                   0       93.0986253603       66.1985064045        47.682329579       46.8994378975       63.2198537582        21.045550313                   0                   0                   0                   0
      0.493075456903      0.519202095961      0.848704798577       60.5041551282                   0                   0                   0       85.0727715221       59.9750031786        42.808669444       45.6325324819       61.6324282899       20.6028564199                   0                   0                   0                   0
      0.520637484663      0.519202095961      0.848704798577       53.8117771669                   0                   0                   0       77.5719925513       54.1947058521       38.3105342006       44.1648958572       59.7055228439        20.015678362                   0                   0                   0                   0
       0.54974018001      0.519202095961      0.848704798577       47.8210576939                   0                   0                   0       70.8044848652       49.0191590767       34.3124858366       42.7581085999       57.8694874007       19.4612434835                   0                   0                   0                   0
      0.580469663481      0.519202095961      0.848704798577       42.4912122003                   0                   0                   0       64.6592438381       44.3520148985         30.73118429       41.2859979772       55.9134566037       18.8512236127                   0                   0                   0                   0
      0.612916869593      0.519202095961      0.848704798577       37.7041531727                   0                   0                   0       59.0392848255       40.1158413804        27.505198013       39.7930656009       53.9119371231       18.2168019537                   0                   0                   0                   0
      0.647177815941      0.519202095961      0.848704798577       33.4455663256                   0                   0                   0       53.9457365959       36.3061775939       24.6263469351       38.3010399174       51.8999701032       17.5719533168                   0                   0                   0                   0
      0.683353887329      0.519202095961      0.848704798577       29.6419995302                   0                   0                   0       49.2965207003       32.8558271492       22.0398216239       36.7946934775       49.8525284015       16.9062758827                   0                   0                   0                   0
       0.72155213579      0.519202095961      0.848704798577       26.2538720505                   0                   0                   0       45.0683631688        29.743759048       19.7268161064       35.3023050943       47.8178414253       16.2400125901                   0                   0                   0                   0
       0.76188559737      0.519202095961      0.848704798577       23.2386946146                   0                   0                   0       41.2143043625       26.9300850271       17.6535934948       33.8126553553       45.7762027398       15.5644473757                   0                   0                   0                   0
      0.804473626628      0.519202095961      0.848704798577       20.5552647671                   0                   0                   0       37.7085973621       24.3934672648       15.8025393097       32.3486749753       43.7715855057       14.8993645545                   0                   0                   0                   0
      0.849442249826      0.519202095961      0.848704798577       18.1701641985                   0                   0                   0       34.5184207043       22.1055748539        14.149492981       30.9352236866       41.8354508359       14.2549072696                   0                   0                   0                   0
      0.896924537867      0.519202095961      0.848704798577       16.0522505898                   0                   0                   0       31.5999777625       20.0309829697       12.6656841713       29.4761601207       39.8330795691       13.5810311815                   0                   0                   0                   0
      0.947061000077      0.519202095961      0.848704798577       14.1723971989                   0                   0                   0       28.9950366645       18.2099408186       11.3885347808       27.9765724021       37.8708724119        12.948110885                   0                   0                   0                   0
                   1      0.519202095961      0.848704798577       12.5056204828                   0                   0                   0       26.5678947121       16.5160327952       10.2041063074       26.5831951961       35.9673318361       12.3001132802                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000603176896026, sigma_v^2=11.8603639819
               0.001         0.642387539      0.777230436574       1815.43053393                   0                   0                   0       1815.41860449       1411.00528342       1096.68147863  -4.70016957197e-05  -0.000185366310941  -8.13511848753e-05                   0                   0                   0                   0
    0.00105589819443         0.642387539      0.777230436574       1903.68458826                   0                   0                   0       1903.67202619       1479.59880036       1149.99466525  -0.000118263282824  -0.000332537223084  -0.000147730634942                   0                   0                   0                   0
    0.00111492099701         0.642387539      0.777230436574       1995.98750738                   0                   0                   0       1995.97425623       1551.33916118         1205.753666  -0.000228952942585  -0.000555497376789  -0.000248345358282                   0                   0                   0                   0
    0.00117724306768         0.642387539      0.777230436574       2092.52539618                   0                   0                   0       2092.51138503       1626.37099086       1264.07088034  -0.000397826570215  -0.000887884726897  -0.000397898234166                   0                   0                   0                   0
    0.00124304882957         0.642387539      0.777230436574       2193.51370414                   0                   0                   0       2193.49884676       1704.86171786       1325.07642867  -0.000642557066138   -0.00136425182313  -0.000612341785391                   0                   0                   0                   0
    0.00131253301474         0.642387539      0.777230436574       2299.15770416                   0                   0                   0       2299.14189114       1786.97085069       1388.89427259  -0.000993474348388   -0.00203971530682  -0.000916008949914                   0                   0                   0                   0
    0.00138590124039         0.642387539      0.777230436574       2409.67693828                   0                   0                   0       2409.66003302       1872.86897968        1455.6569827   -0.00148449889406   -0.00297838545919   -0.00133792835842                   0                   0                   0                   0
    0.00146337061739         0.642387539      0.777230436574       2525.25974231                   0                   0                   0       2525.24157043       1962.70242566       1525.47826143   -0.00216585672896    -0.0042718505616   -0.00191864822406                   0                   0                   0                   0
    0.00154517039269         0.642387539      0.777230436574       2646.08426191                   0                   0                   0       2646.06460393       2056.60957509       1598.46563797    -0.0030962039794   -0.00602948875823    -0.0027073073635                   0                   0                   0                   0
    0.00163154262774         0.642387539      0.777230436574       2772.34929992                   0                   0                   0       2772.32787706       2154.74484847       1674.73909585   -0.00435460472813   -0.00839625682361   -0.00376834784144                   0                   0                   0                   0
    0.00172274291477         0.642387539      0.777230436574       2904.20718106                   0                   0                   0       2904.18364369       2257.22652007       1754.39051482   -0.00603467807397    -0.0115462829646   -0.00517992378221                   0                   0                   0                   0
    0.00181904113318         0.642387539      0.777230436574       3041.85460612                   0                   0                   0       3041.82851408        2364.2073237       1837.53854591   -0.00825747513342    -0.0157026156733    -0.0070415734681                   0                   0                   0                   0
    0.00192072224812         0.642387539      0.777230436574       3185.40072072                   0                   0                   0       3185.37152451       2475.77190863       1924.24890818    -0.0111690002493    -0.0211363479602    -0.0094748906052                   0                   0                   0                   0
     0.0020280871538         0.642387539      0.777230436574       3334.99656514                   0                   0                   0       3334.96357707       2592.03744048       2014.61257604     -0.014955152107    -0.0281902859892    -0.0126329720777                   0                   0                   0                   0
    0.00214145356385         0.642387539      0.777230436574       3490.76226956                   0                   0                   0       3490.72463361       2713.09700909       2108.70179042     -0.019841666079    -0.0372824132792    -0.0167029925907                   0                   0                   0                   0
    0.00226115695154         0.642387539      0.777230436574        3652.7447955                   0                   0                   0        3652.7014469       2838.98677059       2206.54451646    -0.0261109192242    -0.0489331056262    -0.0219172581613                   0                   0                   0                   0
    0.00238755154246         0.642387539      0.777230436574       3821.06986619                   0                   0                   0       3821.01948747       2969.80402292       2308.21621059    -0.0341026134112    -0.0637707636817    -0.0285570085379                   0                   0                   0                   0
     0.0025210113628         0.642387539      0.777230436574       3995.71191486                   0                   0                   0       3995.65288112       3105.52838712        2413.7008318    -0.0442329579135    -0.0825633586857    -0.0369653672368                   0                   0                   0                   0
    0.00266193134613         0.642387539      0.777230436574       4176.73004739                   0                   0                   0       4176.66036562       3246.20519113       2523.03336643    -0.0569976820914     -0.106228894752    -0.0475534773535                   0                   0                   0                   0
    0.00281072850208         0.642387539      0.777230436574       4364.06407946                   0                   0                   0       4363.98131398       3391.78692375       2636.17659464    -0.0729952935165     -0.135874378799     -0.060816723971                   0                   0                   0                   0
    0.00296784315039         0.642387539      0.777230436574       4557.66756116                   0                   0                   0       4557.56874979       3542.23660663       2753.10142568    -0.0929357339058     -0.172816151559    -0.0773450859148                   0                   0                   0                   0
    0.00313374022386         0.642387539      0.777230436574       4757.42618591                   0                   0                   0       4757.30773729       3697.46435281        2873.7375806     -0.117669151427     -0.218629136135     -0.097843972682                   0                   0                   0                   0
     0.0033089106442         0.642387539      0.777230436574       4963.22043428                   0                   0                   0       4963.07801441        3857.3760325       2998.01140605     -0.148196983647     -0.275172389977     -0.123147113934                   0                   0                   0                   0
    0.00349387277475         0.642387539      0.777230436574       5174.78998008                   0                   0                   0       5174.61837732       4021.76785546       3125.76393102      -0.18570505563      -0.34464604186     -0.154240690501                   0                   0                   0                   0
    0.00368917395444         0.642387539      0.777230436574        5391.9078787                   0                   0                   0       5391.70085352       4190.46172469       3256.85605379     -0.231579250714      -0.42962664745     -0.192280994026                   0                   0                   0                   0
    0.00389539211744         0.642387539      0.777230436574       5614.31152376                   0                   0                   0       5614.06163872       4363.25154066       3391.12679525     -0.287433937278     -0.533119471884      -0.23861770586                   0                   0                   0                   0
    0.00411313750342         0.642387539      0.777230436574       5841.53587152                   0                   0                   0       5841.23430351       4539.77355042       3528.29252021     -0.355136376956     -0.658605736399     -0.294815402424                   0                   0                   0                   0
    0.00434305446332         0.642387539      0.777230436574       6073.20389793                   0                   0                   0        6072.8402304       4719.73205597       3668.12234451     -0.436828796058     -0.810090772287     -0.362677377773                   0                   0                   0                   0
    0.00458582336614         0.642387539      0.777230436574       6308.72045836                   0                   0                   0       6308.28244205       4902.66143759       3810.25316525     -0.534976344723     -0.992187441292     -0.444280902562                   0                   0                   0                   0
     0.0048421626123         0.642387539      0.777230436574       6547.64021506                   0                   0                   0       6547.11352207       5088.21207584       3954.41186097     -0.652364669124      -1.21013137114     -0.541990179104                   0                   0                   0                   0
    0.00511283075948         0.642387539      0.777230436574         6789.108742                   0                   0                   0       6788.47667995       5275.71593801       4100.07766004     -0.792167869195      -1.46988915135     -0.658498589202                   0                   0                   0                   0
    0.00539862876738         0.642387539      0.777230436574       7032.50556811                   0                   0                   0       7031.74879668       5464.68631709       4246.87051199     -0.957923855936      -1.77814892068     -0.796835748873                   0                   0                   0                   0
     0.0057004023679         0.642387539      0.777230436574       7276.88007541                   0                   0                   0       7275.97628223       5654.37938059       4394.21032577      -1.15360549919       -2.1424314554     -0.960410038798                   0                   0                   0                   0
    0.00601904456781         0.642387539      0.777230436574       7521.36589605                   0                   0                   0       7520.28949389       5844.11622333       4541.56724612      -1.38357045222      -2.57103923692      -1.15299854911                   0                   0                   0                   0
    0.00635549829136         0.642387539      0.777230436574       7764.82746367                   0                   0                   0       7763.54926468        6033.0081601       4688.24816206      -1.65260281187       -3.0731228444      -1.37877260139                   0                   0                   0                   0
    0.00671075917058         0.642387539      0.777230436574       8006.13587925                   0                   0                   0       8004.62279083       6220.17112194        4833.5633204      -1.96586639008      -3.65863221114      -1.64228725233                   0                   0                   0                   0
    0.00708587849149         0.642387539      0.777230436574       8244.01058731                   0                   0                   0       8242.22531412       6404.60262634       4976.73072139      -2.32889684468       -4.3383103112      -1.94848002337                   0                   0                   0                   0
    0.00748196630514         0.642387539      0.777230436574       8477.07607771                   0                   0                   0       8474.97685772       6585.22587949       5116.91040357      -2.74754621001      -5.12361797335      -2.30264521696                   0                   0                   0                   0
    0.00790019471241         0.642387539      0.777230436574       8703.82900335                   0                   0                   0       8701.36939307       6760.86428665       5253.18465812      -3.22790706391      -6.02662132094      -2.71039109119                   0                   0                   0                   0
    0.00834180133251         0.642387539      0.777230436574       8922.65662851                   0                   0                   0       8919.78538844       6930.25590405       5384.56929139      -3.77616001859      -7.05975620411      -3.17754821123                   0                   0                   0                   0
    0.00880809296532         0.642387539      0.777230436574       9131.71218806                   0                   0                   0       9128.37323002       7091.95670463       5509.93851404      -4.39849383783      -8.23568568835      -3.71010608503                   0                   0                   0                   0
    0.00930044945848         0.642387539      0.777230436574       9329.22810003                   0                   0                   0       9325.36060384       7244.58413832       5628.21423744      -5.10082932652      -9.56689319464      -4.31406330524                   0                   0                   0                   0
    0.00982032779063         0.642387539      0.777230436574       9513.18858508                   0                   0                   0       9508.72723792       7386.56296455       5738.16867307      -5.88866947418      -11.0653921837      -4.99529209548                   0                   0                   0                   0
     0.0103692663829         0.642387539      0.777230436574        9681.5466767                   0                   0                   0       9676.42223225       7516.29422563       5838.55570797      -6.76660463741      -12.7419502773      -5.75923449104                   0                   0                   0                   0
     0.0109488896513         0.642387539      0.777230436574       9831.99767296                   0                   0                   0       9826.13760059       7631.97948483       5927.97448798      -7.73822829275      -14.6058726755      -6.61078534984                   0                   0                   0                   0
     0.0115609128138         0.642387539      0.777230436574       9962.42978371                   0                   0                   0       9955.75944227       7731.97146623       6005.14192228      -8.80529859037      -16.6637204836      -7.55380406442                   0                   0                   0                   0
     0.0122071469661         0.642387539      0.777230436574       10070.3040831                   0                   0                   0       10062.7479966       7814.29273984       6068.51899285      -9.96771032156      -18.9190569467       -8.5909360953                   0                   0                   0                   0
     0.0128895044407         0.642387539      0.777230436574       10153.3231309                   0                   0                   0       10144.8069141       7877.15579737       6116.71488481      -11.2224421383      -21.3708516684      -9.72301132419                   0                   0                   0                   0
     0.0136100044661         0.642387539      0.777230436574        10209.067712                   0                   0                   0       10199.5203337       7918.68144835       6148.26846918      -12.5631463208      -24.0126377597      -10.9486403638                   0                   0                   0                   0
      0.014370779142         0.642387539      0.777230436574       10235.0770008                   0                   0                   0       10224.4333519       7936.96165155       6161.69734679       -13.979748574      -26.8317446621      -12.2638644428                   0                   0                   0                   0
     0.0151740797486         0.642387539      0.777230436574        10229.364177                   0                   0                   0       10217.5685946       7930.46086871       6155.80966511      -15.4569144742      -29.8069350751      -13.6612502557                   0                   0                   0                   0
     0.0160222834088         0.642387539      0.777230436574       10189.6016243                   0                   0                   0       10176.6113596       7897.38378954       6129.21349663       -16.974426886       -32.908492123      -15.1297360251                   0                   0                   0                   0
      0.016917900122         0.642387539      0.777230436574       10114.1146556                   0                   0                   0       10099.9044427       7836.44793007       6080.91682913       -18.505314076      -36.0954863781      -16.6536442856                   0                   0                   0                   0
     0.0178635801925         0.642387539      0.777230436574       10001.3672626                   0                   0                   0       9985.93337753       7746.48432391       6010.01779372      -20.0168814913      -39.3169527067      -18.2129802568                   0                   0                   0                   0
     0.0188621220713         0.642387539      0.777230436574        9850.4932747                   0                   0                   0       9833.85871089       7626.85080309       5916.02553122       -21.468881158      -42.5090978697      -19.7823737226                   0                   0                   0                   0
     0.0199164806383         0.642387539      0.777230436574       9660.87981824                   0                   0                   0       9643.09871197       7477.10837416       5798.60919238      -22.8149166274      -45.5970462066       -21.331592755                   0                   0                   0                   0
     0.0210297759455         0.642387539      0.777230436574       9432.87271537                   0                   0                   0       9414.03498899       7297.56861702       5658.02257988      -24.0018839518       -48.494242113      -22.8254211156                   0                   0                   0                   0
     0.0222053024502         0.642387539      0.777230436574       9167.55901498                   0                   0                   0       9147.79350571       7089.12355408       5494.97196482      -24.9724256743      -51.1060702115      -24.2249913979                   0                   0                   0                   0
      0.023446538764         0.642387539      0.777230436574       8867.03219876                   0                   0                   0        8846.5088984       6853.45015477       5310.77431409      -25.6661428952      -53.3319716571      -25.4886961109                   0                   0                   0                   0
     0.0247571579466         0.642387539      0.777230436574       8534.42821579                   0                   0                   0       8513.35847179       6593.03588665       5107.37648806      -26.0226286137      -55.0703854853      -26.5741907059                   0                   0                   0                   0
     0.0261410383751         0.642387539      0.777230436574       8173.90110672                   0                   0                   0       8152.53517235       6311.15668365       4887.33735034      -25.9854058523      -56.2252090407      -27.4410259023                   0                   0                   0                   0
     0.0276022752209         0.642387539      0.777230436574       7790.83963146                   0                   0                   0       7769.46015404       6012.04011512       4653.95304583      -25.5078107494      -56.7157666167      -28.0548271684                   0                   0                   0                   0
      0.029145192568         0.642387539      0.777230436574       7391.75279824                   0                   0                   0       7370.66601489       5700.77290616       4411.18384092      -24.5561303197      -56.4824837382      -28.3897902083                   0                   0                   0                   0
