#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 30.5240889567
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00115667660918, sigma_v^2=5.47325163836
     0.0734753616349      0.485321168524      0.869545633396       1942.11766141      0.608566906413      0.614161029227       30.8678450198       1931.85136103       1652.80510441       1416.66530792      -13.1817102095      -41.3783186459      -25.2908462448                   0                   0                   0                   0
     0.0775825016857      0.485354890499      0.869477681115       1844.82711447      0.601908112017      0.625424310492       25.4983646286       1835.16177993       1567.44598083       1341.50341816      -11.8746885433      -40.2497970131      -25.2476230183                   0                   0                   0                   0
     0.0819192234495      0.485386959343      0.869413516696        1731.5931666      0.595347404703      0.636665032479       20.7594107442       1723.22745114       1469.10912408       1255.29400484       -9.3591780415       -36.964791384      -24.2424182423                   0                   0                   0                   0
     0.0864983601298      0.485417397558      0.869353042661       1604.08785063       0.58886520797      0.647783701995       16.6372760819       1597.81595471       1359.38735627       1159.46821583       -5.4570060421      -31.1799537164      -22.1116828335                   0                   0                   0                   0
     0.0913334622825      0.485446205963      0.869296186961       1468.92341322      0.582500649414       0.65874470357       13.1488566916       1465.51245272       1243.98718486        1058.9694845      -0.28654457323      -23.0864134869      -18.9322842143                   0                   0                   0                   0
     0.0964388379154      0.485473420631      0.869242835495       1334.90439651      0.576237368052      0.669649465392       10.2880442741       1334.81350055       1130.21382226       960.077497869       5.69590137409       -13.481513684      -15.0525557699                   0                   0                   0                   0
      0.101829594828      0.485499097114      0.869192851162       1211.31936806      0.570123178376      0.680208227001       8.02093568772       1214.63303372       1025.67762763       869.288267559       11.7706515678      -3.64210289335      -11.0385333515                   0                   0                   0                   0
      0.107521685319      0.485523273561      0.869146117461       1105.97492164      0.564168593748      0.690541195169       6.27960307675       1112.22744321       936.517172818       791.792439637       17.0299149757       4.81072551917      -7.61334654072                   0                   0                   0                   0
      0.113531953391      0.485545945977      0.869102602405       1023.65352863      0.558392189309      0.700523489661       4.97502842427       1031.87263412        866.28224331       730.532276441       20.6054403105       10.3147125759        -5.478938415                   0                   0                   0                   0
      0.119878184596      0.485567170642      0.869062153271       963.517538398      0.552810890016      0.710185065403       4.00156479189       972.438185039       813.903391246       684.503731577       22.0168348739         11.99495448      -5.03300092891                   0                   0                   0                   0
      0.126579158667      0.485587056808      0.869024511289       918.475079848      0.547383826028      0.719455092624       3.25368050753        927.02112442       773.437988706       648.590719573       21.5822208391       10.3997159632      -6.03958192116                   0                   0                   0                   0
      0.133654705089      0.485605673827      0.868989497731       876.716134761      0.542069186616      0.728552175042       2.64365759093       884.625845594       735.557486457       614.880958545       20.7142717782       8.02887212796      -7.39323816912                   0                   0                   0                   0
      0.141125761781      0.485623120735      0.868956841231        825.28571633      0.536855983513      0.737610688801       2.11365368752       833.603186361       690.497739383       575.197117383        21.629404553       8.82677060686      -7.33994130321                   0                   0                   0                   0
      0.149014437053      0.485639460074      0.868926384871       757.608042134      0.531685675544      0.746695713795       1.64400701724       768.384549363       633.713082394       525.839837456         26.04027867       15.8657206854      -4.50283015919                   0                   0                   0                   0
      0.157344075029      0.485654704667      0.868898127389       679.340979245      0.526584603748      0.755783474278       1.24620380222       694.561571115        570.03482894       470.981320072        33.780979924       28.8874695996       1.01916436684                   0                   0                   0                   0
      0.166139324727      0.485668900804      0.868871962909        603.24840634      0.521596497718      0.764868312741      0.933698283934       623.533317821       509.047012861       418.671858535       42.5002247644       43.7662577336       7.41587265359                   0                   0                   0                   0
      0.175426213004      0.485682083701      0.868847806137       541.617673591      0.516758799834      0.773530365428      0.706276922825       565.533262668       459.198819496       375.872342764       48.7363449693       54.4036260054       12.0005160436                   0                   0                   0                   0
      0.185232221567      0.485694299964       0.86882555069       500.076677018      0.512114686089      0.781881181312      0.548761715707       524.851464284       423.882127431       345.242397921       50.2773118567       56.8654429576       13.0233695311                   0                   0                   0                   0
      0.195586368304      0.485705620866      0.868805044475       471.118089691      0.507620349266      0.789869060493      0.434452461927       494.639764981       397.287226038       321.857165813       48.2829877062        53.158390489        11.352216104                   0                   0                   0                   0
      0.206519293148      0.485716102671      0.868786163274       441.128915306        0.5032080266      0.797769996855      0.341215564945       463.891180736       370.356185508       298.282752591       47.1335010224       50.9520973322       10.3463646465                   0                   0                   0                   0
      0.218063348751      0.485725816271      0.868768743839       401.291562862      0.498818067732        0.8058551381      0.259770410387       426.073658809       337.879407414        270.39305949        50.589274025       56.8594927717       12.9155819833                   0                   0                   0                   0
      0.230252696218      0.485734821724      0.868752651928       355.866127032      0.494469137525      0.813916287382      0.192388325887       384.899683095        303.00937586       240.862406496       57.6801168316       69.2187196142       18.3487031691                   0                   0                   0                   0
        0.2431234062      0.485743137407      0.868737864755       316.903230523       0.49024436858      0.821893439202      0.142880401691       349.176709473       272.832169955       215.359480002       63.0365981195       78.6649441169       22.5587913706                   0                   0                   0                   0
      0.256713565631      0.485750805477      0.868724296069       290.622406083      0.486181098916      0.829994979185      0.109167010665       322.999484009       250.471540513       196.226559282       63.2313089723       79.1851059877       22.9050217197                   0                   0                   0                   0
      0.271063390436       0.48575787337      0.868711847161       269.622985434      0.482229773527      0.836549190562     0.0842634245851       300.797121165       231.387858658       179.780937318       61.2995177723       76.0408650227       21.6691757831                   0                   0                   0                   0
      0.286215344539      0.485764386519      0.868700424126       244.927478976      0.478309867301       0.84484304146      0.063559302357       276.825897593       211.126901219       162.614618994       62.4685563772       78.3191259605       22.8056124667                   0                   0                   0                   0
      0.302214265518      0.485770371021      0.868689978841       217.802852884      0.474433296703      0.852120527216     0.0468463014909       252.163616436       190.620214743       145.531553453       66.3899580853       85.4317722438       26.0673699779                   0                   0                   0                   0
      0.319107497292      0.485775863272      0.868680438788       195.482197037      0.470664220906      0.859861489549     0.0348034316102       231.072612503       173.094194967       130.924762453       68.2901267771       89.1052893549       27.8644391103                   0                   0                   0                   0
      0.336945030221      0.485780905738      0.868671717765       178.693651733      0.467029373955       0.86668437994     0.0263067558254       213.722197017       158.568976614       118.704578919       67.3376719241       87.8781523552       27.5524377702                   0                   0                   0                   0
      0.355779649034      0.485785541218      0.868663728809       161.692653489      0.463478300552      0.872031856681     0.0196536355879       196.722355876       144.496878955       107.000860198       67.2744375269         88.21756369       27.9300909919                   0                   0                   0                   0
      0.375667089031      0.485789783551      0.868656450342       144.072240837      0.459862876202      0.878420488026     0.0144270080815       180.054238256       130.919951218        95.900007264       68.6615981539       91.0959686809       29.4203084291                   0                   0                   0                   0
      0.396666201016      0.485793661362      0.868649827443       129.660355955      0.456446770887      0.885760854032     0.0106899254934        165.83299127       119.341687499       86.4214956279       68.8112878659       91.8611721628       30.0063465299                   0                   0                   0                   0
      0.418839125446      0.485797207725       0.86864379603       117.194354011       0.45312805682      0.890452160279    0.00794464808237       152.946268224       108.874189479       77.8630654927       68.0235953864       91.0342788941        29.914082725                   0                   0                   0                   0
      0.442251476316       0.48580045878      0.868638285707       104.726842506      0.449882073572       0.89869962625    0.00582945702326       140.429792463        98.856281669       69.8023917552       67.8052434652       91.2111513389       30.2639503861                   0                   0                   0                   0
      0.466972535328       0.48580342292      0.868633283331       93.8458490816      0.446629717178      0.904729271549    0.00428242126617       129.413858593       90.0977207886       62.7952137329       67.4108159154       91.0867953738       30.4839315186                   0                   0                   0                   0
      0.493075456903      0.485806122036      0.868628747909       84.2762397171      0.443536020841      0.911649124932    0.00315004457636       119.356061103        82.142210638       56.4591237684       66.4668744338       90.0293132016       30.3058094243                   0                   0                   0                   0
      0.520637484663      0.485808580883      0.868624632668       75.2420896659      0.440550891087      0.918134191444    0.00230109470326       109.848827752       74.7124113129       50.6194790458       65.5539259619       89.0370151915       30.1595507101                   0                   0                   0                   0
       0.54974018001      0.485810828798      0.868620881599       67.3397967182      0.437620095835      0.919619800272    0.00168299181318       101.419489927       68.1759623079       45.5183415455       64.5406614976       87.8643220014       29.9308296147                   0                   0                   0                   0
      0.580469663481       0.48581287088      0.868617487577       60.1364351801      0.434754028097      0.928012666112    0.00122674128836       93.5259542175       62.1113384843       40.8327114076       63.2677993072        86.254263245       29.5157764327                   0                   0                   0                   0
      0.612916869593      0.485814723626      0.868614420496       53.6616275656      0.431971043273      0.928627382251   0.000892524079613        86.342756802       56.6493839921       36.6586781722       61.9755911248       84.6051789144        29.079477367                   0                   0                   0                   0
      0.647177815941      0.485816405363      0.868611646662       47.8572206682        0.4293464362      0.932700159577   0.000648573802986       79.7502080986       51.6849524979       32.9043885213        60.550148704       82.7262722844         28.54138253                   0                   0                   0                   0
      0.683353887329      0.485817940016      0.868609121374       42.6337737735      0.426788117043       0.93889148144   0.000470312143927       73.6816143483       47.1624739807        29.523994942       59.0391674764       80.6981017419       27.9351029573                   0                   0                   0                   0
       0.72155213579      0.485819329721      0.868606842767       37.9568456967      0.424298149099      0.946005172645   0.000340488990668       68.1206045553       43.0623435563       26.4961637782       57.4668525877       78.5646089754       27.2795620006                   0                   0                   0                   0
       0.76188559737      0.485820586508      0.868604789518       33.7642693304      0.421908514762      0.943243048707    0.00024609277499       62.9990453106       39.3262677536       23.7714349352       55.8207200016       76.3031165284        26.563975276                   0                   0                   0                   0
      0.804473626628      0.485821733558      0.868602922206       30.0125440437      0.419747776792      0.953000978804   0.000177711141742        58.296836159       35.9355209991       21.3326355013       54.1285409118       73.9755238379       25.8182871053                   0                   0                   0                   0
      0.849442249826      0.485822858812      0.868601096256       26.6580335819      0.417524306355      0.953964405795    0.00012803941271        53.974185073       32.8532762379       19.1465599494       52.4352829174       71.6324612148       25.0548441141                   0                   0                   0                   0
      0.896924537867      0.485823843913       0.86859950206       23.6621656872      0.415409506373      0.964623819023   9.21337139674e-05       49.9699395538       30.0304696139       17.1735107024       50.5864381023        69.087620252       24.2157778106                   0                   0                   0                   0
      0.947061000077      0.485824661662      0.868598181992       20.9870612131      0.413395197214      0.960660298118   6.62038449116e-05       46.2880553123        27.485189103       15.4397608262       48.3980386818       66.2878295542       23.3560071907                   0                   0                   0                   0
                   1       0.48582527189      0.868597199173       18.6013924555      0.411465828567      0.964502973529   4.75110689181e-05       42.8813051249       25.1360135862       13.8477925754       46.5370955007        63.733783279        22.491991743                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000667663804615, sigma_v^2=11.1024461832
               0.001      0.603098131663      0.835558548195       1182.84315627      0.996763199363    0.00608793010824       1156.65539651       1182.90219702        988.55849855       826.144313266  -5.65585439321e-05  -0.000185044864148  -7.06592807174e-05                   0                   0                   0                   0
    0.00105589819443      0.603100798673      0.835550124531       1238.63239282      0.996388185802    0.00676611115158       1208.06672457       1238.55305095       1035.04730578        864.97945957  -0.000113565539682  -0.000303464563476  -0.000124320177418                   0                   0                   0                   0
    0.00111492099701      0.603104895151      0.835537191411       1296.70670984      0.995977710849    0.00754850633763       1261.06995687       1296.53755782       1083.48243079       905.437872661  -0.000196314462554  -0.000474539024848  -0.000203150073347                   0                   0                   0                   0
    0.00117724306768      0.603110513642      0.835519458104       1357.17911847      0.995523249402    0.00835038531188        1315.6538725       1356.97918737       1133.96640685       947.604696568   -0.00032515570705  -0.000733207895004  -0.000322189496845                   0                   0                   0                   0
    0.00124304882957      0.603117168475      0.835498459219       1420.15976144      0.995022549195    0.00937310816291       1371.84733463       1419.95731535        1186.5648652       991.534192529  -0.000508927372065   -0.00109980449859  -0.000491968789194                   0                   0                   0                   0
    0.00131253301474      0.603124763279      0.835474500408       1485.77817764       0.99447051654     0.0104106341556       1429.60116523       1485.59345597        1241.3784859       1037.30977321   -0.00077457335841   -0.00162239671758  -0.000733841660442                   0                   0                   0                   0
    0.00138590124039      0.603133027288       0.83544843759        1554.1464082      0.993842990749     0.0115573839931       1488.85780372       1553.97187324       1298.47655264       1084.98839116   -0.00114149564327   -0.00234118280966   -0.00106752948642                   0                   0                   0                   0
    0.00146337061739      0.603141867918       0.83542056441       1625.38103459      0.993155143735     0.0128060651641       1549.61305193       1625.19688757       1357.94549101       1134.64164275   -0.00164840396363   -0.00332725866837   -0.00152532768096                   0                   0                   0                   0
    0.00154517039269      0.603151576228      0.835389964097       1699.63563646      0.992406127164     0.0142394789796       1611.86015281       1699.44392836        1419.9307883       1186.39017845   -0.00233224046188   -0.00465390802567   -0.00214229099696                   0                   0                   0                   0
    0.00163154262774      0.603162208839      0.835356459644       1776.99812751      0.991580899664     0.0157792303797       1675.44840895       1776.79935787       1484.50328916       1240.29209554   -0.00325245094341    -0.0064318608997    -0.0029692318699                   0                   0                   0                   0
    0.00172274291477      0.603173831967      0.835319841978       1857.59822819      0.990678910988     0.0174772228502       1740.31760074       1857.39243438       1551.76961516       1296.43533104   -0.00447298957779   -0.00878520002918   -0.00406467427504                   0                   0                   0                   0
    0.00181904113318      0.603186505307      0.835279924055       1941.54000851      0.989693597853      0.019337724762       1806.33886699       1941.32544899       1621.81370107       1354.88873778   -0.00608421457822    -0.0118834128929   -0.00550682757229                   0                   0                   0                   0
    0.00192072224812      0.603200262784      0.835236605479        2028.9309302      0.988617011537     0.0213649429719       1873.33877098       2028.70696319       1694.72457061       1415.72529592   -0.00818777318972    -0.0159219457603   -0.00738736916411                   0                   0                   0                   0
     0.0020280871538      0.603215153785      0.835189734141        2119.8702758      0.987454086219     0.0235905306803       1941.19452071        2119.6359143       1770.58308216       1479.01106055    -0.0109178619369    -0.0211539799374   -0.00982365147639                   0                   0                   0                   0
    0.00214145356385      0.603231264633      0.835139033165       2214.46613018      0.986190464527     0.0259902339561       2009.69689369       2214.22195575       1849.47892993        1544.8193722    -0.0144300209139    -0.0278775447596    -0.0129552190093                   0                   0                   0                   0
    0.00226115695154      0.603248667654      0.835084273313       2312.78071628      0.984821303653     0.0285920570851       2078.61913852       2312.52955198        1931.4638541       1613.19169618    -0.0189231483005    -0.0364692830838    -0.0169571018922                   0                   0                   0                   0
    0.00238755154246      0.603267302461      0.835025674639       2414.88820887      0.983348124313     0.0314007552106       2147.76044656       2414.62592404       2016.59201987        1684.1716273    -0.0246321341659     -0.047378024107    -0.0220391020967                   0                   0                   0                   0
     0.0025210113628      0.603287180648      0.834963213871       2520.83663734      0.981775800968     0.0344041077907       2216.87259949       2520.55692835       2104.89949475       1757.78743482    -0.0318508296792    -0.0611609701615    -0.0284603159966                   0                   0                   0                   0
    0.00266193134613      0.603308353821      0.834896725108       2630.69327865      0.980094179644     0.0376390041067        2285.7311824        2630.3977017       2196.44683417       1834.08786986    -0.0409271535832    -0.0784815788521    -0.0365305243069                   0                   0                   0                   0
    0.00281072850208      0.603330876427      0.834826032816       2744.46139244      0.978302866525     0.0410509126866       2354.05433603       2744.16243951        2291.2436893       1913.07916554    -0.0522860187393     -0.100146568863    -0.0466251374067                   0                   0                   0                   0
    0.00296784315039      0.603354616784      0.834751627165       2862.17076475       0.97641841934     0.0447120171442       2421.61395055       2861.85680665       2389.29258629       1994.76160655    -0.0664264620734     -0.127107647332     -0.059188501612                   0                   0                   0                   0
    0.00313374022386      0.603379538589       0.83467365773       2983.78073267      0.974431889002     0.0485395936128       2488.12044944       2983.43592268        2490.5539068       2079.10034055    -0.0839490888667     -0.160507024524    -0.0747528056643                   0                   0                   0                   0
     0.0033089106442      0.603405612522      0.834592236715       3109.29756762      0.972358847474     0.0525631334538       2553.33912544        3108.9194404       2595.04196504       2166.10559159     -0.105559075747     -0.201690451374    -0.0939465242475                   0                   0                   0                   0
    0.00349387277475      0.603432814331      0.834507450116       3238.64759078      0.970196916265     0.0567390852215       2616.98559252        3238.2627603       2702.71751052        2255.7429326     -0.132093327945     -0.252252900295     -0.117513877642                   0                   0                   0                   0
    0.00368917395444      0.603461079562      0.834419607774       3371.73797618      0.967955993515     0.0610973876855       2678.77011682        3371.3256461       2813.46143794       2347.91126337     -0.164531158007     -0.314064073757     -0.146328180534                   0                   0                   0                   0
    0.00389539211744      0.603490363485      0.834328910555        3508.5075171      0.965650784563     0.0655620079673       2738.43109361       3508.04263603       2927.21711677       2442.56168651     -0.204025239056     -0.389324033747     -0.181416695957                   0                   0                   0                   0
    0.00411313750342      0.603520597642       0.83423564054        3648.8393579      0.963286123914     0.0701482785657       2795.65294195       3648.30906948       3043.89497037       2539.61762067     -0.251914553005     -0.480593192492     -0.223976315016                   0                   0                   0                   0
    0.00434305446332       0.60355167616      0.834140207701       3792.51571177      0.960858679243     0.0748412870997       2850.02038925       3791.95024678        3163.3469044       2638.95359933      -0.30975257413     -0.590842383107     -0.275395873596                   0                   0                   0                   0
    0.00458582336614      0.603583693186      0.834042341379       3939.37603619      0.958380313931     0.0796227004875       2901.17104056       3938.75124642       3285.39099326       2740.41570919     -0.379325840569      -0.72349505489       -0.3372775783                   0                   0                   0                   0
     0.0048421626123      0.603616648763      0.833942091765       4089.23461312      0.955851985992       0.08449081469       2948.68187219       4088.52267043         3409.866166       2843.86707813     -0.462682478124     -0.882481370606     -0.411462445158                   0                   0                   0                   0
    0.00511283075948      0.603650535666      0.833839546939       4241.79480138      0.953268336509     0.0894509328937       2992.06439845       4240.97277779       3536.52579342       2949.09931857      -0.56216118867      -1.07229637732     -0.500057808296                   0                   0                   0                   0
    0.00539862876738      0.603685325019      0.833734907816       4396.77031765      0.950624760852       0.09452750171        3030.8308213       4395.83760655       3665.14596582       3055.92262944     -0.680418661824      -1.29805530275     -0.605464685379                   0                   0                   0                   0
     0.0057004023679      0.603721072625      0.833627936643       4553.85073197      0.947920628903     0.0996881736074       3064.52617441       4552.79112458       3795.45089011       3164.10385579     -0.820458716643      -1.56555497063     -0.730406926854                   0                   0                   0                   0
    0.00601904456781      0.603757795057      0.833518597697       4712.64054068      0.945158547785      0.104976204422       3092.59187831       4711.43910729       3927.10741061       3273.36161033     -0.985661670784       -1.8813289889     -0.877958082446                   0                   0                   0                   0
    0.00635549829136      0.603795487565      0.833406922342       4872.72604894      0.942324151501      0.110390185881       3114.81605737       4871.36209695       4059.76245376       3383.39885158      -1.17976839137      -2.25263985793      -1.05154332742                   0                   0                   0                   0
    0.00671075917058       0.60383402558      0.833293318055       5033.58135349      0.939419843004      0.115960472867       3130.68178791       5031.95761514       4192.90925272       3493.78950091      -1.40696021207      -2.68761126789      -1.25499508501                   0                   0                   0                   0
    0.00708587849149      0.603873665148      0.833176998153       5194.70454218      0.936449574365      0.121609927333       3139.73751087        5192.8350757       4326.21777178        3604.2549084      -1.67181532516      -3.19519368196      -1.49255279055                   0                   0                   0                   0
    0.00748196630514      0.603914493328       0.83305770634       5355.45556144       0.93340276321      0.127464856031       3141.43069993       5353.37152797       4459.16341535       3714.35354984      -1.97937622015      -3.78526277942      -1.76889819133                   0                   0                   0                   0
    0.00790019471241      0.603956616206      0.832935133959       5515.19932874      0.930262859455      0.133428229619       3135.09186152       5512.92020555       4591.20078226       3823.62579629      -2.33497989282      -4.46836313699      -2.08905732547                   0                   0                   0                   0
    0.00834180133251      0.604000386593      0.832808289795       5673.16438124      0.927015458736      0.139686293229       3119.94246882       5670.52235481       4721.52326972       3931.39337867      -2.74440580532      -5.25593477092      -2.45848654369                   0                   0                   0                   0
    0.00880809296532      0.604045476213       0.83267806791       5828.48286284      0.923603976076       0.14621011055       3095.24918008       5825.48783798       4849.54760765       4037.16375312      -3.21369598772      -6.16007697205      -2.88299954894                   0                   0                   0                   0
    0.00930044945848      0.604091845074      0.832544564633       5980.19841536       0.92001053985      0.153154330749       3060.57530178       5976.84995218       4974.46138005       4140.25456936      -3.74922420087      -7.19362274069       -3.3687796737                   0                   0                   0                   0
    0.00982032779063      0.604139439628       0.83240791339       6127.31922887      0.916227211683      0.160532112969       3016.03791012       6123.58666307       5095.40941707       4239.95068672      -4.35743468092       -8.3697296068      -3.92222046843                   0                   0                   0                   0
     0.0103692663829      0.604187563606      0.832269991956       6268.77706721       0.91228038219      0.168278164036        2962.2144893       6264.55849048        5211.4434142       4335.46333483      -5.04475951831      -9.70173928535      -4.54986499238                   0                   0                   0                   0
     0.0109488896513      0.604237091291      0.832128415881       6403.34069129      0.908217460443      0.176319545863       2899.93625413       6398.56999404       5321.57240097       4425.97152575      -5.81753292387      -11.2030382783      -5.25834927016                   0                   0                   0                   0
     0.0115609128138      0.604288231376      0.831982608532       6529.87179864      0.904089725589      0.184439675689       2829.91170955       6524.50875188       5424.87564709       4510.71372165      -6.68173531414      -12.8866619567      -6.05424842341                   0                   0                   0                   0
     0.0122071469661      0.604341188682      0.831832004668       6647.13894817      0.899915528258      0.192680593578       2752.32381146       6641.19067043       5520.36957962       4588.87347008      -7.64326879126      -14.7656836992      -6.94420964086                   0                   0                   0                   0
     0.0128895044407      0.604398182741      0.831669958883       6753.88253195      0.895662461117      0.200974987796       2667.05307916       6747.54387889        5607.1600977       4659.70556818      -8.70609793455      -16.8502339018      -7.93375604081                   0                   0                   0                   0
     0.0136100044661      0.604456668263      0.831504203958       6848.52322735      0.891274654887      0.209499575883       2573.93096764       6841.86076314       5683.82255674       4722.02212145      -9.87309573327      -19.1485924056      -9.02761141733                   0                   0                   0                   0
      0.014370779142       0.60451595982      0.831336858741       6929.73171526      0.886742864977      0.218312421434       2473.35126401       6922.77263046       5749.21673985       4774.87396011      -11.1504210665      -21.6741468737      -10.2324614529                   0                   0                   0                   0
     0.0151740797486      0.604575441642      0.831169830766       6999.97425733      0.878620856074      0.235127996249       2318.38800997       6990.77858721       5803.27419759       4817.80417468      -12.5281594857      -24.4139930806      -11.5440074822                   0                   0                   0                   0
     0.0160222834088      0.604632746224      0.831010498419       7050.18836998      0.873466797216      0.245221577747       2202.58925951       7040.23533632       5842.24367266       4848.47480228      -14.0135194312      -27.3842282479      -12.9708371589                   0                   0                   0                   0
      0.016917900122      0.604689534683      0.830853653229       7082.31427558      0.868253670226      0.255417421197       2082.61816902       7071.53159454       5866.01744738       4866.43961005      -15.5927448797      -30.5655217166      -14.5059882176                   0                   0                   0                   0
     0.0178635801925       0.60474608906       0.83069839873       7094.97791331      0.862936240529      0.265634110751       1959.63665891       7083.34773303       5873.51290459       4870.81132608      -17.2446470889      -33.9254924311      -16.1369625373                   0                   0                   0                   0
     0.0188621220713      0.604802543533      0.830544302385       7082.06443538      0.857553381668      0.275911370982       1832.98543258        7068.4764682       5858.76101294       4856.64724632      -18.9682146916      -37.4617162588      -17.8622181652                   0                   0                   0                   0
     0.0199164806383      0.604859619462       0.83038920316       7051.13657814      0.852052415244      0.286360202689       1705.52522407        7036.4951904       5829.71450738       4830.55177059      -20.7326399486      -41.1315358555      -19.6673445039                   0                   0                   0                   0
     0.0210297759455      0.604916749527      0.830234739829       6997.08771871      0.846374889643      0.297307843004       1577.29285072       6981.17986739       5781.22115536        4788.2606629      -22.5256826151      -44.9133722103      -21.5426379023                   0                   0                   0                   0
     0.0222053024502      0.604973736016      0.830081459239       6919.20048032      0.840647341443      0.308467166462       1450.24923904       6901.78369079       5712.68823858       4729.30509563      -24.3171938451      -48.7581376811      -23.4679186295                   0                   0                   0                   0
      0.023446538764      0.605030463019      0.829929666165       6820.36052507      0.834949249245      0.319521133894       1326.24086256        6801.9471141        5627.1555759       4656.22376457      -26.0596455671      -52.5908547673      -25.4135025742                   0                   0                   0                   0
     0.0247571579466      0.605086768824      0.829779821807       6694.87301779      0.829180049703      0.330736217796       1204.50085742       6675.17128533       5519.26064652       4564.59240417       -27.722004019      -56.3538461506      -27.3527076953                   0                   0                   0                   0
     0.0261410383751      0.605142580977      0.829632073736       6545.93646466      0.823327531826      0.342275413811       1086.61291037       6525.21843808       5392.14006035       4457.02632784      -29.2300765735      -59.9254062865       -29.235451162                   0                   0                   0                   0
     0.0276022752209      0.605197808252      0.829486636593       6372.63704919      0.817420573359      0.353978492587       973.494714374       6350.71787248       5244.68982167       4332.63739626      -30.5563465147      -63.2548951685      -31.0385024802                   0                   0                   0                   0
      0.029145192568      0.605252350985      0.829343754456       6180.45598642      0.811534065123       0.36567640553       866.674892953       6157.78779787       5081.99792849       4195.65695528      -31.6425370475      -66.2482814468      -32.7238210048                   0                   0                   0                   0
      0.030774356209       0.60530609179      0.829203740173       5970.27117059      0.805575410094      0.377621502789        766.29451617       5946.98753255        4904.5500279       4046.50592686      -32.4702842526      -68.8704457888      -34.2747711723                   0                   0                   0                   0
     0.0324945871559      0.605358952326      0.829066756417       5746.91890275      0.799594063638      0.389733530855        673.38754384       5723.46026905       4716.61805744       3888.73260099      -32.9815222554      -71.0262243313      -35.6522315066                   0                   0                   0                   0
     0.0343109759068      0.605410847356      0.828932991224       5511.53719837      0.793610028964      0.401803553923       588.012374347       5487.71209575       4518.64558998       3722.72463085       -33.140921319      -72.6507115889      -36.8265279452                   0                   0                   0                   0
     0.0362288975092      0.605461686267      0.828802652795       5268.70222673      0.787598594152      0.413956885508       510.374232014       5244.35673287       4314.46098473       3551.65874156      -32.9359723445      -73.7226075235       -37.788434753                   0                   0                   0                   0
     0.0382540274663      0.605511319145      0.828676129871       5025.14830514      0.781557651908      0.426260788083        440.79884537       5000.77524896       4110.16363425       3380.57527475      -32.3862302087      -74.2811131092      -38.5568161766                   0                   0                   0                   0
     0.0403923585315      0.605559714647      0.828553448774       4784.69854445      0.775550260815      0.438484939858       379.061826158       4760.81948382       3908.93527527       3212.10264728      -31.5039471889      -74.3496393099      -39.1424271385                   0                   0                   0                   0
     0.0426502184423      0.605606833999      0.828434658984       4549.79584752      0.769492705249      0.450853723525       324.627272001        4526.3763854       3712.33162393       3047.52383678      -30.3309373022      -73.9985304291      -39.5745753929                   0                   0                   0                   0
     0.0450342886455      0.605652617929      0.828319872728       4327.91753846      0.763470063887      0.463176820293       277.388383493       4304.79132923       3526.38475498       2891.79252453      -28.9711011032      -73.4189001325      -39.9399755305                   0                   0                   0                   0
     0.0475516240683       0.60569694649      0.828209376179       4124.56700465      0.757447511604      0.475480975772       236.820105744       4101.83194666       3355.80641575       2748.75772856      -27.6050047865       -72.933024851      -40.3813476134                   0                   0                   0                   0
     0.0502096739961      0.605739818624      0.828103114884       3942.33978403       0.75148569579      0.487689569461       202.266416863       3920.10060922       3202.69381051       2620.10881357      -26.3729470117      -72.7951029128      -41.0126635721                   0                   0                   0                   0
     0.0530163041156      0.605781237559       0.82800102227        3779.9853587      0.745513206652       0.49993575357       172.821487514       3757.83034092       3065.55329921       2504.58412905       -25.385766265      -73.2013045797      -41.9200967393                   0                   0                   0                   0
     0.0559798197912      0.605821179566      0.827903109161       3636.33807642      0.739608515866      0.512022478459       147.777144235       3614.24458025       2943.70294036       2401.58670475      -24.6683938691      -74.2112897576      -43.1358016885                   0                   0                   0                   0
     0.0591089906423      0.605859570812       0.82780951005       3506.89823623      0.733726245795      0.524104331526       126.343596317       3484.52816855       2833.16081148       2307.82294621      -24.3418716156       -76.027511492      -44.7444459961                   0                   0                   0                   0
      0.062413076494      0.605896431022      0.827720128425       3391.32867166      0.727887715998      0.536090137151       108.028052263       3368.43492863       2733.68551661        2223.0602148      -24.2596992134      -78.4258618243      -46.6611376382                   0                   0                   0                   0
      0.065901854779      0.605931794255      0.827634832416       3277.22382498      0.722108142166      0.547956386807       92.0636120431       3253.86959026       2635.39692514       2139.22633904      -24.2276031028      -81.0387962297      -48.7153094677                   0                   0                   0                   0
      0.069585649471      0.605965666458      0.827553559542       3158.85673822      0.716362142415      0.559804812931       78.0493605289       3135.21216335       2533.73814825       2052.62380987      -23.7543723277      -83.0176235891      -50.5418257343                   0                   0                   0                   0
     0.0734753616349      0.605998039826      0.827476263158       3028.02535439      0.710651238208      0.571561365811       65.6276194267       3004.72770117        2422.4793047       1958.23329082       -22.246271241       -83.309510512      -51.6770623441                   0                   0                   0                   0
     0.0775825016857      0.606028929175      0.827402871716       2876.22969043      0.704991448344      0.583266811062       54.5365328563       2854.42089709        2295.2426214       1850.96807306      -18.8761473613      -80.4431263526      -51.4710537735                   0                   0                   0                   0
