#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 39.6086561244
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000994460230029, sigma_v^2=8.59466738331
     0.0103692663829      0.526075582115      0.820809294269       7884.19554584                   0                   0                   0       7880.32746856       6464.64947199       5303.42522429      -5.78176951829      -11.0485882715      -5.13534158151                   0                   0                   0                   0
     0.0109488896513      0.526075582115      0.820809294269       8016.69157198                   0                   0                   0       8012.26125945       6572.39171961       5391.43410482      -6.62857481603      -12.6903482637      -5.90551275319                   0                   0                   0                   0
     0.0115609128138      0.526075582115      0.820809294269       8133.74964394                   0                   0                   0       8128.69740694       6667.34985767       5468.90152911      -7.56367164558      -14.5105015981       -6.7615271124                   0                   0                   0                   0
     0.0122071469661      0.526075582115      0.820809294269       8233.49373915                   0                   0                   0       8227.75845492       6747.97939841       5534.55742315      -8.58852084657      -16.5144860849      -7.70672719845                   0                   0                   0                   0
     0.0128895044407      0.526075582115      0.820809294269       8314.02114401                   0                   0                   0       8307.54157999       6812.71563938       5587.11564372      -9.70240283316      -18.7041512895      -8.74297173416                   0                   0                   0                   0
     0.0136100044661      0.526075582115      0.820809294269       8373.00531132                   0                   0                   0        8365.7215609       6859.64831115       5625.00735751      -10.9023089955      -21.0773871072      -9.87040555492                   0                   0                   0                   0
      0.014370779142      0.526075582115      0.820809294269       8408.67911313                   0                   0                   0       8400.53471712       6887.32876333       5647.04321647      -12.1817291226      -23.6262803322      -11.0867656976                   0                   0                   0                   0
     0.0151740797486      0.526075582115      0.820809294269       8419.03501387                   0                   0                   0       8409.97903981       6894.11424749       5651.87580352      -13.5308513937      -26.3371255863      -12.3872584868                   0                   0                   0                   0
     0.0160222834088      0.526075582115      0.820809294269       8402.32350474                   0                   0                   0       8392.31349526       6878.57763726       5638.33582891      -14.9351042736      -29.1880359981       -13.763583793                   0                   0                   0                   0
      0.016917900122      0.526075582115      0.820809294269        8356.9007365                   0                   0                   0       8345.90552861       6839.38265924       5605.33003397      -16.3754415263      -32.1492184078      -15.2039725141                   0                   0                   0                   0
     0.0178635801925      0.526075582115      0.820809294269       8281.62165176                   0                   0                   0       8269.62475044        6775.6068161       5552.10605513      -17.8274047595      -35.1814453736      -16.6925676621                   0                   0                   0                   0
     0.0188621220713      0.526075582115      0.820809294269       8175.57347308                   0                   0                   0       8162.57635373       6686.52304224       5478.07357588      -19.2613330438      -38.2361516837      -18.2093655047                   0                   0                   0                   0
     0.0199164806383      0.526075582115      0.820809294269       8038.39186229                   0                   0                   0       8024.41753776       6571.85912837       5383.01700686      -20.6419087695      -41.2546978425      -19.7299207203                   0                   0                   0                   0
     0.0210297759455      0.526075582115      0.820809294269       7870.30985844                   0                   0                   0       7855.40578567       6431.83721381       5267.12778191      -21.9292688363      -44.1701398301      -21.2260516508                   0                   0                   0                   0
     0.0222053024502      0.526075582115      0.820809294269       7672.35526642                   0                   0                   0       7656.59576841       6267.33483419       5131.13607303      -23.0797673772      -46.9085745895      -22.6664322412                   0                   0                   0                   0
      0.023446538764      0.526075582115      0.820809294269       7446.34090088                   0                   0                   0       7429.82863171       6079.87567071       4976.30282453      -24.0475375477       -49.391765992      -24.0176938159                   0                   0                   0                   0
     0.0247571579466      0.526075582115      0.820809294269       7194.87476415                   0                   0                   0       7177.74055129       5871.63589431        4804.4244148       -24.787130712      -51.5416304042      -25.2463257525                   0                   0                   0                   0
     0.0261410383751      0.526075582115      0.820809294269       6921.65344457                   0                   0                   0       6904.05406576       5645.68159838       4618.02617168      -25.2567290716      -53.2860689272      -26.3212922838                   0                   0                   0                   0
     0.0276022752209      0.526075582115      0.820809294269       6631.22011525                   0                   0                   0       6613.33348529       5405.76721047        4420.1962593      -25.4223482302      -54.5661554462       -27.217093128                   0                   0                   0                   0
      0.029145192568      0.526075582115      0.820809294269       6329.09548004                   0                   0                   0       6311.11154649       5156.43738176        4214.6676491      -25.2646548852      -55.3481365817      -27.9190093767                   0                   0                   0                   0
      0.030774356209      0.526075582115      0.820809294269       6021.39074638                   0                   0                   0       6003.49732312       4902.70429086       4005.55258068      -24.7872404537      -55.6374615807      -28.4290336983                   0                   0                   0                   0
     0.0324945871559      0.526075582115      0.820809294269       5714.77268977                   0                   0                   0       5697.15620183       4650.02915717       3797.32574845      -23.9914262028      -55.4384439562      -28.7497232917                   0                   0                   0                   0
     0.0343109759068      0.526075582115      0.820809294269       5412.70755645                   0                   0                   0       5395.53376503       4401.23696423       3592.30356085      -22.9115761308      -54.8073927058      -28.9040128328                   0                   0                   0                   0
     0.0362288975092      0.526075582115      0.820809294269       5123.62423721                   0                   0                   0       5107.01378585       4163.17949542       3396.08606317      -21.6186414595       -53.870826364      -28.9477669631                   0                   0                   0                   0
     0.0382540274663      0.526075582115      0.820809294269       4855.94429263                   0                   0                   0       4839.93778906       3942.65986352       3214.22201654      -20.2392124474      -52.8526899288      -28.9792900472                   0                   0                   0                   0
     0.0403923585315      0.526075582115      0.820809294269       4614.87934687                   0                   0                   0       4599.42491567        3743.8366973       3050.09004807       -18.920063293      -52.0114151547      -29.1115697537                   0                   0                   0                   0
     0.0426502184423      0.526075582115      0.820809294269       4402.76420088                   0                   0                   0        4387.7280757       3568.51897947       2905.14260245      -17.7900502373      -51.5768306227      -29.4461930147                   0                   0                   0                   0
     0.0450342886455      0.526075582115      0.820809294269       4218.80892009                   0                   0                   0       4203.99050065       3415.97328142        2778.7533458      -16.9537479841      -51.7371868853      -30.0670282031                   0                   0                   0                   0
     0.0475516240683      0.526075582115      0.820809294269       4059.55783921                   0                   0                   0       4044.71751354       3283.31557469       2668.54231219      -16.4709894361      -52.6036027138       -31.024884451                   0                   0                   0                   0
     0.0502096739961      0.526075582115      0.820809294269       3921.55350383                   0                   0                   0       3906.44653903       3167.69018675       2572.15382248      -16.3447954391      -54.1940270234      -32.3325382637                   0                   0                   0                   0
     0.0530163041156      0.526075582115      0.820809294269       3797.60022818                   0                   0                   0       3781.91572478       3063.15970007       2484.73192347      -16.6853831405      -56.6879695778      -34.0633894952                   0                   0                   0                   0
     0.0559798197912      0.526075582115      0.820809294269       3686.36360781                   0                   0                   0       3670.00327427       2968.78800955       2405.49313038      -17.1345525393      -59.5086850721      -35.9859284682                   0                   0                   0                   0
     0.0591089906423      0.526075582115      0.820809294269       3560.57652896                   0                   0                   0        3543.7128005       2862.67340699       2316.66750788      -17.2816924921      -61.8889527082      -37.7479734318                   0                   0                   0                   0
      0.062413076494      0.526075582115      0.820809294269       3415.16461277                   0                   0                   0        3398.4587914        2741.1578777       2215.33457234      -16.3348631543      -62.4832938543      -38.7797774155                   0                   0                   0                   0
      0.065901854779      0.526075582115      0.820809294269       3240.34263271                   0                   0                   0       3224.84817878       2596.72810861       2095.48324549      -13.6822840996      -60.1982638294      -38.5972183252                   0                   0                   0                   0
      0.069585649471      0.526075582115      0.820809294269       3031.91296796                   0                   0                   0       3019.12231236        2426.4787089       1954.87096314       -8.6371592082      -53.8134797624      -36.6624418993                   0                   0                   0                   0
     0.0734753616349      0.526075582115      0.820809294269       2794.39587485                   0                   0                   0       2786.03187555       2234.40387708       1796.84976218     -0.850241924359      -42.6847080115      -32.6827833035                   0                   0                   0                   0
     0.0775825016857      0.526075582115      0.820809294269       2540.72979346                   0                   0                   0       2538.36209722       2030.96244969        1629.9730731        9.4111055177      -27.2230316601      -26.8158796776                   0                   0                   0                   0
     0.0819192234495      0.526075582115      0.820809294269       2289.59536345                   0                   0                   0       2294.20068548       1830.81941006       1466.12942198       21.1789435506      -9.04627851362      -19.7373198522                   0                   0                   0                   0
     0.0864983601298      0.526075582115      0.820809294269       2061.30505457                   0                   0                   0       2072.85312373       1649.51221611       1317.82176615       32.8312448831       9.09542943726      -12.6109503018                   0                   0                   0                   0
     0.0913334622825      0.526075582115      0.820809294269       1872.87619694                   0                   0                   0       1890.11919135       1499.63583906       1195.08624273       42.4244946302        23.880501443      -6.85290179505                   0                   0                   0                   0
     0.0964388379154      0.526075582115      0.820809294269       1732.45878882                   0                   0                   0       1753.07820828       1386.68280384       1102.17468516       48.2675740724       32.3982013952       -3.7123365845                   0                   0                   0                   0
      0.101829594828      0.526075582115      0.820809294269       1636.35236997                   0                   0                   0       1657.49538426       1307.03967786       1036.01084103       49.5393762654       33.2121770075      -3.81496950935                   0                   0                   0                   0
      0.107521685319      0.526075582115      0.820809294269       1569.58953507                   0                   0                   0       1588.87790085       1248.94231509       987.045096887       47.0343185791       27.6262001814      -6.62648519742                   0                   0                   0                   0
      0.113531953391      0.526075582115      0.820809294269       1506.82114912                   0                   0                   0       1523.85055361       1193.70358453       940.342313094        43.924023875       20.9824107166      -9.89980070326                   0                   0                   0                   0
      0.119878184596      0.526075582115      0.820809294269       1419.73732269                   0                   0                   0        1437.0657416        1121.3121562       880.118903983       44.9034109138       21.2547850959      -10.2537627822                   0                   0                   0                   0
      0.126579158667      0.526075582115      0.820809294269       1297.30276316                   0                   0                   0       1319.57899403       1024.97109346        801.23413652        53.227363095       34.0128959302      -5.30995364252                   0                   0                   0                   0
      0.133654705089      0.526075582115      0.820809294269       1153.87365683                   0                   0                   0       1185.34647788       915.996054987       712.858646886       68.1833979897       58.1158984277       4.47555785988                   0                   0                   0                   0
      0.141125761781      0.526075582115      0.820809294269        1015.0930073                   0                   0                   0       1056.75968223       812.119939654       629.022454449       84.5555248827       84.8716995071        15.482235436                   0                   0                   0                   0
      0.149014437053      0.526075582115      0.820809294269        907.92011158                   0                   0                   0       956.232629464       730.763769454       563.234047201        95.191755357       102.266466179       22.6663856362                   0                   0                   0                   0
      0.157344075029      0.526075582115      0.820809294269       841.700153266                   0                   0                   0       890.410891833       676.764977087       518.966652117        95.958393661       103.290064608       23.0573997867                   0                   0                   0                   0
      0.166139324727      0.526075582115      0.820809294269       798.325530383                   0                   0                   0       843.092793747       637.220935567       485.954889792       89.9520022239       93.0602053024       18.7694274286                   0                   0                   0                   0
      0.175426213004      0.526075582115      0.820809294269       750.177821408                   0                   0                   0       792.670261032       595.425653493       451.322956569       86.6023629578       87.2549977812       16.3211881287                   0                   0                   0                   0
      0.185232221567      0.526075582115      0.820809294269        679.27905107                   0                   0                   0       725.900584646       541.471100355       407.716778985       93.1434228382       98.0017701312       20.7973862413                   0                   0                   0                   0
      0.195586368304      0.526075582115      0.820809294269        597.38842047                   0                   0                   0       652.758214461       483.262002012       361.391984641       106.682981474       120.556531285       30.2531111002                   0                   0                   0                   0
      0.206519293148      0.526075582115      0.820809294269       529.936752466                   0                   0                   0       591.262658853       434.396337616       322.541803179       115.786510682       135.972282862        36.834132579                   0                   0                   0                   0
      0.218063348751      0.526075582115      0.820809294269       487.889460918                   0                   0                   0       548.200766684        399.65167363       294.447876031       114.203279176       133.813334652       36.1801480979                   0                   0                   0                   0
      0.230252696218      0.526075582115      0.820809294269        454.67875039                   0                   0                   0       511.659023752       369.937623105        270.21205211       109.112463511       125.899066576       33.1591331209                   0                   0                   0                   0
        0.2431234062      0.526075582115      0.820809294269       411.994409474                   0                   0                   0       470.425965362       337.144358527       244.064728648       111.202987674       129.879267011       35.0664466456                   0                   0                   0                   0
      0.256713565631      0.526075582115      0.820809294269       363.870200148                   0                   0                   0       427.376889653       303.549437187       217.805954899       118.618072656        142.74629597       40.6852411306                   0                   0                   0                   0
      0.271063390436      0.526075582115      0.820809294269       326.571876154                   0                   0                   0       391.914347675       275.808231885       196.036895518       121.127223452       147.645968114         43.06412417                   0                   0                   0                   0
      0.286215344539      0.526075582115      0.820809294269       299.737036325                   0                   0                   0       363.136325086       253.046972349       177.936127324       118.039925372       143.401334981       41.6993201977                   0                   0                   0                   0
      0.302214265518      0.526075582115      0.820809294269        270.85580177                   0                   0                   0       334.072935338       230.408693177       160.219802977       117.540034954       143.451829762       42.1174457344                   0                   0                   0                   0
      0.319107497292      0.526075582115      0.820809294269       240.574561515                   0                   0                   0       305.625433522       208.644299589       143.512193168       119.886990838       148.223471058       44.4956083001                   0                   0                   0                   0
      0.336945030221      0.526075582115      0.820809294269       216.828763672                   0                   0                   0       281.850221102       190.407037196       129.443676494       119.445722345        148.45041991       45.0175120236                   0                   0                   0                   0
      0.355779649034      0.526075582115      0.820809294269       196.138197387                   0                   0                   0       260.059106494       173.730396907       116.597199801       117.497549367       146.252130582       44.5599308116                   0                   0                   0                   0
      0.375667089031      0.526075582115      0.820809294269       174.920617701                   0                   0                   0       238.700997381       157.664660406       104.455664377       116.907560537       146.317511346       45.0458684049                   0                   0                   0                   0
      0.396666201016      0.526075582115      0.820809294269       156.858493351                   0                   0                   0       220.246743568       143.853185998       94.0567206296       115.874623489       145.640544138       45.2195385867                   0                   0                   0                   0
      0.418839125446      0.526075582115      0.820809294269        140.88851629                   0                   0                   0       203.194810822       131.154766717       84.5390923923        113.85771832       143.381977377       44.7547350645                   0                   0                   0                   0
      0.442251476316      0.526075582115      0.820809294269       125.697792775                   0                   0                   0       187.071450823       119.304479165       75.7861213516       112.063390977       141.504487685       44.4515181699                   0                   0                   0                   0
      0.466972535328      0.526075582115      0.820809294269       112.561132921                   0                   0                   0       172.896955225       108.958639267       68.1906608545       110.088580243       139.303581334       44.0030227532                   0                   0                   0                   0
      0.493075456903      0.526075582115      0.820809294269       100.483818917                   0                   0                   0       159.487035792       99.2643562208       61.1498157002       107.677687892       136.410159513        43.277227406                   0                   0                   0                   0
      0.520637484663      0.526075582115      0.820809294269       89.6914686208                   0                   0                   0       147.376020507       90.5983328543       54.9232670073       105.313731139       133.570702775       42.5625072014                   0                   0                   0                   0
       0.54974018001      0.526075582115      0.820809294269       79.9916053753                   0                   0                   0       136.206795102        82.682109511       49.2948808814        102.71288902       130.337548649       41.6818196855                   0                   0                   0                   0
      0.580469663481      0.526075582115      0.820809294269       71.2743839255                   0                   0                   0       125.949840165       75.4879069607       44.2394468855       100.026116893       126.949447105       40.7293237153                   0                   0                   0                   0
      0.612916869593      0.526075582115      0.820809294269       63.4635541167                   0                   0                   0       116.537173399       68.9548600731       39.7033490042       97.2564113331       123.409323935       39.7051274702                   0                   0                   0                   0
      0.647177815941      0.526075582115      0.820809294269       56.4686265214                   0                   0                   0       107.875540429       63.0059590309       35.6233773093       94.4005694591       119.715270136       38.6089276378                   0                   0                   0                   0
      0.683353887329      0.526075582115      0.820809294269       50.2063020345                   0                   0                   0       99.9093310749       57.5942249321       31.9602582789       91.5002037007       115.932858389       37.4660597477                   0                   0                   0                   0
       0.72155213579      0.526075582115      0.820809294269       44.6083043414                   0                   0                   0       92.5807174644       52.6708192968       28.6730677243       88.5658710939       112.086919066       36.2879924402                   0                   0                   0                   0
       0.76188559737      0.526075582115      0.820809294269       39.6058063898                   0                   0                   0       85.8248195706       48.1820470496       25.7177760005       85.6011310235        108.17892061       35.0731650323                   0                   0                   0                   0
      0.804473626628      0.526075582115      0.820809294269       35.1408854854                   0                   0                   0       79.6092782721       44.1016022424       23.0730438795        82.614009146       104.250215776       33.8448611352                   0                   0                   0                   0
      0.849442249826      0.526075582115      0.820809294269       31.1591877869                   0                   0                   0       73.8982187992       40.3968680116       20.7105511788       79.7191984895       100.440241163       32.6457757458                   0                   0                   0                   0
      0.896924537867      0.526075582115      0.820809294269       27.6109641054                   0                   0                   0       68.5691864714       36.9759222587       18.5605797356       76.5986742066       96.3514257112       31.3419037518                   0                   0                   0                   0
      0.947061000077      0.526075582115      0.820809294269        24.452007948                   0                   0                   0       63.6629043033       33.8951369377       16.6838017271       72.9184196481       91.8986237949       30.0138008384                   0                   0                   0                   0
                   1      0.526075582115      0.820809294269       21.6405140194                   0                   0                   0       59.1094455408       31.0356014607       14.9461399102       69.8457442675       87.9386902753       28.7331852152                   0                   0                   0                   0


### main: output at eta=4.60517018599, a=0.497512437811, z=1.01, H=0.000593685337386, sigma_v^2=16.5835761096
               0.001      0.647059235624      0.760072957671       2387.64690307                   0                   0                   0       2387.62986484       1814.78466963        1379.3777433  -9.75454706629e-05  -0.000371308074694  -0.000145394076727                   0                   0                   0                   0
    0.00105589819443      0.647059235624      0.760072957671       2495.88755859                   0                   0                   0       2495.86964732       1897.05523842       1441.90971985  -0.000229382909057  -0.000639850692148  -0.000262636182261                   0                   0                   0                   0
    0.00111492099701      0.647059235624      0.760072957671       2608.52025834                   0                   0                   0       2608.50139344       1982.66399146       1506.97894059  -0.000419468158674   -0.00102638741644  -0.000434050418016                   0                   0                   0                   0
    0.00117724306768      0.647059235624      0.760072957671        2725.8124804                   0                   0                   0        2725.7925506       2071.81419095       1574.73988702   -0.00071122675887   -0.00160185429911  -0.000688541190129                   0                   0                   0                   0
    0.00124304882957      0.647059235624      0.760072957671       2848.01521205                   0                   0                   0       2847.99408479       2164.69656535        1645.3375091   -0.00112313054088   -0.00241059278934   -0.00104847873892                   0                   0                   0                   0
    0.00131253301474      0.647059235624      0.760072957671       2975.40527831                   0                   0                   0       2975.38277488       2261.52145617       1718.93165931   -0.00171799982142    -0.0035597376408    -0.0015589215435                   0                   0                   0                   0
    0.00138590124039      0.647059235624      0.760072957671       3108.17414742                   0                   0                   0       3108.15004644       2362.43431991       1795.63286514   -0.00254342139539   -0.00514526596022   -0.00226456031817                   0                   0                   0                   0
    0.00146337061739      0.647059235624      0.760072957671       3246.60033727                   0                   0                   0       3246.57434764       2467.64674601       1875.60191215    -0.0036914198067   -0.00732938055858   -0.00323520337119                   0                   0                   0                   0
    0.00154517039269      0.647059235624      0.760072957671       3390.90841793                   0                   0                   0       3390.88017599       2577.32930229       1958.96839527   -0.00524776119159    -0.0102783909309   -0.00454673399257                   0                   0                   0                   0
    0.00163154262774      0.647059235624      0.760072957671       3541.32448664                   0                   0                   0       3541.29352554       2691.65367702       2045.86274841   -0.00734638772902    -0.0142341934523   -0.00630500555956                   0                   0                   0                   0
    0.00172274291477      0.647059235624      0.760072957671       3698.10802149                   0                   0                   0       3698.07375826       2810.81689837       2136.43464938    -0.0101285858103     -0.019466079849   -0.00863180832452                   0                   0                   0                   0
    0.00181904113318      0.647059235624      0.760072957671       3861.46229733                   0                   0                   0       3861.42399306       2934.97321958       2230.80124453    -0.0137955066798     -0.026341302597    -0.0116890511876                   0                   0                   0                   0
    0.00192072224812      0.647059235624      0.760072957671       4031.59871595                   0                   0                   0       4031.55544838        3064.2830175        2329.0843106    -0.0185757236289    -0.0352893227983    -0.0156694175554                   0                   0                   0                   0
     0.0020280871538      0.647059235624      0.760072957671       4208.66154155                   0                   0                   0       4208.61215073       3198.85555973       2431.36674908    -0.0247757794671    -0.0468715801813    -0.0208209552427                   0                   0                   0                   0
    0.00214145356385      0.647059235624      0.760072957671       4392.85331273                   0                   0                   0       4392.79635493       3338.84432447       2537.76503001    -0.0327536696189    -0.0617551367636    -0.0274415009921                   0                   0                   0                   0
    0.00226115695154      0.647059235624      0.760072957671       4584.32612019                   0                   0                   0       4584.25979564       3484.36433518       2648.36635388    -0.0429669500344    -0.0807809255923    -0.0359034214372                   0                   0                   0                   0
    0.00238755154246      0.647059235624      0.760072957671       4783.21011201                   0                   0                   0       4783.13219857       3635.51381958        2763.2451056    -0.0559510288644      -0.10494518465    -0.0466512371933                   0                   0                   0                   0
     0.0025210113628      0.647059235624      0.760072957671       4989.53829196                   0                   0                   0       4989.44604905       3792.31701695        2882.4193756    -0.0723710572883     -0.135475444186    -0.0602299541965                   0                   0                   0                   0
    0.00266193134613      0.647059235624      0.760072957671       5203.45900458                   0                   0                   0       5203.34907634       3954.88566582       3005.97369056    -0.0930077488803     -0.173825222817    -0.0772884390958                   0                   0                   0                   0
    0.00281072850208      0.647059235624      0.760072957671       5424.92773642                   0                   0                   0       5424.79602144       4123.18471071       3133.88092308     -0.118816135438     -0.221762079921    -0.0986128881318                   0                   0                   0                   0
    0.00296784315039      0.647059235624      0.760072957671       5653.95672476                   0                   0                   0       5653.79823595       4297.22199495        3266.1464571     -0.150923804266     -0.281383254197     -0.125138882731                   0                   0                   0                   0
    0.00313374022386      0.647059235624      0.760072957671       5890.55387259                   0                   0                   0       5890.36256165       4477.00178395       3402.77284706     -0.190687137963     -0.355204388532     -0.157986722844                   0                   0                   0                   0
     0.0033089106442      0.647059235624      0.760072957671       6134.48604918                   0                   0                   0       6134.25461453       4662.34482369       3543.62303488     -0.239705980013     -0.446199163282     -0.198482176941                   0                   0                   0                   0
    0.00349387277475      0.647059235624      0.760072957671       6385.71529726                   0                   0                   0       6385.43495792       4853.21983141       3688.67228318     -0.299867674324     -0.557877275735     -0.248190501452                   0                   0                   0                   0
    0.00368917395444      0.647059235624      0.760072957671       6643.88371285                   0                   0                   0       6643.54395533       5049.35192722       3837.71054155     -0.373381982417     -0.694354102178      -0.30894831238                   0                   0                   0                   0
    0.00389539211744      0.647059235624      0.760072957671       6908.83870024                   0                   0                   0       6908.42698668         5250.621793       3990.64580455      -0.46282771208     -0.860438803689     -0.382903624226                   0                   0                   0                   0
    0.00411313750342      0.647059235624      0.760072957671       7180.21209056                   0                   0                   0       7179.71354197       5456.74572913       4147.26091514     -0.571181819117      -1.06169878897     -0.472546894528                   0                   0                   0                   0
    0.00434305446332      0.647059235624      0.760072957671       7457.48611756                   0                   0                   0       7456.88315077       5667.32573198       4307.25160346     -0.701885464348      -1.30457293062     -0.580758972849                   0                   0                   0                   0
    0.00458582336614      0.647059235624      0.760072957671       7740.13078452                   0                   0                   0       7739.40270693       5881.95382678       4470.30575629     -0.858886506887      -1.59646824311      -0.71085860268                   0                   0                   0                   0
     0.0048421626123      0.647059235624      0.760072957671       8027.63374485                   0                   0                   0       8026.75630663       6100.23470248       4636.12059006      -1.04669635762      -1.94586641055     -0.866650284046                   0                   0                   0                   0
    0.00511283075948      0.647059235624      0.760072957671       8319.18524799                   0                   0                   0       8318.13015326       6321.54619993       4804.22059477       -1.2704430759      -2.36242568712      -1.05246943626                   0                   0                   0                   0
    0.00539862876738      0.647059235624      0.760072957671         8614.035952                   0                   0                   0        8612.7703478       6545.31119428       4974.16413876      -1.53588676765      -2.85703690768      -1.27321564477                   0                   0                   0                   0
     0.0057004023679      0.647059235624      0.760072957671       8911.17877544                   0                   0                   0       8909.66469786       6770.75573907        5145.3596385      -1.84947730463      -3.44193178557      -1.53439971018                   0                   0                   0                   0
    0.00601904456781      0.647059235624      0.760072957671       9209.58217153                   0                   0                   0       9207.77597569       6997.08630519       5317.20023585      -2.21836376199       -4.1307287112      -1.84217226526                   0                   0                   0                   0
    0.00635549829136      0.647059235624      0.760072957671       9508.06650813                   0                   0                   0       9505.91828252       7223.39579471       5488.99235559      -2.65040541115       -4.9384770307      -2.20334890709                   0                   0                   0                   0
    0.00671075917058      0.647059235624      0.760072957671       9805.30048169                   0                   0                   0        9802.7534687       7448.66080626       5659.95362104      -3.15415937041      -5.88165518642      -2.62541516549                   0                   0                   0                   0
    0.00708587849149      0.647059235624      0.760072957671       10099.7743443                   0                   0                   0        10096.764364        7671.7212912       5829.19739865      -3.73886462171      -6.97817147936      -3.11653368382                   0                   0                   0                   0
    0.00748196630514      0.647059235624      0.760072957671       10389.9186373                   0                   0                   0       10386.3735526       7891.37081516       5995.80139591      -4.41437149575      -8.24728009577      -3.68552028633                   0                   0                   0                   0
    0.00790019471241      0.647059235624      0.760072957671       10673.9255943                   0                   0                   0       10669.7648543       8106.22094098       6158.70464121      -5.19103034582      -9.70941157858       -4.3417769171                   0                   0                   0                   0
    0.00834180133251      0.647059235624      0.760072957671       10949.8262809                   0                   0                   0       10944.9606319       8314.76003073       6316.75221471      -6.07944249537      -11.3857963154      -5.09514840941                   0                   0                   0                   0
    0.00880809296532      0.647059235624      0.760072957671       11215.4154314                   0                   0                   0       11209.7466182       8515.29622534       6468.65200167      -7.09049488798       -13.298500713      -5.95592754882                   0                   0                   0                   0
    0.00930044945848      0.647059235624      0.760072957671       11468.6620573                   0                   0                   0       11462.0829314       8706.26978794        6613.2120552      -8.23470956764      -15.4694907298      -6.93451843912                   0                   0                   0                   0
    0.00982032779063      0.647059235624      0.760072957671       11706.9517514                   0                   0                   0       11699.3466294        8885.6778616       6748.90373133      -9.52198907028      -17.9200680884      -8.04115389346                   0                   0                   0                   0
     0.0103692663829      0.647059235624      0.760072957671       11927.4932412                   0                   0                   0       11918.7383952       9051.38366828       6874.09677047      -10.9614299932      -20.6705729664      -9.28577683171                   0                   0                   0                   0
     0.0109488896513      0.647059235624      0.760072957671       12127.9379723                   0                   0                   0       12117.9029355       9201.58789468       6987.41746028      -12.5600005757      -23.7384829514      -10.6773590476                   0                   0                   0                   0
     0.0115609128138      0.647059235624      0.760072957671       12305.0276138                   0                   0                   0       12293.5764634       9333.80182689       7086.96901081      -14.3229198022      -27.1384878979      -12.2237409984                   0                   0                   0                   0
     0.0122071469661      0.647059235624      0.760072957671       12455.9240514                   0                   0                   0       12442.9176662       9445.85851286       7171.09974741      -16.2519967665      -30.8802034847       -13.930854219                   0                   0                   0                   0
