#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 35.9186896754
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00102690797698, sigma_v^2=5.54827844696
    0.00834180133251      0.585092348977       0.94103770185       6680.77206401      0.799885501942      0.412984296538       740.649816243       6678.77459324       6282.68127988       5910.16522466       -4.6133730793      -9.18756585097      -4.54687394194                   0                   0                   0                   0
    0.00880809296532      0.585105473194      0.941000622021       6867.08962621      0.794202226043      0.424960233466       691.624609998        6864.6908524       6456.95971302        6073.5498989       -5.4064544913      -10.7752055605      -5.33619435855                   0                   0                   0                   0
    0.00930044945848      0.585118312012      0.940964531818       7048.36350969      0.788532005398       0.43687782687       642.883614787       7045.46338211       6626.32952097       6232.25463715      -6.31169370944      -12.5900207825      -6.23955714382                   0                   0                   0                   0
    0.00982032779063      0.585130853951      0.940929452115       7223.78539671      0.782744587612      0.448645205201       594.674268981       7220.47407089       6790.20350002       6385.72220414      -7.33960647056      -14.6542237665      -7.26848564744                   0                   0                   0                   0
     0.0103692663829      0.585143098259      0.940895364178       7391.16529388      0.776601314891      0.461926303429       547.315228543        7387.2421614        6946.2389978       6531.74102102      -8.50111434789      -16.9909287123      -8.43498417003                   0                   0                   0                   0
     0.0109488896513      0.585155016435      0.940862350358       7549.45844707      0.770713239112      0.475079433911       501.968091977       7544.91821668       7093.63613325       6669.55856177      -9.80587016565      -19.6212933063      -9.75033081499                   0                   0                   0                   0
     0.0115609128138        0.5851665916      0.940830450537        7696.8462812      0.765108935022      0.486682423598       458.380211353       7691.54771152         7230.551101       6797.43624635      -11.2641328727      -22.5678256221      -11.2265277616                   0                   0                   0                   0
     0.0122071469661      0.585177806793      0.940799704776          7832.21522      0.759212699207      0.498908082566       416.215798871       7826.19816703       7356.09923045       6914.53565995      -12.8841010922      -25.8495840834      -12.8741449144                   0                   0                   0                   0
     0.0128895044407      0.585188618829      0.940770243336       7953.60072568      0.753271065808      0.512024763238       376.113342669       7946.78632904        7468.3152352       7019.00372786      -14.6733533169      -29.4846498719      -14.7033721196                   0                   0                   0                   0
     0.0136100044661      0.585199045568       0.94074198581       8059.60180737      0.747557446583       0.52400486636       338.437216911       8051.94626511       7565.91265853       7109.62981335      -16.6355736509      -33.4841843494      -16.7213265602                   0                   0                   0                   0
      0.014370779142      0.585209081919      0.940714931558       8147.96532847      0.741868900072      0.536028304642       302.900575465       8139.18696057       7646.54372252       7184.20217878      -18.7712928585      -37.8535052799      -18.9324088095                   0                   0                   0                   0
     0.0151740797486       0.58521872233      0.940689081822       8216.77898926       0.73602577882      0.548374885681       269.555421603       8206.64723897       7708.45441993       7241.06889784      -21.0774539766      -42.5914944238      -21.3381310198                   0                   0                   0                   0
     0.0160222834088       0.58522794471      0.940664478656       8264.63027553      0.730356923047      0.560794018132       238.758218536       8253.13382942       7750.52270403       7279.17599606      -23.5477783455      -47.6913035481      -23.9374588598                   0                   0                   0                   0
      0.016917900122      0.585236766355      0.940641066565       8289.84803282      0.724872247866       0.57170309398       210.363699383       8277.12376382       7771.31712681       7297.17915847      -26.1693587713      -53.1336743422      -26.7235424073                   0                   0                   0                   0
     0.0178635801925      0.585245191206      0.940618823083       8290.43480627      0.719147639352      0.584235709438       184.191334861        8276.4038413       7768.75680069       7293.12301359      -28.9213603421      -58.8842250333      -29.6823143442                   0                   0                   0                   0
     0.0188621220713      0.585253221899      0.940597728943       8265.04823048      0.713720566435      0.595541258449       160.455597888       8249.49599303       7741.45778511       7265.71284689      -31.7754916091      -64.8945731864      -32.7931335043                   0                   0                   0                   0
     0.0199164806383      0.585260848958      0.940577795895        8212.4409399      0.708213095332      0.607086408963       138.902990847       8195.37679887       7688.46494126       7214.05830318      -34.6972745834      -71.1045377766      -36.0297311927                   0                   0                   0                   0
     0.0210297759455       0.58526809085      0.940558964096       8131.84531246      0.702902516033      0.618416602587       119.592599664         8113.280589       7609.06749228       7137.50059297      -37.6416902472      -77.4337337127      -39.3561616938                   0                   0                   0                   0
     0.0222053024502      0.585274957479       0.94054119568       8022.36448456      0.697544468565      0.629095338602       102.288649612       8002.21155829       7502.34184527       7035.18407064      -40.5561176078      -83.7866816744      -42.7290094623                   0                   0                   0                   0
      0.023446538764      0.585281456782       0.94052445782       7884.10272655      0.692310629464      0.640294767304       86.9661165042       7862.53261791       7368.64333991       6907.45678017      -43.3792898299      -90.0513117092      -46.0969065265                   0                   0                   0                   0
     0.0247571579466      0.585287589899      0.940508726519       7717.61428307      0.687110483345      0.650886820113       73.4629180545         7694.745952       7208.46103934       6754.79495232      -46.0431438279      -96.1017958661      -49.4015610521                   0                   0                   0                   0
     0.0261410383751      0.585293372124      0.940493960166       7523.87713942      0.682055677227      0.661418659774        61.676133293        7499.7192257       7022.62948284       6578.00121831      -48.4744054331       -101.80142983      -52.5790646087                   0                   0                   0                   0
     0.0276022752209      0.585298815792      0.940480120411       7304.83850984      0.676974414189      0.671783658723       51.4402471988        7279.6320107       6813.21602625       6379.03654071      -50.5965228409      -107.006736822      -55.5620400436                   0                   0                   0                   0
      0.029145192568      0.585303931987      0.940467170318       7063.12598963      0.672035310399        0.6815901495       42.6368279651       7036.93455571       6582.54274008       6160.10144496      -52.3378386653      -111.582280099      -58.2863421075                   0                   0                   0                   0
      0.030774356209      0.585308728168      0.940455077105       6802.23949619      0.667146294252       0.69179033995       35.1259968857       6775.31882598       6334.09510742       5924.48638366       -53.634143533      -115.406233274      -60.6940348741                   0                   0                   0                   0
     0.0324945871559       0.58531321982      0.940443798214        6526.4119472      0.662298376231      0.701647354878       28.7663873856       6499.02144077       6071.86662025       5675.95555723      -54.4370776375      -118.386080527       -62.740716818                   0                   0                   0                   0
     0.0343109759068      0.585317421021      0.940433292975       6240.64165384      0.657593025774      0.710898282413        23.435560583       6213.09816386        5800.6141083       5418.98444656      -54.7219537216      -120.473943962       -64.403009671                   0                   0                   0                   0
     0.0362288975092       0.58532134475      0.940423522087       5950.48580189      0.652943509375      0.720447983634       18.9996369144       5922.96855969       5525.43077786       5158.35953961      -54.4994140489      -121.688496811      -65.6888505606                   0                   0                   0                   0
     0.0382540274663      0.585325004147      0.940414441623       5661.87012529       0.64836607445      0.729912311839       15.3416667041       5634.69993044       5252.00715557       4899.41807146      -53.7522816677      -121.997800436      -66.5831551283                   0                   0                   0                   0
     0.0403923585315      0.585328411917      0.940406017287       5376.52036599      0.643857286369      0.738880266925       12.3394573231       5349.91885198       4981.87960059       4643.61145888      -52.5444992312      -121.519018848      -67.1392898969                   0                   0                   0                   0
     0.0426502184423      0.585331580854      0.940398213944       5104.05903615      0.639412255337      0.747562646463       9.90376698889       5078.18882809       4723.97781646       4399.27769985      -50.9944918576      -120.483947029      -67.4701978476                   0                   0                   0                   0
     0.0450342886455      0.585334523845      0.940390994704       4850.46914649      0.635044280512      0.756586190243       7.94283042986       4825.33831075       4483.72389257       4171.46092606       -49.334123667      -119.338380579      -67.7897259457                   0                   0                   0                   0
     0.0475516240683      0.585337256024      0.940384313359       4619.68298207      0.630732373968      0.765146484779       6.37292500496       4595.27656232       4264.73190143       3963.50200585      -47.7746856977      -118.492461586      -68.2963836852                   0                   0                   0                   0
     0.0502096739961      0.585339788238      0.940378141564       4412.86955908      0.626537104034       0.77363172795       5.12018736066       4389.04993792       4067.93482657        3776.2308252      -46.5104368948      -118.325292624      -69.1745718397                   0                   0                   0                   0
     0.0530163041156      0.585342131195      0.940372451555       4228.45876189      0.622366845971      0.781862815607       4.11921471042       4204.98632039       3891.73003876       3608.11184976      -45.6413796646      -119.038266568      -70.5249875559                   0                   0                   0                   0
     0.0559798197912      0.585344296603      0.940367211406       4062.81677304      0.618255470815       0.78928721113       3.31746512981       4039.48869507       3732.72860171       3455.95124353      -45.1733253262      -120.653767436      -72.3633830932                   0                   0                   0                   0
     0.0591089906423      0.585346299312      0.940362379501       3911.13983607      0.614319157427      0.797751418249       2.67317678747       3887.65604093       3586.34143674       3315.44983536      -45.2603147545      -123.467741775      -74.8318070931                   0                   0                   0                   0
      0.062413076494      0.585348148434      0.940357931934       3774.25929264      0.610383108131      0.805626025528       2.15537444546       3750.48151103       3453.45129288       3187.38577993      -45.6142888916      -126.955757422      -77.6919048563                   0                   0                   0                   0
      0.065901854779      0.585349852147      0.940353847679       3633.71535083      0.606472991709      0.813069996719       1.73069778017       3609.69048893       3317.14335413       3056.10078013      -45.8022563932      -130.262957013      -80.5229855641                   0                   0                   0                   0
      0.069585649471      0.585351420353       0.94035010039       3484.53522037       0.60264352582      0.821049569256       1.38203140352       3460.82411933       3173.35129109       2917.88225633       -44.901269941      -131.628052415      -82.4852686312                   0                   0                   0                   0
     0.0734753616349      0.585352866707      0.940346652457       3316.98590871       0.59884899474      0.828170636066       1.09361526397       3294.63898839       3013.64917447       2765.04768737      -41.9843406245      -129.245354191      -82.7008430856                   0                   0                   0                   0
     0.0775825016857      0.585354198449      0.940343485545       3123.98239848      0.595136576416      0.835736335106      0.854880947374       3104.66012194       2832.24098109       2592.41197841       -35.852993039      -120.779766663      -80.0339538308                   0                   0                   0                   0
     0.0819192234495      0.585355420682      0.940340587736       2905.07700496      0.591447068438      0.843291882874      0.658691229691        2890.9051399       2629.35783893       2400.38503215      -25.6404815012      -104.515943232      -73.6381127473                   0                   0                   0                   0
     0.0864983601298      0.585356540992       0.94033793966       2668.11193662      0.587826420972      0.851102265115      0.500463829348       2661.26992943       2412.46336516       2196.01506833      -11.3172859931        -80.32756046      -63.4205411269                   0                   0                   0                   0
     0.0913334622825      0.585357569242       0.94033551587       2426.85668612      0.584263984816      0.858519540105      0.375999735357       2429.02385255       2193.87566513       1990.73259791       6.16007896841      -49.9704309854      -50.1862779264                   0                   0                   0                   0
     0.0964388379154      0.585358511693      0.940333300525        2196.9418305      0.580768439781      0.865469371407       0.28074689341       2208.84684021       1987.07685319       1796.91452993       24.9392335639      -16.9204992166      -35.5657575535                   0                   0                   0                   0
      0.101829594828      0.585359372592      0.940331283142       1993.05187599      0.577339590073      0.871758828594      0.209793626413       2014.08175446       1804.17061335       1625.53164494       42.4836292311       14.0187629291      -21.8330811032                   0                   0                   0                   0
      0.107521685319      0.585360158001      0.940329448411       1826.20242668      0.573980014994      0.877946674529       0.15813613189       1854.27236608        1653.6411826       1484.10904729       56.0084865106       37.5396655902      -11.5175120032                   0                   0                   0                   0
      0.113531953391      0.585360875613      0.940327776725       1699.81202686      0.570765043632      0.884826811193      0.120973719113       1731.68417638       1537.25072115       1373.96427001       63.4069166598       49.5947256111      -6.56324078637                   0                   0                   0                   0
      0.119878184596      0.585361530796      0.940326254596       1606.59864251       0.56762772911      0.891087032302     0.0938681124832       1638.86200124       1447.95843123       1288.44964387       64.4264663557       49.6465309407      -7.25361832923                   0                   0                   0                   0
      0.126579158667       0.58536212688      0.940324873899       1529.85100258      0.564563574428      0.896572374666     0.0732921681115        1560.4922521       1371.78459533       1214.80852777       61.7437407713       42.7152607023      -11.2349440999                   0                   0                   0                   0
      0.133654705089       0.58536266874      0.940323622433       1447.52754752      0.561563580969      0.902522317506     0.0567867325744       1477.59850436       1291.75045631       1137.87510674       61.0882680872       39.6273668489      -13.3910569685                   0                   0                   0                   0
      0.141125761781      0.585363163182      0.940322482847        1341.7667358      0.558609665521      0.908511695871     0.0430427850148       1375.68613704       1195.21233365       1046.67023851       68.6521254148       52.1376395945      -8.13996441318                   0                   0                   0                   0
      0.149014437053      0.585363614621      0.940321444177       1212.50000295      0.555678939679      0.913826057129     0.0317610243921       1255.99806786       1083.70109251       942.962574264        86.706688304       84.6223205737       6.62865166691                   0                   0                   0                   0
      0.157344075029      0.585364024227      0.940320504142       1076.96544096      0.552853133517      0.919234497015      0.023011662983       1133.67825953       970.898572201       839.093851477       111.253608029       129.623682283       27.4375334128                   0                   0                   0                   0
      0.166139324727       0.58536439535      0.940319654633       956.637493728      0.550085945656      0.923497587237     0.0166556469642       1025.28334522       871.296494232       747.692255096       133.256393459       170.188232769       46.3289639663                   0                   0                   0                   0
      0.175426213004      0.585364732201      0.940318885391       868.094437304      0.547463443263      0.929824718795     0.0123086338414       942.502862689       794.706666456       676.893896512       143.945832867       189.801774817       55.5181144008                   0                   0                   0                   0
      0.185232221567      0.585365038113      0.940318188345        809.04590399      0.544948754908      0.932744221589    0.00933684518974       882.050528433       737.769245324       623.297106646       141.748862997       185.438882754       53.5444707079                   0                   0                   0                   0
      0.195586368304      0.585365314516      0.940317560173        759.60076128      0.542531866224      0.938258590394     0.0071294529731       828.829664306       687.278812104       575.409465003       135.413756971       173.427347894       48.0313351827                   0                   0                   0                   0
      0.206519293148      0.585365564004      0.940316994644       699.628482786      0.540147704969      0.942517740813    0.00533428103997       769.979334664       632.548821675       524.486968455       137.787268494       177.761918485       50.1987237842                   0                   0                   0                   0
      0.218063348751      0.585365789958      0.940316483649        624.89937259      0.537809024326      0.946389261035    0.00386609264034       703.818654354       572.602090999       470.165474707       153.118552775       206.404066197        63.787642108                   0                   0                   0                   0
      0.230252696218      0.585365995176      0.940316020478       551.577099387      0.535570863492      0.950650159478    0.00276710147105       640.633616313       516.098818261        419.64568663       170.976379226       239.952075775       79.7677036818                   0                   0                   0                   0
        0.2431234062        0.5853661802      0.940315603808       497.331194691       0.53330980383      0.950414938263    0.00202207202734       590.044070047       470.528473545       378.530051059       177.544583769         252.7062282       86.1644101889                   0                   0                   0                   0
      0.256713565631      0.585366346852      0.940315229256       458.963564044      0.531744747339      0.962883008763    0.00151381597031       548.685069233       432.685928735        343.77649746       172.781231119       244.586228617       82.9301401525                   0                   0                   0                   0
      0.271063390436      0.585366497483      0.940314891035       421.001533525      0.529609139408      0.958496793256    0.00112383477024       509.182651625       396.865877548       311.164332076       170.471959158       241.079672108       81.8647079025                   0                   0                   0                   0
      0.286215344539      0.585366634231      0.940314583914       375.868337676      0.527558987085      0.953881178091   0.000811309810021       468.433588953       361.003123386       279.539701739       177.931876974       255.677274735       89.2074432391                   0                   0                   0                   0
      0.302214265518      0.585366757296      0.940314307847        333.45634753      0.525722758562      0.955192643339    0.00058179937252       430.925080495       328.447805132       251.244548176        186.10020189       271.652798807       97.2272203155                   0                   0                   0                   0
      0.319107497292      0.585366867916      0.940314060016       301.709361831      0.524214165114      0.967075996107   0.000426082364352       398.865895653       300.330555021       226.470382488       185.677048067       271.910090622       98.0437768644                   0                   0                   0                   0
      0.336945030221       0.58536696762      0.940313836963       274.444533871      0.522349960695      0.970475603738   0.000312762133815       369.676766033       274.739409092       203.901206711        182.68999302       267.510607284       96.7378862242                   0                   0                   0                   0
      0.355779649034      0.585367057954      0.940313635188       244.974897316      0.521251242554      0.983136581419   0.000225910558897       341.222042019       250.456767046       183.124180427       184.358498331        271.65736001       99.3639254796                   0                   0                   0                   0
      0.375667089031      0.585367139073      0.940313454254        218.29685449      0.519686859774      0.979025762737   0.000162496486286       315.630811858        228.88657603       164.905348481       185.923334708       275.617329508       101.907892361                   0                   0                   0                   0
      0.396666201016      0.585367211837      0.940313292167       196.818625459      0.517778808672      0.985559581942   0.000118029837833       292.835202387       209.583104938       148.476525327       183.659903741       272.605374754       101.267343544                   0                   0                   0                   0
      0.418839125446      0.585367277295      0.940313146474       176.254592358      0.517136377311      0.975176602881   8.55185838561e-05       271.063377548       191.422857393       133.285269361       181.693987748       270.143623945       100.878420791                   0                   0                   0                   0
      0.442251476316      0.585367336621      0.940313014404        156.92970331      0.515935827798       0.97319095829   6.14188797883e-05       251.130284728       175.091964338         119.9026694       180.519637578       269.095743368       101.120658372                   0                   0                   0                   0
      0.466972535328      0.585367389825      0.940312896074       140.577896714      0.514840361524      0.974871514713    4.4351638213e-05       233.320789701       160.549996146         108.0083573       177.917333587       265.427263057       100.153777363                   0                   0                   0                   0
      0.493075456903      0.585367437484      0.940312790194       125.385962814      0.513247535634      0.979681909372   3.18384602339e-05       216.335212666       146.858835463       96.9837965985       174.885977833       260.972985129       98.8210228278                   0                   0                   0                   0
      0.520637484663      0.585367480275      0.940312695264       111.692099012      0.512292324941       0.99048827384   2.28646759986e-05        200.95341319       134.633581208       87.2990020641       171.983202029       256.713861998       97.5545499982                   0                   0                   0                   0
       0.54974018001      0.585367519036      0.940312609457       99.5974112318       0.51168175465       0.98046375133   1.64593449542e-05        186.82015475       123.500045844       78.5666245039       168.474431534       251.324381967       95.7536818884                   0                   0                   0                   0
      0.580469663481      0.585367553759      0.940312532693       88.5606049475      0.510540580678       1.00282305513   1.17810862308e-05        173.59479267       113.220666007       70.6401108234        164.77189381       245.560998847       93.7647278483                   0                   0                   0                   0
      0.612916869593      0.585367584833      0.940312464074       78.7875785582      0.510085796376      0.988423249091   8.45253174692e-06       161.569372538       103.982868043        63.616374318       160.961913214       239.565670301       91.6448721552                   0                   0                   0                   0
      0.647177815941      0.585367612702      0.940312402561       69.9758219582      0.508817298361      0.972871093491   6.03474941772e-06       150.328856647       95.4502428632       57.2291370307       156.860082828         233.0256749       89.2589897611                   0                   0                   0                   0
      0.683353887329      0.585367637982      0.940312346688       62.1298294664      0.507962179553      0.980255204136    4.3172389062e-06       140.007497082       87.7113980012       51.5277848478       152.702382162       226.361490425       86.7931725985                   0                   0                   0                   0
       0.72155213579      0.585367660623      0.940312296652       55.1041775495      0.507965486992      0.992753570843   3.09161073604e-06       130.420724686       80.6106962207       46.3826301607       148.388187726       219.419348372       84.1853248686                   0                   0                   0                   0
       0.76188559737      0.585367680878      0.940312251894       48.8444517483      0.507548499729      0.980194269077   2.20599863553e-06       121.551651388       74.1195417481       41.7557695575         144.0056478       212.347625466       81.4960701255                   0                   0                   0                   0
      0.804473626628      0.585367699181      0.940312211455       43.2604935375      0.507127056285       1.00770917406   1.57492037942e-06       113.322593461       68.1725233671       37.5921859677       139.462874452       205.061817959       78.7095692636                   0                   0                   0                   0
      0.849442249826      0.585367717017      0.940312172057       38.2863029831      0.506120339689      0.986367084648   1.11918247859e-06       105.726594883       62.7523642834       33.8678847713       135.014587588       197.910598305       75.9452286752                   0                   0                   0                   0
      0.896924537867      0.585367732521       0.94031213781       33.8590517077      0.505601099041       1.01301571872   7.97658517398e-07       98.5736681882       57.7023677706       30.4513270924        130.17463117       190.292877852       72.9993312181                   0                   0                   0                   0
      0.947061000077       0.58536774531      0.940312109561        29.923956222      0.505959962368      0.986900115034   5.69129700626e-07       91.7235601157       52.9565419414         27.32791868       123.668325416       181.088586155       69.7085325769                   0                   0                   0                   0
                   1      0.585367754802      0.940312088589       26.4283558588      0.504869234374      0.987642093141   4.03311350444e-07       85.5337309877       48.6798635401       24.5326779486       118.807143358       173.668310611       66.8097098248                   0                   0                   0                   0


### main: output at eta=4.79648730569, a=0.602409638554, z=0.66, H=0.000472850769299, sigma_v^2=17.3908461937
               0.001      0.695825138213      0.871135323225       1715.29691488       0.98450847822     0.0382668810964       1422.17882169       1715.69959798       1494.67794414       1302.12902057  -0.000121011209396  -0.000469200403763  -0.000169845414907                   0                   0                   0                   0
    0.00105589819443       0.69582856871      0.871122569088       1806.75098861      0.982857061545     0.0426556815234       1470.40567108       1806.95839275       1574.13685864        1371.3137857  -0.000255348436271  -0.000760189755703  -0.000303529954907                   0                   0                   0                   0
    0.00111492099701      0.695833742395      0.871103327857       1902.86256797      0.981074404439     0.0470882892475       1517.86830681       1902.94864359       1657.70985797       1444.07581268  -0.000461584944716   -0.00119662359128  -0.000506838563304                   0                   0                   0                   0
    0.00117724306768      0.695840704332       0.87107742912       2003.77571452      0.979144840798     0.0520488459634       1564.27930162       2003.83212091       1745.53694865        1520.5362684  -0.000779194018192   -0.00185089070955  -0.000812807905344                   0                   0                   0                   0
    0.00124304882957      0.695848626603      0.871047944628       2109.66393842      0.977075571387     0.0574282632239       1609.36220307       2109.73225565       1837.72480578       1600.78734274    -0.0012414047598   -0.00279155103997    -0.0012552884459                   0                   0                   0                   0
    0.00131253301474      0.695857268678      0.871015764529       2220.70796657      0.974870028719       0.06347106564       1653.14063073       2220.81770361       1934.41969491       1684.95588302   -0.00190792796163   -0.00413055635185    -0.0018863137603                   0                   0                   0                   0
    0.00138590124039      0.695866158714      0.870982615547       2337.06092686      0.972512267336     0.0694973337874       1695.73154016       2337.20664075       2035.72404473        1773.1306692   -0.00284037894136   -0.00599101138756   -0.00276560729268                   0                   0                   0                   0
    0.00146337061739      0.695875060855      0.870949370769       2458.87478931      0.970031649254     0.0764681403086       1736.62954727        2459.0297687       2141.75063313       1865.40900745   -0.00413431796635   -0.00855440281605   -0.00397837221101                   0                   0                   0                   0
    0.00154517039269      0.695884247162      0.870915066218        2586.2967896      0.967436101815     0.0832915539171        1775.6386219       2586.45868021       2252.64814425       1961.91973151   -0.00589900918132    -0.0120353676094   -0.00562769296654                   0                   0                   0                   0
    0.00163154262774      0.695893678584        0.8708798632       2719.46962732      0.964742537601     0.0906745043672       1812.87741734        2719.6352693       2368.53965146        2062.7695923   -0.00828815511555    -0.0167275737221   -0.00785207650496                   0                   0                   0                   0
    0.00172274291477      0.695903315228      0.870843913368       2858.55229383      0.961964747923     0.0981363860877       1848.16544343       2858.72309885       2489.56698561       2168.08157813    -0.0114827790559    -0.0229835826687    -0.0108200031878                   0                   0                   0                   0
    0.00181904113318      0.695913117823      0.870807375658       3003.70189627      0.959151497644      0.106311323063       1881.56559101       3003.88276907       2615.86955629       2277.97670762    -0.0157213023435    -0.0312606151751    -0.0147478057607                   0                   0                   0                   0
    0.00192072224812      0.695923049393      0.870770436869        3155.0163349      0.956302468667       0.11399589162       1912.98555296       3155.20303891       2747.52422112       2392.52153649    -0.0212871051339     -0.042108611525     -0.019897854143                   0                   0                   0                   0
     0.0020280871538      0.695933071556      0.870733268369       3312.61293818      0.953450709212      0.121952309129       1942.41642594        3312.8002594       2884.63189097       2511.80358971    -0.0285424972023    -0.0562240641594    -0.0266004307168                   0                   0                   0                   0
    0.00214145356385      0.695943114095      0.870696169681       3476.66254091      0.950638321161      0.129920333478       1969.83234129       3476.84992544       3027.34497056       2635.95522674     -0.037923097349    -0.0744507183458    -0.0352577409885                   0                   0                   0                   0
    0.00226115695154      0.695953119576       0.87065938887       3647.23198597       0.94784879751      0.137509857244       1995.01797559       3647.42433207       3175.72586421       2765.03031959    -0.0499759472643    -0.0978416086137     -0.046369744816                   0                   0                   0                   0
    0.00238755154246      0.695963147026      0.870622705193       3824.40930882      0.945112327791      0.145287761288       2017.82450427       3824.60231096       3329.84250699       2899.08741781    -0.0653614537265     -0.127673702287    -0.0605445560007                   0                   0                   0                   0
     0.0025210113628       0.69597319306      0.870586149179       4008.33023581      0.942413134325      0.153024500548       2037.93625911       4008.51908437        3489.8116715        3038.2273682    -0.0848941442994     -0.165516385442    -0.0785278374244                   0                   0                   0                   0
    0.00266193134613      0.695983233955      0.870549845081       4199.02876045      0.939748795116      0.160321684556       2055.01119639       4199.20963773       3655.66262338       3182.47462723      -0.10954880967     -0.213253854478     -0.101216821377                   0                   0                   0                   0
    0.00281072850208      0.695993244938       0.87051392197       4396.49646141      0.937085495607      0.167669535387       2068.63837785       4396.66813284       3827.38873771       3331.82210427     -0.140509518422     -0.273169515261     -0.129697199909                   0                   0                   0                   0
    0.00296784315039      0.696003297544      0.870478065053        4600.8558058      0.934411239219      0.174887208867       2078.47666496       4601.01526686       4005.09327096       3486.35813183     -0.179180154864     -0.347979115708     -0.165263135481                   0                   0                   0                   0
    0.00313374022386      0.696013414312      0.870442185376       4811.98279754      0.931693536059      0.182398352334       2084.07737983       4812.12739184       4188.66647486       3645.98536381     -0.227247183341     -0.440939225122     -0.209464637998                   0                   0                   0                   0
     0.0033089106442      0.696023616053      0.870406204559       5029.89776098      0.928920668534      0.190040540218       2085.08324358       5030.02202549       4378.12121897       3810.71296699     -0.286698410489     -0.555898158981     -0.264136731687                   0                   0                   0                   0
    0.00349387277475        0.6960339224      0.870370051383       5254.46032627       0.92608736804      0.197717686527       2081.07195406       5254.55211585       4573.32677696       3980.42482144     -0.359905473829     -0.697441398001     -0.331463943476                   0                   0                   0                   0
    0.00368917395444      0.696044363815      0.870333588548        5485.6292725      0.923190893042      0.205375798332       2071.58297294       5485.68432142       4774.25095918       4155.09020253       -0.4496398569     -0.870940781745     -0.414009873505                   0                   0                   0                   0
    0.00389539211744      0.696054965562      0.870296710671       5723.08348929      0.920186155364      0.213314647355       2055.97453228       5723.09554185       4980.60882511        4334.4579283     -0.559171551009      -1.08272824821     -0.514794079684                   0                   0                   0                   0
    0.00411313750342       0.69606573951      0.870259358569       5966.69556977      0.917061879261      0.221590634234       2033.68594964       5966.65399149       5192.28146978       4518.42092564      -0.69229841585      -1.34017477076     -0.637337231825                   0                   0                   0                   0
    0.00434305446332      0.696076676363      0.870221546073       6216.20369902      0.913808190107      0.230082310852       2004.27693115       6216.08756545       5409.02750636       4706.76522636     -0.853423792003      -1.65183165342     -0.785725619562                   0                   0                   0                   0
    0.00458582336614      0.696087879673      0.870182897617       6471.11255365      0.910282764665      0.239134834827       1967.91307753       6470.90160836       5630.41221451       4899.10892929      -1.04762749854      -2.02757609709     -0.964682618049                   0                   0                   0                   0
     0.0048421626123      0.696099400165      0.870143219923        6731.1399565      0.906551860607      0.248868411963       1925.39116629       6730.81093613       5856.18398008       5095.23021116      -1.28073402868      -2.47875476205      -1.17964213152                   0                   0                   0                   0
    0.00511283075948       0.69611139023      0.870101943288       6995.75478109      0.902685483693      0.258803408713       1878.00726691       6995.28679211       6085.88046341       5294.72497157      -1.55939734637      -3.01834941266      -1.43682681445                   0                   0                   0                   0
    0.00539862876738      0.696124309879       0.87005735906       7264.34516628      0.898823187518      0.268883329966       1827.08735697       7263.73225392       6318.98064809       5497.13863582      -1.89116522232      -3.66111706078      -1.74332120775                   0                   0                   0                   0
     0.0057004023679      0.696137415495      0.870012215387       7536.29721411      0.895089982639      0.278472782427        1773.2860824       7535.52842588       6554.94357015       5701.99858528      -2.28457618423       -4.4237901001       -2.1071705203                   0                   0                   0                   0
    0.00601904456781      0.696150510199       0.86996723571       7810.94276011      0.891502170835      0.287433288635       1716.32874616       7810.01232786       6793.18740427       5908.79450946      -2.74926672552      -5.32524518663      -2.53744588738                   0                   0                   0                   0
    0.00635549829136      0.696163326446      0.869923406767       8087.62795221      0.883447108491       0.30973795365       1586.22125933       8086.14873358       7032.60034013       6116.37583533      -3.29551588887      -6.38573630494      -3.04390415129                   0                   0                   0                   0
    0.00671075917058      0.696175194166      0.869883215679        8364.9550266      0.879373251648      0.320311426365       1516.84631707       8363.13899959       7272.86542052       6324.79572989       -3.9356746105      -7.62969506066      -3.63839896276                   0                   0                   0                   0
    0.00708587849149      0.696186727817      0.869844360843       8642.12656986      0.875063555798        0.3314685337       1443.96374031       8639.94471093       7512.88453827       6532.92995894      -4.68246095137      -9.08235838556      -4.33315372036                   0                   0                   0                   0
    0.00748196630514      0.696197974114      0.869806657204       8918.03016656      0.870687965469      0.343437772771        1369.3340097       8915.43597422        7751.6691887       6739.91422694      -5.54927932941      -10.7705687873      -5.14126706856                   0                   0                   0                   0
    0.00790019471241      0.696208988997      0.869769885525        9190.4175319      0.866275589511       0.35550462342       1293.36664144       9186.99254508       7986.93332459       6943.75463791       -6.5517620704        -12.72535199      -6.07777302993                   0                   0                   0                   0
    0.00834180133251      0.696219944044      0.869733398343       9459.55565199      0.862014562591      0.366930845906       1217.95307539        9455.4891294       8219.43508588       7145.10893024      -7.70558216256       -14.978683236      -7.15848246729                   0                   0                   0                   0
    0.00880809296532      0.696230692173      0.869697728225       9723.23368297      0.857807035958      0.378265630958       1142.41909727       9718.37115044       8446.94061795       7342.02449987      -9.02814064586       -17.565667521      -8.40059875284                   0                   0                   0                   0
