  0.125124E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125250E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125375E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125500E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125626E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125752E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.125877E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461187E+06  0.448252E+06
  0.126003E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126129E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126256E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126382E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126508E-04  0.447973E+06  0.447973E+06  0.597289E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126635E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126762E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.126888E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127015E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127142E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127270E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127397E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127524E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127652E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127780E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.127908E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128036E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128164E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128292E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128420E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128549E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128677E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128806E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.128935E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.129064E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.129193E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.129322E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.129452E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597288E+06  0.461186E+06  0.448252E+06
  0.129581E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.129711E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.129841E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.129971E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130101E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130231E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130361E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130491E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130622E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130753E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.130884E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131015E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131146E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131277E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131408E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131540E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131671E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131803E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.131935E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132067E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132199E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132331E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132464E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132596E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132729E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132862E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.132995E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133128E-04  0.447973E+06  0.447973E+06  0.597288E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133261E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133394E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133528E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133661E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133795E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.133929E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134063E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134197E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134331E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134466E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134600E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134735E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.134870E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597287E+06  0.461186E+06  0.448252E+06
  0.135004E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135140E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135275E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135410E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135546E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135681E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135817E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.135953E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136089E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136225E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136361E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136498E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136634E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136771E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.136908E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137045E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137182E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137319E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137457E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137594E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137732E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.137870E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138007E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138146E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138284E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138422E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138561E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138699E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138838E-04  0.447973E+06  0.447973E+06  0.597287E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.138977E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139116E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139255E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139394E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139534E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139674E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139813E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.139953E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140093E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140233E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140374E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140514E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140655E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140795E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.140936E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597286E+06  0.461186E+06  0.448252E+06
  0.141077E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141218E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141360E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141501E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141643E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141784E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.141926E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142068E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142210E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142353E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142495E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142638E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142780E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.142923E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143066E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143209E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143353E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143496E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143640E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143783E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.143927E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144071E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144215E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144360E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144504E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144649E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144793E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.144938E-04  0.447973E+06  0.447973E+06  0.597286E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145083E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145228E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145374E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145519E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145665E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145811E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.145956E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597285E+06  0.461186E+06  0.448252E+06
  0.146102E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461186E+06  0.448252E+06
  0.146249E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.146395E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.146541E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.146688E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.146835E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.146982E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147129E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147276E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147423E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147571E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147718E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.147866E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148014E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148162E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148310E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148459E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148607E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148756E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.148905E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149054E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149203E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149352E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149502E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149651E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149801E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.149951E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150101E-04  0.447973E+06  0.447973E+06  0.597285E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150251E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150401E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150552E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150703E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.150853E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.151004E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.151155E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.151307E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.151458E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597284E+06  0.461185E+06  0.448252E+06
  0.151609E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.151761E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.151913E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152065E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152217E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152369E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152522E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152674E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152827E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.152980E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153133E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153286E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153440E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153593E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153747E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.153901E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.154055E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
  0.154209E-04  0.447973E+06  0.447973E+06  0.597284E+06  0.597283E+06  0.461185E+06  0.448252E+06
