  0.471523E+00  0.169350E+06  0.168017E+06  0.000000E+00  0.000000E+00  0.147677E+04  0.165768E+06
  0.471995E+00  0.169092E+06  0.167761E+06  0.000000E+00  0.000000E+00  0.147185E+04  0.165516E+06
  0.472467E+00  0.168835E+06  0.167506E+06  0.000000E+00  0.000000E+00  0.146695E+04  0.165264E+06
  0.472940E+00  0.168578E+06  0.167251E+06  0.000000E+00  0.000000E+00  0.146208E+04  0.165012E+06
  0.473413E+00  0.168321E+06  0.166997E+06  0.000000E+00  0.000000E+00  0.145722E+04  0.164761E+06
  0.473886E+00  0.168065E+06  0.166743E+06  0.000000E+00  0.000000E+00  0.145239E+04  0.164511E+06
  0.474361E+00  0.167810E+06  0.166490E+06  0.000000E+00  0.000000E+00  0.144755E+04  0.164260E+06
  0.474836E+00  0.167554E+06  0.166237E+06  0.000000E+00  0.000000E+00  0.144273E+04  0.164010E+06
  0.475310E+00  0.167300E+06  0.165984E+06  0.000000E+00  0.000000E+00  0.143792E+04  0.163761E+06
  0.475786E+00  0.167045E+06  0.165732E+06  0.000000E+00  0.000000E+00  0.143312E+04  0.163512E+06
  0.476262E+00  0.166792E+06  0.165481E+06  0.000000E+00  0.000000E+00  0.142836E+04  0.163264E+06
  0.476739E+00  0.166538E+06  0.165230E+06  0.000000E+00  0.000000E+00  0.142362E+04  0.163016E+06
  0.477215E+00  0.166285E+06  0.164979E+06  0.000000E+00  0.000000E+00  0.141892E+04  0.162768E+06
  0.477693E+00  0.166033E+06  0.164729E+06  0.000000E+00  0.000000E+00  0.141424E+04  0.162521E+06
  0.478171E+00  0.165780E+06  0.164478E+06  0.000000E+00  0.000000E+00  0.140957E+04  0.162274E+06
  0.478649E+00  0.165529E+06  0.164229E+06  0.000000E+00  0.000000E+00  0.140490E+04  0.162028E+06
  0.479128E+00  0.165277E+06  0.163980E+06  0.000000E+00  0.000000E+00  0.140023E+04  0.161781E+06
  0.479607E+00  0.165026E+06  0.163731E+06  0.000000E+00  0.000000E+00  0.139556E+04  0.161536E+06
  0.480087E+00  0.164775E+06  0.163482E+06  0.000000E+00  0.000000E+00  0.139089E+04  0.161290E+06
  0.480567E+00  0.164525E+06  0.163234E+06  0.000000E+00  0.000000E+00  0.138623E+04  0.161045E+06
  0.481048E+00  0.164275E+06  0.162986E+06  0.000000E+00  0.000000E+00  0.138159E+04  0.160800E+06
  0.481530E+00  0.164025E+06  0.162739E+06  0.000000E+00  0.000000E+00  0.137697E+04  0.160556E+06
  0.482011E+00  0.163776E+06  0.162492E+06  0.000000E+00  0.000000E+00  0.137238E+04  0.160312E+06
  0.482494E+00  0.163527E+06  0.162245E+06  0.000000E+00  0.000000E+00  0.136781E+04  0.160068E+06
  0.482976E+00  0.163278E+06  0.161998E+06  0.000000E+00  0.000000E+00  0.136328E+04  0.159824E+06
  0.483460E+00  0.163029E+06  0.161752E+06  0.000000E+00  0.000000E+00  0.135876E+04  0.159581E+06
  0.483944E+00  0.162781E+06  0.161506E+06  0.000000E+00  0.000000E+00  0.135427E+04  0.159338E+06
  0.484428E+00  0.162533E+06  0.161260E+06  0.000000E+00  0.000000E+00  0.134979E+04  0.159095E+06
  0.484912E+00  0.162286E+06  0.161014E+06  0.000000E+00  0.000000E+00  0.134530E+04  0.158853E+06
  0.485397E+00  0.162038E+06  0.160769E+06  0.000000E+00  0.000000E+00  0.134082E+04  0.158611E+06
  0.485883E+00  0.161791E+06  0.160524E+06  0.000000E+00  0.000000E+00  0.133633E+04  0.158369E+06
  0.486369E+00  0.161544E+06  0.160280E+06  0.000000E+00  0.000000E+00  0.133186E+04  0.158127E+06
  0.486856E+00  0.161298E+06  0.160035E+06  0.000000E+00  0.000000E+00  0.132741E+04  0.157886E+06
  0.487343E+00  0.161051E+06  0.159791E+06  0.000000E+00  0.000000E+00  0.132298E+04  0.157645E+06
  0.487830E+00  0.160805E+06  0.159547E+06  0.000000E+00  0.000000E+00  0.131857E+04  0.157404E+06
  0.488319E+00  0.160559E+06  0.159303E+06  0.000000E+00  0.000000E+00  0.131418E+04  0.157163E+06
  0.488807E+00  0.160314E+06  0.159060E+06  0.000000E+00  0.000000E+00  0.130979E+04  0.156923E+06
  0.489296E+00  0.160068E+06  0.158816E+06  0.000000E+00  0.000000E+00  0.130540E+04  0.156682E+06
  0.489786E+00  0.159823E+06  0.158573E+06  0.000000E+00  0.000000E+00  0.130103E+04  0.156443E+06
  0.490276E+00  0.159578E+06  0.158330E+06  0.000000E+00  0.000000E+00  0.129666E+04  0.156203E+06
  0.490767E+00  0.159334E+06  0.158087E+06  0.000000E+00  0.000000E+00  0.129231E+04  0.155963E+06
  0.491257E+00  0.159089E+06  0.157845E+06  0.000000E+00  0.000000E+00  0.128798E+04  0.155724E+06
  0.491749E+00  0.158845E+06  0.157603E+06  0.000000E+00  0.000000E+00  0.128367E+04  0.155485E+06
  0.492241E+00  0.158601E+06  0.157361E+06  0.000000E+00  0.000000E+00  0.127938E+04  0.155246E+06
  0.492733E+00  0.158357E+06  0.157119E+06  0.000000E+00  0.000000E+00  0.127511E+04  0.155007E+06
  0.493226E+00  0.158114E+06  0.156877E+06  0.000000E+00  0.000000E+00  0.127086E+04  0.154769E+06
  0.493720E+00  0.157870E+06  0.156636E+06  0.000000E+00  0.000000E+00  0.126664E+04  0.154530E+06
  0.494214E+00  0.157627E+06  0.156394E+06  0.000000E+00  0.000000E+00  0.126242E+04  0.154292E+06
  0.494708E+00  0.157384E+06  0.156153E+06  0.000000E+00  0.000000E+00  0.125820E+04  0.154054E+06
  0.495203E+00  0.157141E+06  0.155913E+06  0.000000E+00  0.000000E+00  0.125397E+04  0.153817E+06
  0.495698E+00  0.156899E+06  0.155672E+06  0.000000E+00  0.000000E+00  0.124974E+04  0.153579E+06
  0.496195E+00  0.156656E+06  0.155432E+06  0.000000E+00  0.000000E+00  0.124550E+04  0.153342E+06
  0.496691E+00  0.156414E+06  0.155191E+06  0.000000E+00  0.000000E+00  0.124129E+04  0.153105E+06
  0.497188E+00  0.156172E+06  0.154951E+06  0.000000E+00  0.000000E+00  0.123709E+04  0.152868E+06
  0.497686E+00  0.155931E+06  0.154712E+06  0.000000E+00  0.000000E+00  0.123293E+04  0.152632E+06
  0.498183E+00  0.155690E+06  0.154472E+06  0.000000E+00  0.000000E+00  0.122879E+04  0.152395E+06
  0.498682E+00  0.155448E+06  0.154233E+06  0.000000E+00  0.000000E+00  0.122467E+04  0.152159E+06
  0.499181E+00  0.155208E+06  0.153994E+06  0.000000E+00  0.000000E+00  0.122057E+04  0.151924E+06
  0.499680E+00  0.154967E+06  0.153755E+06  0.000000E+00  0.000000E+00  0.121648E+04  0.151688E+06
  0.500180E+00  0.154726E+06  0.153516E+06  0.000000E+00  0.000000E+00  0.121240E+04  0.151452E+06
  0.500680E+00  0.154486E+06  0.153278E+06  0.000000E+00  0.000000E+00  0.120833E+04  0.151218E+06
  0.501182E+00  0.154247E+06  0.153040E+06  0.000000E+00  0.000000E+00  0.120426E+04  0.150983E+06
  0.501683E+00  0.154007E+06  0.152802E+06  0.000000E+00  0.000000E+00  0.120020E+04  0.150748E+06
  0.502185E+00  0.153768E+06  0.152565E+06  0.000000E+00  0.000000E+00  0.119615E+04  0.150514E+06
  0.502687E+00  0.153529E+06  0.152327E+06  0.000000E+00  0.000000E+00  0.119211E+04  0.150280E+06
  0.503190E+00  0.153290E+06  0.152090E+06  0.000000E+00  0.000000E+00  0.118809E+04  0.150046E+06
  0.503694E+00  0.153051E+06  0.151854E+06  0.000000E+00  0.000000E+00  0.118408E+04  0.149812E+06
  0.504197E+00  0.152813E+06  0.151617E+06  0.000000E+00  0.000000E+00  0.118010E+04  0.149579E+06
  0.504702E+00  0.152575E+06  0.151381E+06  0.000000E+00  0.000000E+00  0.117613E+04  0.149346E+06
  0.505207E+00  0.152338E+06  0.151145E+06  0.000000E+00  0.000000E+00  0.117216E+04  0.149114E+06
  0.505712E+00  0.152100E+06  0.150910E+06  0.000000E+00  0.000000E+00  0.116818E+04  0.148881E+06
  0.506218E+00  0.151864E+06  0.150674E+06  0.000000E+00  0.000000E+00  0.116422E+04  0.148650E+06
  0.506725E+00  0.151627E+06  0.150439E+06  0.000000E+00  0.000000E+00  0.116026E+04  0.148418E+06
  0.507232E+00  0.151390E+06  0.150205E+06  0.000000E+00  0.000000E+00  0.115633E+04  0.148186E+06
  0.507739E+00  0.151155E+06  0.149970E+06  0.000000E+00  0.000000E+00  0.115243E+04  0.147955E+06
  0.508247E+00  0.150919E+06  0.149736E+06  0.000000E+00  0.000000E+00  0.114856E+04  0.147724E+06
  0.508756E+00  0.150684E+06  0.149503E+06  0.000000E+00  0.000000E+00  0.114470E+04  0.147494E+06
  0.509265E+00  0.150448E+06  0.149269E+06  0.000000E+00  0.000000E+00  0.114086E+04  0.147264E+06
  0.509774E+00  0.150214E+06  0.149036E+06  0.000000E+00  0.000000E+00  0.113703E+04  0.147034E+06
  0.510284E+00  0.149979E+06  0.148804E+06  0.000000E+00  0.000000E+00  0.113320E+04  0.146805E+06
  0.510795E+00  0.149745E+06  0.148571E+06  0.000000E+00  0.000000E+00  0.112937E+04  0.146575E+06
  0.511306E+00  0.149512E+06  0.148339E+06  0.000000E+00  0.000000E+00  0.112555E+04  0.146347E+06
  0.511818E+00  0.149278E+06  0.148108E+06  0.000000E+00  0.000000E+00  0.112172E+04  0.146118E+06
  0.512329E+00  0.149045E+06  0.147876E+06  0.000000E+00  0.000000E+00  0.111790E+04  0.145890E+06
  0.512842E+00  0.148813E+06  0.147645E+06  0.000000E+00  0.000000E+00  0.111409E+04  0.145662E+06
  0.513355E+00  0.148580E+06  0.147415E+06  0.000000E+00  0.000000E+00  0.111031E+04  0.145435E+06
  0.513869E+00  0.148349E+06  0.147185E+06  0.000000E+00  0.000000E+00  0.110655E+04  0.145208E+06
  0.514383E+00  0.148117E+06  0.146955E+06  0.000000E+00  0.000000E+00  0.110282E+04  0.144981E+06
  0.514898E+00  0.147886E+06  0.146725E+06  0.000000E+00  0.000000E+00  0.109912E+04  0.144755E+06
  0.515413E+00  0.147655E+06  0.146496E+06  0.000000E+00  0.000000E+00  0.109542E+04  0.144529E+06
  0.515928E+00  0.147425E+06  0.146268E+06  0.000000E+00  0.000000E+00  0.109172E+04  0.144303E+06
  0.516445E+00  0.147195E+06  0.146039E+06  0.000000E+00  0.000000E+00  0.108803E+04  0.144078E+06
  0.516962E+00  0.146965E+06  0.145811E+06  0.000000E+00  0.000000E+00  0.108434E+04  0.143853E+06
  0.517479E+00  0.146736E+06  0.145584E+06  0.000000E+00  0.000000E+00  0.108067E+04  0.143629E+06
  0.517996E+00  0.146507E+06  0.145356E+06  0.000000E+00  0.000000E+00  0.107702E+04  0.143405E+06
  0.518514E+00  0.146278E+06  0.145130E+06  0.000000E+00  0.000000E+00  0.107339E+04  0.143181E+06
  0.519033E+00  0.146050E+06  0.144903E+06  0.000000E+00  0.000000E+00  0.106977E+04  0.142957E+06
  0.519552E+00  0.145822E+06  0.144677E+06  0.000000E+00  0.000000E+00  0.106616E+04  0.142735E+06
  0.520072E+00  0.145595E+06  0.144451E+06  0.000000E+00  0.000000E+00  0.106255E+04  0.142512E+06
  0.520593E+00  0.145368E+06  0.144226E+06  0.000000E+00  0.000000E+00  0.105895E+04  0.142290E+06
  0.521114E+00  0.145142E+06  0.144001E+06  0.000000E+00  0.000000E+00  0.105536E+04  0.142068E+06
  0.521635E+00  0.144915E+06  0.143777E+06  0.000000E+00  0.000000E+00  0.105178E+04  0.141847E+06
  0.522157E+00  0.144690E+06  0.143553E+06  0.000000E+00  0.000000E+00  0.104820E+04  0.141626E+06
  0.522679E+00  0.144464E+06  0.143329E+06  0.000000E+00  0.000000E+00  0.104463E+04  0.141405E+06
  0.523202E+00  0.144240E+06  0.143106E+06  0.000000E+00  0.000000E+00  0.104109E+04  0.141185E+06
  0.523726E+00  0.144015E+06  0.142883E+06  0.000000E+00  0.000000E+00  0.103757E+04  0.140965E+06
  0.524250E+00  0.143791E+06  0.142661E+06  0.000000E+00  0.000000E+00  0.103408E+04  0.140745E+06
  0.524774E+00  0.143567E+06  0.142439E+06  0.000000E+00  0.000000E+00  0.103062E+04  0.140527E+06
  0.525299E+00  0.143344E+06  0.142217E+06  0.000000E+00  0.000000E+00  0.102717E+04  0.140308E+06
  0.525825E+00  0.143121E+06  0.141996E+06  0.000000E+00  0.000000E+00  0.102372E+04  0.140090E+06
  0.526351E+00  0.142898E+06  0.141775E+06  0.000000E+00  0.000000E+00  0.102026E+04  0.139872E+06
  0.526877E+00  0.142676E+06  0.141555E+06  0.000000E+00  0.000000E+00  0.101680E+04  0.139654E+06
  0.527405E+00  0.142454E+06  0.141335E+06  0.000000E+00  0.000000E+00  0.101335E+04  0.139437E+06
  0.527933E+00  0.142233E+06  0.141115E+06  0.000000E+00  0.000000E+00  0.100990E+04  0.139220E+06
  0.528460E+00  0.142012E+06  0.140896E+06  0.000000E+00  0.000000E+00  0.100648E+04  0.139004E+06
  0.528989E+00  0.141792E+06  0.140677E+06  0.000000E+00  0.000000E+00  0.100306E+04  0.138788E+06
  0.529518E+00  0.141571E+06  0.140459E+06  0.000000E+00  0.000000E+00  0.999665E+03  0.138573E+06
  0.530048E+00  0.141352E+06  0.140241E+06  0.000000E+00  0.000000E+00  0.996283E+03  0.138358E+06
  0.530579E+00  0.141132E+06  0.140023E+06  0.000000E+00  0.000000E+00  0.992919E+03  0.138143E+06
  0.531109E+00  0.140913E+06  0.139806E+06  0.000000E+00  0.000000E+00  0.989577E+03  0.137928E+06
  0.531641E+00  0.140694E+06  0.139589E+06  0.000000E+00  0.000000E+00  0.986244E+03  0.137714E+06
  0.532173E+00  0.140476E+06  0.139373E+06  0.000000E+00  0.000000E+00  0.982921E+03  0.137501E+06
  0.532705E+00  0.140258E+06  0.139157E+06  0.000000E+00  0.000000E+00  0.979598E+03  0.137287E+06
  0.533238E+00  0.140041E+06  0.138941E+06  0.000000E+00  0.000000E+00  0.976287E+03  0.137075E+06
  0.533772E+00  0.139824E+06  0.138726E+06  0.000000E+00  0.000000E+00  0.972986E+03  0.136862E+06
  0.534306E+00  0.139607E+06  0.138511E+06  0.000000E+00  0.000000E+00  0.969706E+03  0.136650E+06
  0.534840E+00  0.139391E+06  0.138296E+06  0.000000E+00  0.000000E+00  0.966447E+03  0.136438E+06
  0.535376E+00  0.139174E+06  0.138082E+06  0.000000E+00  0.000000E+00  0.963194E+03  0.136226E+06
  0.535911E+00  0.138959E+06  0.137868E+06  0.000000E+00  0.000000E+00  0.959946E+03  0.136015E+06
  0.536447E+00  0.138743E+06  0.137654E+06  0.000000E+00  0.000000E+00  0.956691E+03  0.135804E+06
  0.536984E+00  0.138529E+06  0.137441E+06  0.000000E+00  0.000000E+00  0.953440E+03  0.135594E+06
  0.537521E+00  0.138314E+06  0.137228E+06  0.000000E+00  0.000000E+00  0.950193E+03  0.135384E+06
  0.538059E+00  0.138099E+06  0.137015E+06  0.000000E+00  0.000000E+00  0.946963E+03  0.135174E+06
  0.538597E+00  0.137886E+06  0.136803E+06  0.000000E+00  0.000000E+00  0.943754E+03  0.134965E+06
  0.539136E+00  0.137672E+06  0.136591E+06  0.000000E+00  0.000000E+00  0.940561E+03  0.134755E+06
  0.539675E+00  0.137459E+06  0.136380E+06  0.000000E+00  0.000000E+00  0.937390E+03  0.134547E+06
  0.540216E+00  0.137245E+06  0.136169E+06  0.000000E+00  0.000000E+00  0.934235E+03  0.134338E+06
  0.540756E+00  0.137033E+06  0.135958E+06  0.000000E+00  0.000000E+00  0.931101E+03  0.134130E+06
  0.541297E+00  0.136820E+06  0.135747E+06  0.000000E+00  0.000000E+00  0.927978E+03  0.133922E+06
  0.541839E+00  0.136608E+06  0.135537E+06  0.000000E+00  0.000000E+00  0.924859E+03  0.133714E+06
  0.542381E+00  0.136397E+06  0.135327E+06  0.000000E+00  0.000000E+00  0.921740E+03  0.133507E+06
  0.542924E+00  0.136185E+06  0.135117E+06  0.000000E+00  0.000000E+00  0.918611E+03  0.133300E+06
  0.543466E+00  0.135974E+06  0.134908E+06  0.000000E+00  0.000000E+00  0.915484E+03  0.133094E+06
  0.544010E+00  0.135763E+06  0.134699E+06  0.000000E+00  0.000000E+00  0.912365E+03  0.132887E+06
  0.544554E+00  0.135553E+06  0.134490E+06  0.000000E+00  0.000000E+00  0.909266E+03  0.132681E+06
  0.545099E+00  0.135343E+06  0.134281E+06  0.000000E+00  0.000000E+00  0.906186E+03  0.132475E+06
  0.545645E+00  0.135133E+06  0.134073E+06  0.000000E+00  0.000000E+00  0.903123E+03  0.132270E+06
  0.546191E+00  0.134923E+06  0.133865E+06  0.000000E+00  0.000000E+00  0.900072E+03  0.132065E+06
  0.546737E+00  0.134714E+06  0.133658E+06  0.000000E+00  0.000000E+00  0.897025E+03  0.131860E+06
  0.547284E+00  0.134505E+06  0.133450E+06  0.000000E+00  0.000000E+00  0.893988E+03  0.131655E+06
  0.547832E+00  0.134296E+06  0.133243E+06  0.000000E+00  0.000000E+00  0.890960E+03  0.131450E+06
  0.548380E+00  0.134087E+06  0.133036E+06  0.000000E+00  0.000000E+00  0.887945E+03  0.131246E+06
  0.548928E+00  0.133879E+06  0.132830E+06  0.000000E+00  0.000000E+00  0.884945E+03  0.131043E+06
  0.549478E+00  0.133671E+06  0.132624E+06  0.000000E+00  0.000000E+00  0.881952E+03  0.130839E+06
  0.550027E+00  0.133463E+06  0.132418E+06  0.000000E+00  0.000000E+00  0.878973E+03  0.130636E+06
  0.550578E+00  0.133256E+06  0.132212E+06  0.000000E+00  0.000000E+00  0.876001E+03  0.130433E+06
  0.551128E+00  0.133049E+06  0.132006E+06  0.000000E+00  0.000000E+00  0.873044E+03  0.130230E+06
  0.551680E+00  0.132842E+06  0.131801E+06  0.000000E+00  0.000000E+00  0.870092E+03  0.130027E+06
  0.552232E+00  0.132635E+06  0.131596E+06  0.000000E+00  0.000000E+00  0.867142E+03  0.129825E+06
  0.552784E+00  0.132429E+06  0.131392E+06  0.000000E+00  0.000000E+00  0.864190E+03  0.129623E+06
  0.553338E+00  0.132223E+06  0.131187E+06  0.000000E+00  0.000000E+00  0.861234E+03  0.129421E+06
  0.553891E+00  0.132017E+06  0.130983E+06  0.000000E+00  0.000000E+00  0.858288E+03  0.129220E+06
  0.554445E+00  0.131811E+06  0.130779E+06  0.000000E+00  0.000000E+00  0.855358E+03  0.129019E+06
  0.555000E+00  0.131606E+06  0.130575E+06  0.000000E+00  0.000000E+00  0.852456E+03  0.128818E+06
  0.555555E+00  0.131401E+06  0.130372E+06  0.000000E+00  0.000000E+00  0.849575E+03  0.128617E+06
  0.556111E+00  0.131196E+06  0.130169E+06  0.000000E+00  0.000000E+00  0.846709E+03  0.128416E+06
  0.556667E+00  0.130992E+06  0.129966E+06  0.000000E+00  0.000000E+00  0.843854E+03  0.128216E+06
  0.557225E+00  0.130788E+06  0.129763E+06  0.000000E+00  0.000000E+00  0.841001E+03  0.128016E+06
  0.557782E+00  0.130584E+06  0.129561E+06  0.000000E+00  0.000000E+00  0.838154E+03  0.127817E+06
  0.558340E+00  0.130380E+06  0.129359E+06  0.000000E+00  0.000000E+00  0.835310E+03  0.127617E+06
  0.558898E+00  0.130177E+06  0.129157E+06  0.000000E+00  0.000000E+00  0.832472E+03  0.127418E+06
  0.559458E+00  0.129973E+06  0.128955E+06  0.000000E+00  0.000000E+00  0.829634E+03  0.127219E+06
  0.560018E+00  0.129770E+06  0.128754E+06  0.000000E+00  0.000000E+00  0.826799E+03  0.127020E+06
  0.560578E+00  0.129568E+06  0.128553E+06  0.000000E+00  0.000000E+00  0.823977E+03  0.126822E+06
  0.561139E+00  0.129365E+06  0.128352E+06  0.000000E+00  0.000000E+00  0.821167E+03  0.126624E+06
  0.561700E+00  0.129163E+06  0.128152E+06  0.000000E+00  0.000000E+00  0.818376E+03  0.126426E+06
  0.562262E+00  0.128961E+06  0.127951E+06  0.000000E+00  0.000000E+00  0.815596E+03  0.126228E+06
  0.562825E+00  0.128760E+06  0.127751E+06  0.000000E+00  0.000000E+00  0.812820E+03  0.126031E+06
  0.563388E+00  0.128558E+06  0.127551E+06  0.000000E+00  0.000000E+00  0.810051E+03  0.125834E+06
  0.563952E+00  0.128357E+06  0.127352E+06  0.000000E+00  0.000000E+00  0.807285E+03  0.125637E+06
  0.564516E+00  0.128156E+06  0.127153E+06  0.000000E+00  0.000000E+00  0.804537E+03  0.125440E+06
  0.565081E+00  0.127956E+06  0.126953E+06  0.000000E+00  0.000000E+00  0.801806E+03  0.125244E+06
  0.565646E+00  0.127756E+06  0.126755E+06  0.000000E+00  0.000000E+00  0.799095E+03  0.125048E+06
  0.566212E+00  0.127556E+06  0.126556E+06  0.000000E+00  0.000000E+00  0.796391E+03  0.124852E+06
  0.566779E+00  0.127356E+06  0.126358E+06  0.000000E+00  0.000000E+00  0.793689E+03  0.124657E+06
  0.567345E+00  0.127156E+06  0.126160E+06  0.000000E+00  0.000000E+00  0.790989E+03  0.124461E+06
  0.567913E+00  0.126957E+06  0.125962E+06  0.000000E+00  0.000000E+00  0.788288E+03  0.124266E+06
  0.568481E+00  0.126758E+06  0.125765E+06  0.000000E+00  0.000000E+00  0.785593E+03  0.124072E+06
  0.569050E+00  0.126559E+06  0.125568E+06  0.000000E+00  0.000000E+00  0.782900E+03  0.123877E+06
  0.569619E+00  0.126361E+06  0.125371E+06  0.000000E+00  0.000000E+00  0.780215E+03  0.123683E+06
  0.570189E+00  0.126163E+06  0.125174E+06  0.000000E+00  0.000000E+00  0.777536E+03  0.123489E+06
  0.570760E+00  0.125965E+06  0.124978E+06  0.000000E+00  0.000000E+00  0.774873E+03  0.123295E+06
  0.571331E+00  0.125768E+06  0.124782E+06  0.000000E+00  0.000000E+00  0.772234E+03  0.123102E+06
  0.571902E+00  0.125570E+06  0.124586E+06  0.000000E+00  0.000000E+00  0.769616E+03  0.122908E+06
  0.572474E+00  0.125373E+06  0.124390E+06  0.000000E+00  0.000000E+00  0.767014E+03  0.122716E+06
  0.573047E+00  0.125176E+06  0.124195E+06  0.000000E+00  0.000000E+00  0.764414E+03  0.122523E+06
  0.573620E+00  0.124980E+06  0.124000E+06  0.000000E+00  0.000000E+00  0.761815E+03  0.122331E+06
  0.574194E+00  0.124784E+06  0.123805E+06  0.000000E+00  0.000000E+00  0.759212E+03  0.122138E+06
  0.574769E+00  0.124588E+06  0.123611E+06  0.000000E+00  0.000000E+00  0.756615E+03  0.121947E+06
  0.575344E+00  0.124392E+06  0.123417E+06  0.000000E+00  0.000000E+00  0.754031E+03  0.121755E+06
  0.575920E+00  0.124196E+06  0.123223E+06  0.000000E+00  0.000000E+00  0.751453E+03  0.121564E+06
  0.576496E+00  0.124001E+06  0.123029E+06  0.000000E+00  0.000000E+00  0.748885E+03  0.121373E+06
  0.577073E+00  0.123807E+06  0.122836E+06  0.000000E+00  0.000000E+00  0.746318E+03  0.121182E+06
  0.577650E+00  0.123612E+06  0.122643E+06  0.000000E+00  0.000000E+00  0.743761E+03  0.120992E+06
  0.578228E+00  0.123418E+06  0.122450E+06  0.000000E+00  0.000000E+00  0.741212E+03  0.120801E+06
  0.578807E+00  0.123224E+06  0.122257E+06  0.000000E+00  0.000000E+00  0.738677E+03  0.120611E+06
  0.579385E+00  0.123030E+06  0.122065E+06  0.000000E+00  0.000000E+00  0.736154E+03  0.120422E+06
  0.579965E+00  0.122837E+06  0.121873E+06  0.000000E+00  0.000000E+00  0.733639E+03  0.120232E+06
  0.580545E+00  0.122644E+06  0.121682E+06  0.000000E+00  0.000000E+00  0.731135E+03  0.120043E+06
  0.581126E+00  0.122451E+06  0.121490E+06  0.000000E+00  0.000000E+00  0.728643E+03  0.119855E+06
  0.581708E+00  0.122258E+06  0.121299E+06  0.000000E+00  0.000000E+00  0.726166E+03  0.119666E+06
  0.582290E+00  0.122066E+06  0.121108E+06  0.000000E+00  0.000000E+00  0.723703E+03  0.119478E+06
  0.582873E+00  0.121874E+06  0.120918E+06  0.000000E+00  0.000000E+00  0.721242E+03  0.119290E+06
  0.583455E+00  0.121682E+06  0.120728E+06  0.000000E+00  0.000000E+00  0.718780E+03  0.119102E+06
  0.584039E+00  0.121491E+06  0.120538E+06  0.000000E+00  0.000000E+00  0.716310E+03  0.118915E+06
  0.584623E+00  0.121300E+06  0.120348E+06  0.000000E+00  0.000000E+00  0.713844E+03  0.118728E+06
  0.585209E+00  0.121109E+06  0.120159E+06  0.000000E+00  0.000000E+00  0.711385E+03  0.118541E+06
  0.585794E+00  0.120919E+06  0.119970E+06  0.000000E+00  0.000000E+00  0.708942E+03  0.118355E+06
  0.586380E+00  0.120729E+06  0.119781E+06  0.000000E+00  0.000000E+00  0.706515E+03  0.118169E+06
  0.586967E+00  0.120539E+06  0.119593E+06  0.000000E+00  0.000000E+00  0.704098E+03  0.117983E+06
  0.587554E+00  0.120349E+06  0.119405E+06  0.000000E+00  0.000000E+00  0.701695E+03  0.117798E+06
  0.588142E+00  0.120160E+06  0.119217E+06  0.000000E+00  0.000000E+00  0.699303E+03  0.117612E+06
  0.588730E+00  0.119971E+06  0.119030E+06  0.000000E+00  0.000000E+00  0.696927E+03  0.117427E+06
  0.589319E+00  0.119783E+06  0.118843E+06  0.000000E+00  0.000000E+00  0.694558E+03  0.117243E+06
  0.589909E+00  0.119594E+06  0.118656E+06  0.000000E+00  0.000000E+00  0.692191E+03  0.117058E+06
  0.590499E+00  0.119407E+06  0.118470E+06  0.000000E+00  0.000000E+00  0.689826E+03  0.116875E+06
  0.591090E+00  0.119219E+06  0.118284E+06  0.000000E+00  0.000000E+00  0.687460E+03  0.116691E+06
  0.591681E+00  0.119032E+06  0.118098E+06  0.000000E+00  0.000000E+00  0.685104E+03  0.116508E+06
  0.592273E+00  0.118845E+06  0.117912E+06  0.000000E+00  0.000000E+00  0.682759E+03  0.116325E+06
  0.592866E+00  0.118658E+06  0.117727E+06  0.000000E+00  0.000000E+00  0.680425E+03  0.116142E+06
  0.593459E+00  0.118472E+06  0.117542E+06  0.000000E+00  0.000000E+00  0.678093E+03  0.115959E+06
  0.594053E+00  0.118286E+06  0.117358E+06  0.000000E+00  0.000000E+00  0.675764E+03  0.115777E+06
  0.594647E+00  0.118100E+06  0.117174E+06  0.000000E+00  0.000000E+00  0.673443E+03  0.115596E+06
  0.595242E+00  0.117915E+06  0.116990E+06  0.000000E+00  0.000000E+00  0.671133E+03  0.115414E+06
  0.595837E+00  0.117730E+06  0.116806E+06  0.000000E+00  0.000000E+00  0.668843E+03  0.115233E+06
  0.596434E+00  0.117545E+06  0.116623E+06  0.000000E+00  0.000000E+00  0.666564E+03  0.115052E+06
  0.597030E+00  0.117360E+06  0.116440E+06  0.000000E+00  0.000000E+00  0.664296E+03  0.114872E+06
  0.597628E+00  0.117176E+06  0.116257E+06  0.000000E+00  0.000000E+00  0.662033E+03  0.114691E+06
  0.598226E+00  0.116992E+06  0.116075E+06  0.000000E+00  0.000000E+00  0.659778E+03  0.114511E+06
  0.598824E+00  0.116809E+06  0.115893E+06  0.000000E+00  0.000000E+00  0.657532E+03  0.114332E+06
  0.599423E+00  0.116626E+06  0.115711E+06  0.000000E+00  0.000000E+00  0.655290E+03  0.114152E+06
  0.600023E+00  0.116443E+06  0.115530E+06  0.000000E+00  0.000000E+00  0.653048E+03  0.113973E+06
  0.600623E+00  0.116260E+06  0.115348E+06  0.000000E+00  0.000000E+00  0.650800E+03  0.113794E+06
  0.601225E+00  0.116078E+06  0.115167E+06  0.000000E+00  0.000000E+00  0.648555E+03  0.113616E+06
  0.601826E+00  0.115896E+06  0.114987E+06  0.000000E+00  0.000000E+00  0.646324E+03  0.113438E+06
