  0.100063E+02  0.330106E+03  0.322671E+03  0.000000E+00  0.000000E+00  0.338438E-02  0.322334E+03
  0.100163E+02  0.329515E+03  0.322094E+03  0.000000E+00  0.000000E+00  0.337207E-02  0.321757E+03
  0.100263E+02  0.328925E+03  0.321517E+03  0.000000E+00  0.000000E+00  0.335888E-02  0.321181E+03
  0.100363E+02  0.328337E+03  0.320942E+03  0.000000E+00  0.000000E+00  0.334632E-02  0.320607E+03
  0.100464E+02  0.327749E+03  0.320368E+03  0.000000E+00  0.000000E+00  0.333364E-02  0.320033E+03
  0.100564E+02  0.327163E+03  0.319795E+03  0.000000E+00  0.000000E+00  0.332119E-02  0.319461E+03
  0.100665E+02  0.326578E+03  0.319222E+03  0.000000E+00  0.000000E+00  0.330878E-02  0.318889E+03
  0.100766E+02  0.325994E+03  0.318651E+03  0.000000E+00  0.000000E+00  0.329622E-02  0.318319E+03
  0.100867E+02  0.325410E+03  0.318081E+03  0.000000E+00  0.000000E+00  0.328388E-02  0.317749E+03
  0.100967E+02  0.324827E+03  0.317511E+03  0.000000E+00  0.000000E+00  0.327155E-02  0.317180E+03
  0.101068E+02  0.324247E+03  0.316943E+03  0.000000E+00  0.000000E+00  0.325932E-02  0.316613E+03
  0.101170E+02  0.323666E+03  0.316376E+03  0.000000E+00  0.000000E+00  0.324731E-02  0.316046E+03
  0.101271E+02  0.323087E+03  0.315810E+03  0.000000E+00  0.000000E+00  0.323477E-02  0.315481E+03
  0.101372E+02  0.322509E+03  0.315245E+03  0.000000E+00  0.000000E+00  0.322279E-02  0.314916E+03
  0.101474E+02  0.321932E+03  0.314681E+03  0.000000E+00  0.000000E+00  0.321025E-02  0.314353E+03
  0.101575E+02  0.321356E+03  0.314117E+03  0.000000E+00  0.000000E+00  0.319825E-02  0.313790E+03
  0.101677E+02  0.320780E+03  0.313555E+03  0.000000E+00  0.000000E+00  0.318599E-02  0.313228E+03
  0.101778E+02  0.320206E+03  0.312994E+03  0.000000E+00  0.000000E+00  0.317377E-02  0.312668E+03
  0.101880E+02  0.319633E+03  0.312433E+03  0.000000E+00  0.000000E+00  0.316173E-02  0.312108E+03
  0.101982E+02  0.319061E+03  0.311874E+03  0.000000E+00  0.000000E+00  0.314933E-02  0.311550E+03
  0.102084E+02  0.318490E+03  0.311316E+03  0.000000E+00  0.000000E+00  0.313758E-02  0.310992E+03
  0.102186E+02  0.317920E+03  0.310759E+03  0.000000E+00  0.000000E+00  0.312536E-02  0.310435E+03
  0.102289E+02  0.317351E+03  0.310202E+03  0.000000E+00  0.000000E+00  0.311398E-02  0.309880E+03
  0.102391E+02  0.316783E+03  0.309647E+03  0.000000E+00  0.000000E+00  0.310197E-02  0.309325E+03
  0.102493E+02  0.316216E+03  0.309093E+03  0.000000E+00  0.000000E+00  0.309036E-02  0.308771E+03
  0.102596E+02  0.315650E+03  0.308539E+03  0.000000E+00  0.000000E+00  0.307881E-02  0.308218E+03
  0.102699E+02  0.315085E+03  0.307987E+03  0.000000E+00  0.000000E+00  0.306722E-02  0.307667E+03
  0.102801E+02  0.314521E+03  0.307435E+03  0.000000E+00  0.000000E+00  0.305615E-02  0.307116E+03
  0.102904E+02  0.313958E+03  0.306885E+03  0.000000E+00  0.000000E+00  0.304436E-02  0.306566E+03
  0.103007E+02  0.313396E+03  0.306335E+03  0.000000E+00  0.000000E+00  0.303297E-02  0.306017E+03
  0.103110E+02  0.312835E+03  0.305787E+03  0.000000E+00  0.000000E+00  0.302134E-02  0.305469E+03
  0.103213E+02  0.312275E+03  0.305240E+03  0.000000E+00  0.000000E+00  0.300980E-02  0.304923E+03
  0.103317E+02  0.311716E+03  0.304693E+03  0.000000E+00  0.000000E+00  0.299853E-02  0.304377E+03
  0.103420E+02  0.311158E+03  0.304147E+03  0.000000E+00  0.000000E+00  0.298686E-02  0.303832E+03
  0.103523E+02  0.310601E+03  0.303603E+03  0.000000E+00  0.000000E+00  0.297556E-02  0.303288E+03
  0.103627E+02  0.310044E+03  0.303059E+03  0.000000E+00  0.000000E+00  0.296419E-02  0.302744E+03
  0.103731E+02  0.309489E+03  0.302516E+03  0.000000E+00  0.000000E+00  0.295259E-02  0.302203E+03
  0.103835E+02  0.308935E+03  0.301974E+03  0.000000E+00  0.000000E+00  0.294196E-02  0.301661E+03
  0.103938E+02  0.308382E+03  0.301434E+03  0.000000E+00  0.000000E+00  0.293053E-02  0.301122E+03
  0.104042E+02  0.307830E+03  0.300894E+03  0.000000E+00  0.000000E+00  0.292002E-02  0.300582E+03
  0.104146E+02  0.307279E+03  0.300355E+03  0.000000E+00  0.000000E+00  0.290891E-02  0.300044E+03
  0.104251E+02  0.306728E+03  0.299817E+03  0.000000E+00  0.000000E+00  0.289749E-02  0.299507E+03
  0.104355E+02  0.306179E+03  0.299280E+03  0.000000E+00  0.000000E+00  0.288701E-02  0.298970E+03
  0.104459E+02  0.305631E+03  0.298744E+03  0.000000E+00  0.000000E+00  0.287549E-02  0.298435E+03
  0.104564E+02  0.305083E+03  0.298209E+03  0.000000E+00  0.000000E+00  0.286501E-02  0.297900E+03
  0.104668E+02  0.304537E+03  0.297675E+03  0.000000E+00  0.000000E+00  0.285431E-02  0.297367E+03
  0.104773E+02  0.303992E+03  0.297142E+03  0.000000E+00  0.000000E+00  0.284328E-02  0.296834E+03
  0.104878E+02  0.303448E+03  0.296610E+03  0.000000E+00  0.000000E+00  0.283310E-02  0.296303E+03
  0.104983E+02  0.302904E+03  0.296078E+03  0.000000E+00  0.000000E+00  0.282176E-02  0.295772E+03
  0.105088E+02  0.302361E+03  0.295548E+03  0.000000E+00  0.000000E+00  0.281117E-02  0.295242E+03
  0.105193E+02  0.301820E+03  0.295018E+03  0.000000E+00  0.000000E+00  0.280042E-02  0.294714E+03
  0.105298E+02  0.301279E+03  0.294490E+03  0.000000E+00  0.000000E+00  0.278942E-02  0.294186E+03
  0.105404E+02  0.300740E+03  0.293962E+03  0.000000E+00  0.000000E+00  0.277913E-02  0.293659E+03
  0.105509E+02  0.300201E+03  0.293436E+03  0.000000E+00  0.000000E+00  0.276847E-02  0.293133E+03
  0.105615E+02  0.299664E+03  0.292910E+03  0.000000E+00  0.000000E+00  0.275855E-02  0.292608E+03
  0.105720E+02  0.299127E+03  0.292385E+03  0.000000E+00  0.000000E+00  0.274811E-02  0.292084E+03
  0.105826E+02  0.298591E+03  0.291861E+03  0.000000E+00  0.000000E+00  0.273781E-02  0.291560E+03
  0.105932E+02  0.298056E+03  0.291339E+03  0.000000E+00  0.000000E+00  0.272740E-02  0.291038E+03
  0.106038E+02  0.297522E+03  0.290816E+03  0.000000E+00  0.000000E+00  0.271651E-02  0.290517E+03
  0.106144E+02  0.296989E+03  0.290296E+03  0.000000E+00  0.000000E+00  0.270634E-02  0.289997E+03
  0.106250E+02  0.296457E+03  0.289775E+03  0.000000E+00  0.000000E+00  0.269588E-02  0.289477E+03
  0.106357E+02  0.295926E+03  0.289256E+03  0.000000E+00  0.000000E+00  0.268576E-02  0.288958E+03
  0.106463E+02  0.295396E+03  0.288738E+03  0.000000E+00  0.000000E+00  0.267610E-02  0.288441E+03
  0.106570E+02  0.294867E+03  0.288220E+03  0.000000E+00  0.000000E+00  0.266545E-02  0.287924E+03
  0.106676E+02  0.294339E+03  0.287704E+03  0.000000E+00  0.000000E+00  0.265576E-02  0.287408E+03
  0.106783E+02  0.293811E+03  0.287188E+03  0.000000E+00  0.000000E+00  0.264581E-02  0.286893E+03
  0.106890E+02  0.293285E+03  0.286674E+03  0.000000E+00  0.000000E+00  0.263546E-02  0.286379E+03
  0.106997E+02  0.292759E+03  0.286160E+03  0.000000E+00  0.000000E+00  0.262606E-02  0.285866E+03
  0.107104E+02  0.292234E+03  0.285647E+03  0.000000E+00  0.000000E+00  0.261575E-02  0.285353E+03
  0.107211E+02  0.291711E+03  0.285136E+03  0.000000E+00  0.000000E+00  0.260579E-02  0.284842E+03
  0.107318E+02  0.291188E+03  0.284624E+03  0.000000E+00  0.000000E+00  0.259587E-02  0.284332E+03
  0.107426E+02  0.290667E+03  0.284114E+03  0.000000E+00  0.000000E+00  0.258574E-02  0.283823E+03
  0.107533E+02  0.290146E+03  0.283605E+03  0.000000E+00  0.000000E+00  0.257620E-02  0.283314E+03
  0.107641E+02  0.289626E+03  0.283097E+03  0.000000E+00  0.000000E+00  0.256639E-02  0.282806E+03
  0.107748E+02  0.289107E+03  0.282589E+03  0.000000E+00  0.000000E+00  0.255712E-02  0.282299E+03
  0.107856E+02  0.288588E+03  0.282083E+03  0.000000E+00  0.000000E+00  0.254767E-02  0.281793E+03
  0.107964E+02  0.288072E+03  0.281577E+03  0.000000E+00  0.000000E+00  0.253733E-02  0.281289E+03
  0.108072E+02  0.287555E+03  0.281072E+03  0.000000E+00  0.000000E+00  0.252795E-02  0.280784E+03
  0.108180E+02  0.287040E+03  0.280569E+03  0.000000E+00  0.000000E+00  0.251830E-02  0.280281E+03
  0.108288E+02  0.286525E+03  0.280066E+03  0.000000E+00  0.000000E+00  0.250877E-02  0.279779E+03
  0.108397E+02  0.286012E+03  0.279564E+03  0.000000E+00  0.000000E+00  0.249979E-02  0.279278E+03
  0.108505E+02  0.285499E+03  0.279063E+03  0.000000E+00  0.000000E+00  0.248965E-02  0.278777E+03
  0.108614E+02  0.284987E+03  0.278562E+03  0.000000E+00  0.000000E+00  0.248012E-02  0.278277E+03
  0.108722E+02  0.284477E+03  0.278063E+03  0.000000E+00  0.000000E+00  0.247113E-02  0.277779E+03
  0.108831E+02  0.283967E+03  0.277564E+03  0.000000E+00  0.000000E+00  0.246179E-02  0.277280E+03
  0.108940E+02  0.283458E+03  0.277067E+03  0.000000E+00  0.000000E+00  0.245270E-02  0.276784E+03
  0.109049E+02  0.282950E+03  0.276570E+03  0.000000E+00  0.000000E+00  0.244309E-02  0.276287E+03
  0.109158E+02  0.282443E+03  0.276075E+03  0.000000E+00  0.000000E+00  0.243362E-02  0.275792E+03
  0.109267E+02  0.281936E+03  0.275579E+03  0.000000E+00  0.000000E+00  0.242464E-02  0.275298E+03
  0.109377E+02  0.281431E+03  0.275085E+03  0.000000E+00  0.000000E+00  0.241518E-02  0.274804E+03
  0.109486E+02  0.280927E+03  0.274592E+03  0.000000E+00  0.000000E+00  0.240648E-02  0.274312E+03
  0.109596E+02  0.280423E+03  0.274100E+03  0.000000E+00  0.000000E+00  0.239742E-02  0.273820E+03
  0.109705E+02  0.279920E+03  0.273608E+03  0.000000E+00  0.000000E+00  0.238761E-02  0.273329E+03
  0.109815E+02  0.279418E+03  0.273118E+03  0.000000E+00  0.000000E+00  0.237917E-02  0.272839E+03
  0.109925E+02  0.278917E+03  0.272628E+03  0.000000E+00  0.000000E+00  0.237041E-02  0.272349E+03
  0.110035E+02  0.278417E+03  0.272139E+03  0.000000E+00  0.000000E+00  0.236090E-02  0.271861E+03
  0.110145E+02  0.277918E+03  0.271651E+03  0.000000E+00  0.000000E+00  0.235195E-02  0.271374E+03
  0.110255E+02  0.277420E+03  0.271164E+03  0.000000E+00  0.000000E+00  0.234313E-02  0.270887E+03
  0.110366E+02  0.276922E+03  0.270677E+03  0.000000E+00  0.000000E+00  0.233451E-02  0.270402E+03
  0.110476E+02  0.276426E+03  0.270192E+03  0.000000E+00  0.000000E+00  0.232582E-02  0.269917E+03
  0.110587E+02  0.275930E+03  0.269708E+03  0.000000E+00  0.000000E+00  0.231651E-02  0.269433E+03
  0.110697E+02  0.275435E+03  0.269224E+03  0.000000E+00  0.000000E+00  0.230784E-02  0.268949E+03
  0.110808E+02  0.274942E+03  0.268741E+03  0.000000E+00  0.000000E+00  0.229917E-02  0.268467E+03
  0.110919E+02  0.274448E+03  0.268259E+03  0.000000E+00  0.000000E+00  0.229035E-02  0.267986E+03
  0.111030E+02  0.273957E+03  0.267778E+03  0.000000E+00  0.000000E+00  0.228197E-02  0.267506E+03
  0.111141E+02  0.273465E+03  0.267298E+03  0.000000E+00  0.000000E+00  0.227314E-02  0.267026E+03
  0.111252E+02  0.272975E+03  0.266818E+03  0.000000E+00  0.000000E+00  0.226473E-02  0.266547E+03
  0.111363E+02  0.272485E+03  0.266340E+03  0.000000E+00  0.000000E+00  0.225640E-02  0.266069E+03
  0.111475E+02  0.271996E+03  0.265862E+03  0.000000E+00  0.000000E+00  0.224724E-02  0.265591E+03
  0.111586E+02  0.271509E+03  0.265385E+03  0.000000E+00  0.000000E+00  0.223861E-02  0.265115E+03
  0.111698E+02  0.271022E+03  0.264909E+03  0.000000E+00  0.000000E+00  0.223040E-02  0.264640E+03
  0.111810E+02  0.270536E+03  0.264434E+03  0.000000E+00  0.000000E+00  0.222188E-02  0.264165E+03
  0.111922E+02  0.270050E+03  0.263959E+03  0.000000E+00  0.000000E+00  0.221382E-02  0.263691E+03
  0.112033E+02  0.269566E+03  0.263486E+03  0.000000E+00  0.000000E+00  0.220537E-02  0.263219E+03
  0.112146E+02  0.269083E+03  0.263013E+03  0.000000E+00  0.000000E+00  0.219688E-02  0.262746E+03
  0.112258E+02  0.268600E+03  0.262541E+03  0.000000E+00  0.000000E+00  0.218881E-02  0.262275E+03
  0.112370E+02  0.268118E+03  0.262070E+03  0.000000E+00  0.000000E+00  0.217991E-02  0.261805E+03
  0.112483E+02  0.267637E+03  0.261600E+03  0.000000E+00  0.000000E+00  0.217167E-02  0.261335E+03
  0.112595E+02  0.267157E+03  0.261131E+03  0.000000E+00  0.000000E+00  0.216407E-02  0.260866E+03
  0.112708E+02  0.266678E+03  0.260662E+03  0.000000E+00  0.000000E+00  0.215543E-02  0.260398E+03
  0.112821E+02  0.266199E+03  0.260194E+03  0.000000E+00  0.000000E+00  0.214718E-02  0.259931E+03
  0.112933E+02  0.265722E+03  0.259728E+03  0.000000E+00  0.000000E+00  0.213944E-02  0.259465E+03
  0.113046E+02  0.265245E+03  0.259261E+03  0.000000E+00  0.000000E+00  0.213092E-02  0.258999E+03
  0.113159E+02  0.264770E+03  0.258797E+03  0.000000E+00  0.000000E+00  0.212283E-02  0.258535E+03
  0.113273E+02  0.264294E+03  0.258332E+03  0.000000E+00  0.000000E+00  0.211505E-02  0.258071E+03
  0.113386E+02  0.263821E+03  0.257869E+03  0.000000E+00  0.000000E+00  0.210725E-02  0.257608E+03
  0.113499E+02  0.263347E+03  0.257406E+03  0.000000E+00  0.000000E+00  0.209920E-02  0.257146E+03
  0.113613E+02  0.262874E+03  0.256944E+03  0.000000E+00  0.000000E+00  0.209066E-02  0.256684E+03
  0.113727E+02  0.262403E+03  0.256483E+03  0.000000E+00  0.000000E+00  0.208295E-02  0.256224E+03
  0.113841E+02  0.261932E+03  0.256022E+03  0.000000E+00  0.000000E+00  0.207528E-02  0.255764E+03
  0.113954E+02  0.261462E+03  0.255563E+03  0.000000E+00  0.000000E+00  0.206716E-02  0.255305E+03
  0.114068E+02  0.260993E+03  0.255104E+03  0.000000E+00  0.000000E+00  0.205947E-02  0.254847E+03
  0.114182E+02  0.260525E+03  0.254647E+03  0.000000E+00  0.000000E+00  0.205194E-02  0.254390E+03
  0.114297E+02  0.260057E+03  0.254190E+03  0.000000E+00  0.000000E+00  0.204382E-02  0.253933E+03
  0.114411E+02  0.259590E+03  0.253733E+03  0.000000E+00  0.000000E+00  0.203593E-02  0.253477E+03
  0.114526E+02  0.259125E+03  0.253278E+03  0.000000E+00  0.000000E+00  0.202901E-02  0.253023E+03
  0.114640E+02  0.258660E+03  0.252823E+03  0.000000E+00  0.000000E+00  0.202096E-02  0.252568E+03
  0.114755E+02  0.258196E+03  0.252370E+03  0.000000E+00  0.000000E+00  0.201304E-02  0.252115E+03
  0.114870E+02  0.257732E+03  0.251917E+03  0.000000E+00  0.000000E+00  0.200599E-02  0.251663E+03
  0.114985E+02  0.257270E+03  0.251465E+03  0.000000E+00  0.000000E+00  0.199786E-02  0.251211E+03
  0.115100E+02  0.256808E+03  0.251013E+03  0.000000E+00  0.000000E+00  0.199018E-02  0.250760E+03
  0.115215E+02  0.256347E+03  0.250562E+03  0.000000E+00  0.000000E+00  0.198304E-02  0.250310E+03
  0.115330E+02  0.255887E+03  0.250113E+03  0.000000E+00  0.000000E+00  0.197533E-02  0.249861E+03
  0.115445E+02  0.255428E+03  0.249664E+03  0.000000E+00  0.000000E+00  0.196765E-02  0.249412E+03
  0.115561E+02  0.254970E+03  0.249216E+03  0.000000E+00  0.000000E+00  0.196060E-02  0.248965E+03
  0.115677E+02  0.254512E+03  0.248768E+03  0.000000E+00  0.000000E+00  0.195262E-02  0.248518E+03
  0.115792E+02  0.254055E+03  0.248322E+03  0.000000E+00  0.000000E+00  0.194543E-02  0.248072E+03
  0.115908E+02  0.253599E+03  0.247876E+03  0.000000E+00  0.000000E+00  0.193857E-02  0.247627E+03
  0.116024E+02  0.253144E+03  0.247430E+03  0.000000E+00  0.000000E+00  0.193077E-02  0.247182E+03
  0.116140E+02  0.252690E+03  0.246987E+03  0.000000E+00  0.000000E+00  0.192340E-02  0.246739E+03
  0.116256E+02  0.252236E+03  0.246543E+03  0.000000E+00  0.000000E+00  0.191644E-02  0.246296E+03
  0.116373E+02  0.251783E+03  0.246100E+03  0.000000E+00  0.000000E+00  0.190888E-02  0.245854E+03
  0.116489E+02  0.251331E+03  0.245658E+03  0.000000E+00  0.000000E+00  0.190174E-02  0.245412E+03
  0.116606E+02  0.250880E+03  0.245217E+03  0.000000E+00  0.000000E+00  0.189491E-02  0.244971E+03
  0.116722E+02  0.250430E+03  0.244777E+03  0.000000E+00  0.000000E+00  0.188710E-02  0.244532E+03
  0.116839E+02  0.249980E+03  0.244337E+03  0.000000E+00  0.000000E+00  0.188016E-02  0.244093E+03
  0.116956E+02  0.249531E+03  0.243899E+03  0.000000E+00  0.000000E+00  0.187330E-02  0.243655E+03
  0.117073E+02  0.249083E+03  0.243461E+03  0.000000E+00  0.000000E+00  0.186569E-02  0.243217E+03
  0.117190E+02  0.248636E+03  0.243024E+03  0.000000E+00  0.000000E+00  0.185900E-02  0.242781E+03
  0.117307E+02  0.248190E+03  0.242587E+03  0.000000E+00  0.000000E+00  0.185195E-02  0.242345E+03
  0.117425E+02  0.247744E+03  0.242151E+03  0.000000E+00  0.000000E+00  0.184451E-02  0.241909E+03
  0.117542E+02  0.247299E+03  0.241717E+03  0.000000E+00  0.000000E+00  0.183812E-02  0.241475E+03
  0.117660E+02  0.246855E+03  0.241283E+03  0.000000E+00  0.000000E+00  0.183100E-02  0.241041E+03
  0.117778E+02  0.246412E+03  0.240849E+03  0.000000E+00  0.000000E+00  0.182385E-02  0.240609E+03
  0.117895E+02  0.245969E+03  0.240417E+03  0.000000E+00  0.000000E+00  0.181705E-02  0.240177E+03
  0.118013E+02  0.245528E+03  0.239985E+03  0.000000E+00  0.000000E+00  0.181008E-02  0.239746E+03
  0.118131E+02  0.245087E+03  0.239554E+03  0.000000E+00  0.000000E+00  0.180358E-02  0.239315E+03
  0.118250E+02  0.244647E+03  0.239124E+03  0.000000E+00  0.000000E+00  0.179652E-02  0.238885E+03
  0.118368E+02  0.244208E+03  0.238694E+03  0.000000E+00  0.000000E+00  0.178979E-02  0.238456E+03
  0.118486E+02  0.243769E+03  0.238265E+03  0.000000E+00  0.000000E+00  0.178276E-02  0.238028E+03
  0.118605E+02  0.243331E+03  0.237838E+03  0.000000E+00  0.000000E+00  0.177598E-02  0.237601E+03
  0.118724E+02  0.242894E+03  0.237410E+03  0.000000E+00  0.000000E+00  0.176973E-02  0.237174E+03
  0.118842E+02  0.242458E+03  0.236984E+03  0.000000E+00  0.000000E+00  0.176267E-02  0.236748E+03
  0.118961E+02  0.242023E+03  0.236558E+03  0.000000E+00  0.000000E+00  0.175578E-02  0.236323E+03
  0.119080E+02  0.241588E+03  0.236133E+03  0.000000E+00  0.000000E+00  0.174945E-02  0.235898E+03
  0.119199E+02  0.241154E+03  0.235709E+03  0.000000E+00  0.000000E+00  0.174256E-02  0.235475E+03
  0.119319E+02  0.240721E+03  0.235285E+03  0.000000E+00  0.000000E+00  0.173596E-02  0.235051E+03
  0.119438E+02  0.240289E+03  0.234863E+03  0.000000E+00  0.000000E+00  0.172944E-02  0.234630E+03
  0.119558E+02  0.239857E+03  0.234441E+03  0.000000E+00  0.000000E+00  0.172280E-02  0.234208E+03
  0.119677E+02  0.239426E+03  0.234020E+03  0.000000E+00  0.000000E+00  0.171651E-02  0.233787E+03
  0.119797E+02  0.238996E+03  0.233599E+03  0.000000E+00  0.000000E+00  0.171003E-02  0.233367E+03
  0.119917E+02  0.238567E+03  0.233179E+03  0.000000E+00  0.000000E+00  0.170362E-02  0.232948E+03
  0.120037E+02  0.238138E+03  0.232761E+03  0.000000E+00  0.000000E+00  0.169676E-02  0.232530E+03
  0.120157E+02  0.237710E+03  0.232342E+03  0.000000E+00  0.000000E+00  0.169076E-02  0.232112E+03
  0.120277E+02  0.237284E+03  0.231925E+03  0.000000E+00  0.000000E+00  0.168431E-02  0.231695E+03
  0.120397E+02  0.236857E+03  0.231508E+03  0.000000E+00  0.000000E+00  0.167754E-02  0.231279E+03
  0.120518E+02  0.236432E+03  0.231092E+03  0.000000E+00  0.000000E+00  0.167138E-02  0.230863E+03
  0.120638E+02  0.236007E+03  0.230677E+03  0.000000E+00  0.000000E+00  0.166521E-02  0.230449E+03
  0.120759E+02  0.235583E+03  0.230262E+03  0.000000E+00  0.000000E+00  0.165907E-02  0.230034E+03
  0.120880E+02  0.235160E+03  0.229849E+03  0.000000E+00  0.000000E+00  0.165232E-02  0.229621E+03
  0.121001E+02  0.234737E+03  0.229436E+03  0.000000E+00  0.000000E+00  0.164649E-02  0.229209E+03
  0.121122E+02  0.234316E+03  0.229024E+03  0.000000E+00  0.000000E+00  0.163992E-02  0.228797E+03
  0.121243E+02  0.233895E+03  0.228612E+03  0.000000E+00  0.000000E+00  0.163395E-02  0.228386E+03
  0.121365E+02  0.233474E+03  0.228201E+03  0.000000E+00  0.000000E+00  0.162771E-02  0.227975E+03
  0.121486E+02  0.233055E+03  0.227791E+03  0.000000E+00  0.000000E+00  0.162115E-02  0.227566E+03
  0.121607E+02  0.232636E+03  0.227381E+03  0.000000E+00  0.000000E+00  0.161522E-02  0.227157E+03
  0.121729E+02  0.232218E+03  0.226973E+03  0.000000E+00  0.000000E+00  0.160915E-02  0.226749E+03
  0.121851E+02  0.231801E+03  0.226565E+03  0.000000E+00  0.000000E+00  0.160319E-02  0.226341E+03
  0.121973E+02  0.231384E+03  0.226158E+03  0.000000E+00  0.000000E+00  0.159672E-02  0.225935E+03
  0.122095E+02  0.230968E+03  0.225751E+03  0.000000E+00  0.000000E+00  0.159117E-02  0.225528E+03
  0.122217E+02  0.230553E+03  0.225345E+03  0.000000E+00  0.000000E+00  0.158497E-02  0.225123E+03
  0.122339E+02  0.230139E+03  0.224940E+03  0.000000E+00  0.000000E+00  0.157894E-02  0.224719E+03
  0.122462E+02  0.229725E+03  0.224536E+03  0.000000E+00  0.000000E+00  0.157251E-02  0.224315E+03
  0.122584E+02  0.229313E+03  0.224132E+03  0.000000E+00  0.000000E+00  0.156712E-02  0.223912E+03
  0.122707E+02  0.228900E+03  0.223729E+03  0.000000E+00  0.000000E+00  0.156083E-02  0.223509E+03
  0.122830E+02  0.228489E+03  0.223327E+03  0.000000E+00  0.000000E+00  0.155488E-02  0.223108E+03
  0.122952E+02  0.228079E+03  0.222926E+03  0.000000E+00  0.000000E+00  0.154892E-02  0.222706E+03
  0.123076E+02  0.227668E+03  0.222525E+03  0.000000E+00  0.000000E+00  0.154351E-02  0.222306E+03
  0.123199E+02  0.227259E+03  0.222125E+03  0.000000E+00  0.000000E+00  0.153723E-02  0.221907E+03
  0.123322E+02  0.226851E+03  0.221726E+03  0.000000E+00  0.000000E+00  0.153149E-02  0.221508E+03
  0.123445E+02  0.226443E+03  0.221327E+03  0.000000E+00  0.000000E+00  0.152584E-02  0.221110E+03
  0.123569E+02  0.226036E+03  0.220929E+03  0.000000E+00  0.000000E+00  0.152017E-02  0.220712E+03
  0.123692E+02  0.225630E+03  0.220532E+03  0.000000E+00  0.000000E+00  0.151403E-02  0.220316E+03
  0.123816E+02  0.225224E+03  0.220135E+03  0.000000E+00  0.000000E+00  0.150853E-02  0.219919E+03
  0.123940E+02  0.224819E+03  0.219739E+03  0.000000E+00  0.000000E+00  0.150274E-02  0.219524E+03
  0.124064E+02  0.224415E+03  0.219345E+03  0.000000E+00  0.000000E+00  0.149700E-02  0.219130E+03
  0.124188E+02  0.224012E+03  0.218950E+03  0.000000E+00  0.000000E+00  0.149114E-02  0.218735E+03
  0.124312E+02  0.223609E+03  0.218557E+03  0.000000E+00  0.000000E+00  0.148587E-02  0.218342E+03
  0.124437E+02  0.223207E+03  0.218163E+03  0.000000E+00  0.000000E+00  0.147998E-02  0.217950E+03
  0.124561E+02  0.222806E+03  0.217771E+03  0.000000E+00  0.000000E+00  0.147443E-02  0.217558E+03
  0.124686E+02  0.222405E+03  0.217380E+03  0.000000E+00  0.000000E+00  0.146866E-02  0.217167E+03
  0.124811E+02  0.222005E+03  0.216989E+03  0.000000E+00  0.000000E+00  0.146348E-02  0.216776E+03
  0.124936E+02  0.221607E+03  0.216599E+03  0.000000E+00  0.000000E+00  0.145753E-02  0.216387E+03
  0.125061E+02  0.221208E+03  0.216209E+03  0.000000E+00  0.000000E+00  0.145223E-02  0.215997E+03
  0.125186E+02  0.220811E+03  0.215820E+03  0.000000E+00  0.000000E+00  0.144661E-02  0.215609E+03
  0.125311E+02  0.220413E+03  0.215432E+03  0.000000E+00  0.000000E+00  0.144145E-02  0.215222E+03
  0.125436E+02  0.220017E+03  0.215044E+03  0.000000E+00  0.000000E+00  0.143562E-02  0.214834E+03
  0.125562E+02  0.219621E+03  0.214658E+03  0.000000E+00  0.000000E+00  0.143040E-02  0.214448E+03
  0.125687E+02  0.219226E+03  0.214272E+03  0.000000E+00  0.000000E+00  0.142491E-02  0.214063E+03
  0.125813E+02  0.218832E+03  0.213886E+03  0.000000E+00  0.000000E+00  0.141958E-02  0.213678E+03
  0.125939E+02  0.218439E+03  0.213502E+03  0.000000E+00  0.000000E+00  0.141411E-02  0.213293E+03
  0.126065E+02  0.218046E+03  0.213118E+03  0.000000E+00  0.000000E+00  0.140885E-02  0.212910E+03
  0.126191E+02  0.217654E+03  0.212734E+03  0.000000E+00  0.000000E+00  0.140347E-02  0.212527E+03
  0.126317E+02  0.217262E+03  0.212352E+03  0.000000E+00  0.000000E+00  0.139784E-02  0.212145E+03
  0.126444E+02  0.216872E+03  0.211970E+03  0.000000E+00  0.000000E+00  0.139293E-02  0.211763E+03
  0.126570E+02  0.216482E+03  0.211588E+03  0.000000E+00  0.000000E+00  0.138751E-02  0.211382E+03
  0.126697E+02  0.216093E+03  0.211208E+03  0.000000E+00  0.000000E+00  0.138222E-02  0.211003E+03
  0.126824E+02  0.215704E+03  0.210828E+03  0.000000E+00  0.000000E+00  0.137690E-02  0.210623E+03
  0.126951E+02  0.215316E+03  0.210449E+03  0.000000E+00  0.000000E+00  0.137206E-02  0.210244E+03
  0.127078E+02  0.214929E+03  0.210070E+03  0.000000E+00  0.000000E+00  0.136668E-02  0.209866E+03
  0.127205E+02  0.214542E+03  0.209692E+03  0.000000E+00  0.000000E+00  0.136119E-02  0.209488E+03
  0.127332E+02  0.214156E+03  0.209315E+03  0.000000E+00  0.000000E+00  0.135642E-02  0.209112E+03
  0.127459E+02  0.213771E+03  0.208938E+03  0.000000E+00  0.000000E+00  0.135106E-02  0.208736E+03
  0.127587E+02  0.213387E+03  0.208563E+03  0.000000E+00  0.000000E+00  0.134589E-02  0.208360E+03
  0.127715E+02  0.213003E+03  0.208187E+03  0.000000E+00  0.000000E+00  0.134085E-02  0.207985E+03
